12,6,0,0,3,1,1,61,136,4,1,136,206,7,1,206,303,12,2,303,309,18,3,371,376,10,1,444,488,17,6,632,674,3,3,688,729,19,8,964,1052,8,12,1140,1159,14,14,1303,1374,13,10,1461,1478,0,10,1512,1565,9,15,1693,1779,2,17,1895,1962,11,19,2203,2255,5,18,2286,2373,16,17,2373,2396,15,17,2396,2482
17,9,0,0,61,2,1,61,69,11,1,136,187,17,0,187,220,1,3,271,358,3,0,358,371,5,6,569,636,8,7,636,640,4,7,720,773,6,11,780,869,14,9,872,915,13,4,964,1047,12,7,1052,1078,7,10,1140,1164,15,9,1329,1378,16,12,1512,1589,0,11,1601,1656,19,16,1693,1759,18,11,1759,1843,10,13,1915,1925
18,2,0,0,32,13,2,303,304,19,4,371,403,15,2,444,469,5,5,500,537,7,6,569,659,11,5,659,685,17,8,780,855,4,10,964,1035,6,15,1108,1188,18,8,1235,1290,0,12,1674,1735,3,14,1779,1876,8,16,1876,1972,9,16,1972,2032,14,19,2032,2129,12,16,2144,2171,1,19,2286,2287,10,17,2383,2471,16,18,2479,2514
9,5,2,172,265,16,3,303,348,6,8,548,632,18,5,632,720,17,7,720,744,4,8,780,827,19,7,872,937,7,7,964,1008,13,5,1052,1074,1,9,1185,1220,14,13,1235,1303,8,13,1303,1383,3,10,1383,1385,9,13,1499,1588,10,9,1588,1674,0,13,1735,1802,2,16,1802,1895,11,15,1895,1933,12,15,2122,2136,15,18,2482,2513
5,7,0,0,60,18,0,86,144,17,3,430,500,12,4,500,574,4,6,574,660,6,10,688,725,3,4,779,783,15,6,872,909,8,10,964,1047,2,8,1047,1086,11,10,1108,1188,16,9,1188,1263,9,10,1276,1290,13,9,1382,1461,19,17,1759,1810,0,14,1843,1873,14,18,1929,1930,1,17,2025,2058,5,19,2373,2462,10,18,2479,2489
7,10,0,0,10,14,1,86,135,9,2,172,218,2,4,358,399,1,4,421,468,8,8,720,731,4,9,872,892,16,7,964,969,11,9,1047,1108,19,9,1108,1172,12,8,1188,1268,15,8,1268,1309,6,16,1329,1405,5,11,1423,1439,17,12,1495,1516,7,15,1564,1644,18,10,1644,1697,0,15,1929,2017,13,14,2025,2074,3,19,2286,2323
14,1,0,0,22,6,3,152,248,5,4,323,421,14,6,524,594,11,6,720,803,3,6,964,970,8,11,1047,1104,15,7,1140,1201,17,11,1383,1415,10,8,1461,1483,4,15,1512,1601,19,15,1601,1693,2,15,1693,1715,7,19,1975,2057,9,17,2057,2101,0,16,2129,2141,12,17,2203,2206,16,16,2286,2326,13,16,2383,2421,18,18,2479,2533
4,11,0,0,21,1,2,136,165,14,2,187,227,19,3,271,320,17,5,567,604,15,5,779,872,6,13,964,1032,10,6,1047,1066,4,12,1140,1235,12,10,1329,1423,3,11,1461,1515,2,13,1515,1594,13,11,1601,1668,7,17,1697,1796,8,18,2057,2121,5,16,2144,2240,9,19,2240,2303,0,17,2303,2323,18,17,2383,2479,16,19,2533,2590
8,4,0,0,26,12,0,86,103,8,1,172,234,13,1,258,279,18,2,303,371,7,4,444,472,10,2,500,526,3,2,574,671,15,4,688,779,6,14,1047,1067,1,8,1108,1185,16,10,1268,1329,9,12,1423,1499,2,14,1601,1622,5,14,1697,1730,14,17,1796,1849,17,16,1876,1929,19,19,1929,2025,11,17,2032,2052,0,18,2383,2399
6,5,0,0,86,6,2,86,88,18,1,172,227,17,1,271,287,11,8,872,958,3,8,1140,1172,9,11,1329,1345,7,13,1423,1436,1,11,1495,1587,14,15,1587,1673,16,13,1673,1717,8,15,1717,1733,19,18,1843,1926,13,13,1929,2001,15,14,2025,2097,10,14,2122,2200,4,19,2200,2265,2,19,2265,2349,12,19,2373,2455,0,19,2479,2530
