43891.0,43959.99999940425,44038.99999940425,44056.99999940425,44059.99999934686,44088.99999934686,44176.99999934686,44273.99999934686,44328.99999934686,44383.99999934686,44398.99999934686,44485.99999934686,44502.99999934686,44545.99999934686,44603.99999934686,44672.99999934686,44738.99999934686,44769.99999934686,44812.99999934686,45178.99999930965
794.0,935.0,42955.0,43036.99999940425,43041.99999940425,43075.99999940425,43133.99999940425,43142.99999940425,43152.99999940425,43182.99999940425,43269.99999940425,43331.99999940425,43420.99999940425,43498.99999940425,43535.99999940425,43629.99999940425,43669.99999940425,43719.99999940425,43802.99999940425,43876.99999940425
557.0001867585829,1343.0000170718954,1377.0000170722478,42134.9999994212,42199.9999994212,42236.9999994212,42241.99999940425,42292.99999940425,42318.99999940425,42383.99999940425,42399.99999940425,42489.99999940425,42529.99999940425,42605.99999940425,42659.99999940425,42731.99999940425,42758.99999940425,42795.99999940425,42870.99999940425,42947.99999940425
41381.99999945158,41396.99999945158,41397.99999943808,41440.99999943808,41447.99999943808,41511.99999943808,41561.99999943808,41587.99999943808,41616.99999943808,41629.99999943808,41705.99999943808,41714.99999943808,41719.9999994212,41804.9999994212,41823.9999994212,41846.9999994212,41941.9999994212,42017.9999994212,42086.9999994212,42292.99999939934
900.0000170752791,40533.999999556996,40575.999999556996,40674.999999556996,40699.999999556996,40774.999999556996,40867.999999556996,40943.999999556996,40999.999999556996,41022.999999556996,41109.999999556996,41117.999999556996,41119.99999945158,41179.99999945158,41258.99999945158,41288.99999945158,41304.99999945158,41365.99999945158,41622.00001595548,41683.99999942123
301.0,986.0,3346.0,4356.0,39949.999999556996,39987.999999556996,40063.999999556996,40131.999999556996,40197.999999556996,40281.999999556996,40358.999999556996,40388.999999556996,40443.999999556996,40493.999999556996,40552.0,40651.0,40672.99999946288,40840.0001858495,40850.000185852055,41139.0
1402.0,39185.999999556996,39264.999999556996,39319.999999556996,39388.999999556996,39441.999999556996,39491.999999556996,39572.999999556996,39600.999999556996,39691.999999556996,39746.999999556996,39796.999999556996,39825.999999556996,39852.999999556996,39861.999999556996,39922.999999556996,39975.0,40011.0,40054.0,40075.99999948117
38323.0,38411.999999556996,38447.999999556996,38474.999999556996,38490.999999556996,38540.999999556996,38622.999999556996,38630.999999556996,38709.999999556996,38789.999999556996,38811.999999556996,38874.999999556996,38935.999999556996,38960.999999556996,39021.999999556996,39092.999999556996,39361.00018588383,39405.00018588513,39470.00018588645,39748.0
37479.0,37486.0,37520.99999959926,37579.99999959926,37623.99999959926,37687.99999959926,37781.99999959926,37836.99999959926,37856.99999959926,37867.99999959926,37944.99999959926,37947.999999556996,37973.999999556996,37981.999999556996,38002.999999556996,38075.999999556996,38155.999999556996,38244.999999556996,38297.999999556996,38316.999999556996
2023.0,36402.00001615161,36810.99999959578,36908.99999959926,36974.99999959926,36990.99999959926,37079.99999959926,37085.99999959926,37109.99999959926,37127.99999959926,37166.99999959926,37218.99999959926,37267.99999959926,37319.99999959926,37345.99999959926,37356.99999959926,37429.99999959926,37526.00001610477,37595.00001610756,38551.99999952899
1739.0,1804.0,2718.0,2937.0000170593594,36196.999999696476,36380.0,36479.0,36500.999999611544,36529.999999616884,36627.999999616884,36644.999999616884,36648.99999960807,36696.99999960807,36741.99999960807,36767.99999960807,36847.99999960807,36852.99999959926,37084.00018595669,37137.000185957986,37288.0
11266.0,35682.999999696476,35716.999999696476,35763.999999696476,35823.999999696476,35844.999999696476,35855.999999696476,35901.999999696476,35915.999999696476,35974.999999696476,36025.999999696476,36032.999999696476,36090.999999696476,36139.999999696476,36196.999999696476,36267.999999696476,36324.999999696476,36371.999999696476,36372.999999616884,36457.999999616884
34346.00001624829,34875.0,34963.0,34987.0,35035.999999671505,35053.999999696476,35097.999999696476,35145.999999696476,35163.999999696476,35243.999999696476,35310.999999696476,35320.999999696476,35329.999999696476,35345.999999696476,35380.999999696476,35396.999999696476,35406.999999696476,35435.999999696476,35506.999999696476,35595.999999696476
423.0,459.0,34571.0,34622.999999693064,34700.999999696476,34717.999999696476,34724.999999696476,34762.999999696476,34812.999999696476,34818.999999696476,34833.999999696476,34847.999999696476,34877.999999696476,34913.999999696476,34931.999999696476,34990.999999696476,35063.0,35155.0,35197.99999966443,36333.0
33805.0,33911.9999997833,33922.9999997833,34009.9999997833,34043.9999997833,34063.9999997833,34324.0,34381.0,34411.0,34446.99999970419,34471.9999997833,34493.9999997833,34525.9999997833,34611.9999997833,34642.9999997833,34646.999999696476,34761.0,34933.0,34966.99999967305,34996.0
1266.0000170730298,33277.00018608893,33361.000186085774,33414.000186086996,33500.000186082616,33752.0,33825.9999997833,33911.9999997833,33919.9999997833,33931.9999997833,33982.9999997833,34072.9999997833,34145.9999997833,34189.9999997833,34201.9999997833,34293.9999997833,34351.9999997833,34408.9999997833,34489.0,34809.99999967932
32717.9999997833,32794.9999997833,32842.9999997833,32914.9999997833,33003.9999997833,33039.9999997833,33062.9999997833,33101.9999997833,33146.9999997833,33185.9999997833,33270.9999997833,33324.9999997833,33393.9999997833,33437.9999997833,33529.9999997833,33615.9999997833,33657.9999997833,33740.9999997833,33986.999999720734,34626.0
644.0,31933.0,31954.99999979826,32021.99999979826,32030.99999979826,32037.99999979826,32118.99999979826,32122.9999997833,32208.9999997833,32282.9999997833,32331.9999997833,32357.9999997833,32366.9999997833,32393.9999997833,32426.9999997833,32477.9999997833,32572.9999997833,32604.9999997833,32628.9999997833,32659.9999997833
997.0,1027.0,1261.0,1288.0,31318.0001861556,31528.0,31571.999999827007,31663.999999827007,31674.999999827007,31689.999999827007,31750.999999827007,31768.99999979826,31802.99999979826,31898.99999979826,31995.0,32029.0,32073.0,32121.999999781474,32299.0,32588.0
30719.000016376405,30831.9999998289,30926.99999986816,31007.99999986816,31008.999999827007,31073.999999827007,31142.999999827007,31166.999999827007,31213.999999827007,31305.999999827007,31330.999999827007,31352.999999827007,31412.999999827007,31474.999999827007,31571.999999827007,31649.999999827007,31712.999999827007,31733.9999997962,31941.000186150537,32021.000186151832
874.0,970.0,30311.99999986816,30377.99999986816,30429.99999986816,30445.99999986816,30465.99999986816,30489.99999986816,30548.99999986816,30623.99999986816,30687.99999986816,30713.99999986816,30801.99999986816,30858.99999986816,30932.00001637059,30996.999999824686,31061.0,31115.0,31214.0,31281.99999981281
296.0,555.0,28867.000016444345,29362.0,29376.999999883777,29469.999999883777,29515.999999883777,29584.999999883777,29665.999999883777,29726.999999883777,29770.999999883777,29772.99999986816,29841.99999986816,29913.99999986816,29934.99999986816,29989.99999986816,30058.99999986816,30071.99999986816,30140.99999986816,30220.99999986816
491.0,573.0,672.0,28645.00018623638,28726.0,28738.0,28771.0,28830.0,28862.0,28955.0,28968.0,29032.0,29051.0,29147.0,29159.0,29225.0,29228.999999883774,29311.999999883774,29382.00001642438,29390.9999998774
4962.0,28008.0,28070.0,28071.0,28112.0,28196.0,28257.0,28288.0,28351.0,28361.0,28371.0,28385.0,28460.0,28474.0,28537.0,28590.0,28651.0,28692.0,28699.0,28756.0
556.0,561.0,939.0,964.0,1523.0,27214.0,27263.0,27283.0,27305.0,27355.0,27395.0,27472.0,27548.0,27606.0,27694.0,27771.0,27840.0,27903.0,27959.0,28412.0
26445.0,26488.0,26504.0,26505.0,26561.0,26599.0,26656.0,26734.0,26822.0,26827.0,26873.0,26883.0,26889.0,26920.0,26964.0,26986.0,27064.0,27157.0,27199.0,27220.0
1310.0000170722765,1500.0,25508.00018634001,25996.0,26113.0,26133.0,26138.0,26181.0,26244.0,26267.0,26296.0,26341.0,26420.0,26488.0,26561.0,26562.0,26579.0,26640.0,26696.0,26791.0
2109.0,25284.000186344965,25305.000186346442,25398.0,25490.0,25579.0,25609.0,25653.0,25678.0,25777.0,25868.0,25889.0,25934.0,26016.0,26057.0,26286.0,26319.0,26396.0,26574.000016543458,26697.0
458.0,605.0,659.0,738.0,995.0,3271.0,24277.00018637011,24887.0,24986.0,25024.0,25037.0,25039.0,25092.0,25181.0,25263.0,25316.0,25349.0,25392.0,25465.0,26229.0
23943.0,23950.0,23993.0,24063.0,24085.0,24139.0,24220.0,24264.0,24358.0,24453.0,24482.0,24496.0,24546.0,24644.0,24662.0,24712.0,24808.0,24882.0,24948.0,25043.0
23154.0,23233.0,23273.0,23344.0,23383.0,23396.0,23415.0,23416.0,23498.0,23556.0,23582.0,23626.0,23644.0,23738.0,23746.0,23814.0,23904.0,24135.000186374033,24182.000186374982,24466.0
21620.000186425106,22336.0,22337.0,22413.0,22435.0,22452.0,22467.0,22531.0,22602.0,22624.0,22703.0,22792.0,22872.0,22879.0,22957.0,23044.0,23132.0,23346.000186390815,23405.000186392106,23602.0
21372.0,21428.0,21521.0,21584.0,21607.0,21638.0,21728.0,21774.0,21857.0,21878.0,21882.0,21935.0,22034.0,22099.0,22198.0,22256.0,22261.0,22294.0,22311.0,22785.0
1661.0,1846.0,2187.0,2388.0,20643.0,20891.0,21023.0,21036.0,21056.0,21081.0,21176.0,21264.0,21296.0,21341.0,21352.0,21442.0,21503.0,21539.0,21706.000186429723,21826.0
20031.0,20072.0,20078.0,20155.0,20224.0,20307.0,20324.0,20346.0,20378.0,20436.0,20499.0,20558.0,20589.0,20683.0,20773.0,20793.0,20876.0,20890.0,20957.0,21019.0
19330.0,19366.0,19447.0,19517.0,19537.0,19597.0,19619.0,19627.0,19658.0,19711.0,19778.0,19844.0,19919.0,19941.0,19971.0,20018.0,20087.0,20220.0,20297.0,20342.0
630.0,1426.0,18716.0,18787.0,18800.0,18885.0,18980.0,19007.0,19017.0,19041.0,19084.0,19165.0,19253.0,19325.0,19378.0,19429.0,19504.0,19548.0,19775.0,19818.0
7267.0,17737.0,17911.0,17998.00001678679,18110.0,18191.0,18285.0,18346.0,18402.0,18458.0,18520.0,18545.0,18547.0,18552.0,18639.0,18714.0,18728.0,18742.0,19011.0,19373.0
17249.0,17329.0,17350.0,17444.0,17530.0,17584.0,17654.0,17737.0,17776.0,17830.0,17906.0,17956.0,17974.0,17989.0,17993.0,18027.0,18039.0,18048.0,18095.0,18126.0
132.0,209.0,1145.0,1242.0,1332.0,1363.0,16400.0,16488.0,16564.0,16633.0,17020.000016815284,17069.000016816186,17096.00001681722,17171.000016818223,17261.000016819133,17293.000016820042,17319.00001682095,17799.000186409783,17881.000186410703,17976.0
15958.000186550162,16113.0,16153.0,16201.0,16265.0,16273.0,16352.0,16448.0,16518.0,16543.0,16573.0,16648.0,16734.0,16806.0,16855.0,16929.0,16984.0,17071.0,17105.0,17203.0
15356.0,15443.0,15518.0,15573.0,15607.0,15669.0,15700.0,15753.0,15766.0,15829.0,15843.0,15863.0,15875.0,15889.0,15937.0,15941.0,16005.0,16022.0,16027.0,16112.0
1761.0,1816.0,1938.0000170679227,13610.000016894308,14741.0,14805.0,14876.0,14894.0,14954.0,14982.0,15064.0,15157.0,15225.0,15300.0,15548.00018655866,15557.000186559646,15566.000186560752,15586.000186561774,15647.00018656287,15936.0
13487.0,13605.0,13671.0,14166.0,14168.0,14181.0,14253.0,14304.0,14385.0,14432.0,14438.0,14480.0,14524.0,14612.0,14648.0,14855.0,15033.0,15039.0,15101.0,15119.0
521.0,3146.000186738833,13284.0,13354.0,13417.0,13487.0,13509.0,13607.0,13611.0,13696.0,13725.0,13806.0,13832.0,13881.0,13943.0,13992.0,14058.0,14099.0,14130.0,14409.0
11543.000186629593,12259.0,12294.0,12354.0,12376.0,12405.0,12494.0,12530.0,12581.0,12678.0,12717.0,12775.0,12825.0,12873.0,12967.0,13002.0,13097.0,13134.0,13213.0,13820.0
17.0,95.0,190.0,541.0,601.0,808.0,1283.0001867533094,2102.0,2214.0,11919.000186624959,12002.0,12046.0,12106.0,12116.0,12196.0,12279.0,12333.0,12429.0,12444.0,14548.0
438.0,496.0,10867.0001866423,11130.0,11225.0,11286.0,11305.0,11351.0,11426.0,11495.0,11571.0,11667.0,11717.0,11727.0,11796.0,11806.0,11904.0,11964.0,11965.0,12599.0
10483.0,10506.0,10570.0,10640.0,10675.0,10681.0,10689.0,10786.0,10793.0,10849.0,10941.0,10952.0,11002.0,11041.0,11113.0,11138.0,11223.0,11227.0,11576.000016933423,11877.0
515.0,561.0,941.0,9505.0,9571.0,9658.0,9693.0,9776.0,9866.0,9959.0,10013.0,10023.0,10045.0,10063.0,10160.0,10179.0,10273.0,10333.0,10423.0,10529.0
63.0,117.0,455.0,1290.0,1344.0,1423.0,1441.0,8932.0,8990.0,9034.0,9035.0,9084.0,9179.0,9270.0,9308.0,9401.0,9430.0,9500.0,9514.0,9520.0
7781.0,7838.0,7842.0,8245.0,8250.0,8314.0,8385.0,8452.0,8476.0,8515.0,8588.0,8686.0,8698.0,8732.0,8752.0,8783.0,8795.0,8835.0,8910.0,10208.0
907.0,1206.0,1289.0,1318.0,7498.0,7523.0,7535.0,7616.0,7705.0,7749.0,7772.0,7838.0,7869.0,7898.0,7962.0,8029.0,8085.0,8119.0,8216.0,8243.0
6619.0,6718.0,6746.0,6819.0,6829.0,6914.0,6970.0,7026.0,7036.0,7066.0,7148.0,7150.0,7195.0,7211.0,7247.0,7336.0,7363.0,7397.0,7482.0,7788.0
5557.000186713369,5610.00018671382,5643.000186714278,5659.000186714733,6008.0,6062.0,6077.0,6144.0,6190.0,6288.0,6360.0,6425.0,6467.0,6480.0,6520.0,6576.0,6706.0,6763.0,6924.000186698924,7117.0
189.0,227.0,380.0000170792266,4990.0,5226.0,5273.0,5301.0,5383.0,5465.0,5511.0,5600.0,5622.0,5691.0,5735.0,5819.0,5889.0,5921.0,5942.0,5997.0,6049.0
4447.0,4487.0,4542.0,4596.0,4669.0,4763.0,4843.0,4904.0,4978.0,5070.0,5093.0,5111.0,5152.0,5198.0,5292.0,5365.0,5396.0,5429.0,5464.0,5496.0
895.0,3702.0,3722.0,3760.0,3832.0,3877.0,3952.0,3980.0,4010.0,4062.0,4119.0,4145.0,4222.0,4294.0,4337.0,4399.0,4406.0,4639.000186720966,4660.000186721619,5344.0
2633.0,2651.0,2944.0,3039.0,3056.0,3087.0,3136.0,3183.0,3249.0,3266.0,3341.0,3366.0,3404.0,3447.0,3542.0,3546.0,3617.0,3643.0,3648.0,3674.0
1393.0,2135.0,2197.0,2245.0,2266.0,2345.0,2393.0,2486.0,2515.0,2614.0,2712.0,2805.0,2841.0,2890.0,2932.0,2954.0,3017.0,3060.0,3173.0,3401.0
147.0,292.0000170802238,1418.0,1459.0,1467.0,1545.0,1633.0,1715.0,1768.0,1793.0,1873.0,1905.0,1933.0,2008.0,2039.0,2058.0,2069.0,2073.0,2165.0,2196.0
113.0,824.0,848.0,895.0,930.0,966.0,1049.0,1148.0,1170.0,1261.0,1262.0,1305.0,1338.0,1435.0,1485.0,1526.0,1604.0,1696.0,1788.0,1828.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,824.0,1013.0,1047.0
