10,26,0,0,88,1,1,98,144,18,1,183,223,3,2,249,323,15,0,323,364,28,5,372,469,25,2,469,479,19,4,543,613,23,6,830,845,16,1,881,960,24,6,960,1050,0,10,1059,1142,8,5,1151,1246,6,9,1396,1467,21,10,1467,1496,11,8,1554,1635,5,11,1642,1703,22,13,1707,1714,13,16,1803,1831,4,8,1887,1934,10,11,1979,1982,2,12,2077,2168,27,12,2168,2240,20,14,2515,2581,14,18,2595,2617,9,15,2662,2719,7,19,2959,2975,12,16,3043,3135,29,19,3135,3225,17,18,3225,3238
7,3,0,0,50,19,0,50,63,9,1,98,151,23,0,151,165,12,1,249,284,13,3,336,408,22,4,408,473,24,3,473,496,25,3,568,581,1,5,648,711,15,6,1059,1116,0,11,1151,1217,16,3,1246,1259,26,13,1467,1495,2,10,1554,1628,5,12,1707,1762,28,15,1803,1835,7,11,1898,1911,4,9,1995,2011,11,14,2083,2126,18,14,2172,2265,29,13,2353,2387,6,15,2387,2389,14,17,2460,2498,27,16,2546,2641,17,14,2641,2651,10,18,2678,2741,8,13,2765,2805,20,17,2864,2878,21,19,2959,3007
14,13,0,0,31,26,1,98,100,27,0,151,249,29,1,249,336,19,2,336,368,23,2,408,416,3,5,473,515,8,1,568,648,11,5,648,741,7,0,741,837,28,8,837,873,5,7,1115,1180,25,6,1198,1269,0,12,1269,1343,14,11,1365,1405,15,8,1418,1442,22,11,1481,1562,21,11,1562,1657,9,9,1657,1701,6,11,1707,1730,18,13,1803,1873,10,14,2247,2277,2,14,2309,2343,24,17,2428,2493,12,12,2515,2545,20,16,2671,2694,17,15,2746,2785,16,16,2789,2811,1,18,2864,2957,4,15,2959,2996
19,29,0,0,22,3,1,98,182,21,1,183,275,2,1,275,335,5,2,419,448,10,5,731,829,18,7,829,848,20,8,881,911,11,6,919,971,14,8,1011,1095,16,2,1099,1135,26,9,1151,1217,12,4,1269,1336,0,13,1365,1389,7,8,1562,1629,4,6,1635,1701,13,15,1707,1744,25,12,1754,1795,27,10,1803,1884,19,8,1887,1979,28,16,1979,2005,24,13,2077,2103,6,12,2168,2231,1,14,2262,2311,15,13,2353,2378,23,18,2460,2546,9,16,2746,2769,8,15,2959,3007,22,19,3144,3233,17,19,3244,3265
1,25,0,0,46,17,0,98,162,6,1,241,250,18,4,450,495,11,4,543,603,27,2,632,665,20,6,665,683,1,6,744,839,4,3,919,987,29,5,998,1033,28,11,1054,1151,14,10,1241,1276,2,8,1312,1343,13,12,1396,1428,0,14,1428,1513,7,7,1513,1515,5,10,1562,1642,3,16,1642,1673,21,13,1754,1803,10,10,1825,1851,26,18,1898,1955,8,11,2168,2182,24,15,2262,2314,16,11,2392,2479,9,14,2546,2588,19,14,2596,2617,23,19,2662,2689,22,18,3051,3144,12,17,3144,3215,15,18,3231,3300
3,22,0,0,42,13,1,98,162,8,0,183,214,1,3,273,334,14,3,450,478,21,4,543,611,9,4,632,694,2,5,731,830,23,8,960,970,17,4,1050,1065,24,7,1115,1214,4,4,1214,1239,3,13,1312,1411,5,8,1411,1433,29,8,1467,1524,0,15,1524,1571,27,8,1571,1590,25,11,1657,1754,10,9,1754,1825,26,17,1825,1871,15,11,1898,1972,12,9,2086,2127,19,11,2310,2368,28,18,2385,2432,20,13,2432,2509,6,16,2515,2578,11,18,2596,2618,7,17,2671,2723,16,17,2864,2957,18,18,3040,3049
18,14,0,0,10,18,0,98,143,6,0,151,241,24,2,275,331,11,3,427,480,26,4,543,629,21,5,632,726,10,6,829,846,27,7,1011,1099,17,5,1115,1147,2,7,1180,1212,23,10,1246,1331,16,4,1331,1334,25,9,1418,1431,28,12,1470,1475,13,13,1554,1628,22,12,1635,1643,1,10,1707,1769,0,16,1803,1891,3,17,1891,1942,20,11,1979,2053,7,13,2168,2222,19,10,2255,2291,15,14,2403,2409,5,18,2595,2662,12,13,2662,2690,4,14,2746,2756,9,17,2778,2794,29,18,2949,3030,8,17,3134,3216
17,5,0,0,32,24,0,98,108,20,2,151,159,10,1,249,303,27,4,744,818,6,4,881,917,15,4,919,1005,18,9,1011,1013,17,6,1180,1186,13,11,1247,1340,26,12,1396,1423,3,14,1467,1515,1,9,1554,1604,28,14,1635,1706,11,10,1707,1792,23,13,1792,1856,22,14,1856,1878,0,17,1898,1995,29,12,2262,2322,25,17,2353,2395,7,15,2403,2435,9,13,2479,2504,14,19,2662,2746,2,19,2746,2776,21,18,2789,2869,8,14,2869,2909,19,19,3040,3134,16,19,3141,3231,12,18,3231,3307,4,19,3307,3393
9,9,2,151,184,22,3,275,372,3,4,372,458,2,3,469,494,6,2,568,596,8,2,648,725,23,5,741,800,7,1,837,915,18,8,915,955,20,9,960,1021,26,8,1025,1077,25,5,1115,1178,29,7,1198,1260,17,7,1269,1365,1,8,1365,1412,28,13,1554,1567,24,11,1635,1650,5,13,1803,1887,12,6,1887,1928,13,18,1979,2077,0,18,2077,2118,14,15,2172,2188,27,13,2262,2341,10,15,2353,2411,16,12,2479,2504,21,16,2546,2547,11,19,2671,2697,19,18,2949,3040,4,16,3043,3117,15,19,3300,3356
11,20,0,0,19,28,1,98,132,14,1,132,169,24,1,188,227,3,3,323,358,2,2,372,387,19,3,450,480,18,5,543,641,10,4,641,670,17,2,731,740,6,3,829,867,4,2,881,911,7,2,919,998,15,5,1011,1041,8,4,1059,1144,26,10,1217,1293,22,9,1312,1360,9,6,1396,1461,23,12,1467,1537,21,12,1657,1687,11,11,1792,1866,13,17,1887,1934,12,7,1979,2020,25,14,2028,2086,1,12,2086,2152,0,19,2172,2249,16,9,2262,2307,27,14,2353,2407,29,14,2428,2515,5,17,2515,2595
