17,8,1,77,166,1,2,176,245,18,1,260,295,10,3,295,350,3,2,373,415,19,8,796,800,12,9,857,947,0,10,947,1007,7,9,1007,1084,16,13,1084,1135,5,11,1314,1400,2,7,1419,1488,15,11,1512,1596,4,17,1691,1722,6,18,1782,1875,9,18,2058,2062,11,17,2299,2349,17,19,2396,2436,14,18,2437,2492,13,15,2492,2559
16,4,2,348,350,6,4,454,464,19,5,519,558,5,2,583,616,7,6,650,679,16,12,947,956,3,8,1007,1015,10,11,1067,1098,0,11,1139,1182,12,16,1596,1624,11,9,1643,1731,9,14,1731,1818,15,15,1875,1935,8,16,2058,2085,17,15,2118,2180,14,16,2299,2375,18,14,2396,2403,13,14,2436,2482,1,18,2482,2531,2,18,2546,2641
11,3,0,0,77,9,0,77,162,4,0,162,224,5,0,260,281,19,2,295,371,13,0,373,438,14,5,465,482,12,6,527,610,1,5,610,634,10,9,762,857,7,10,1084,1162,0,12,1230,1260,16,16,1327,1368,6,14,1406,1412,8,10,1465,1534,15,12,1596,1656,2,9,1691,1717,11,11,1828,1831,18,11,2058,2112,17,17,2242,2249
15,16,0,0,15,10,4,373,411,19,4,442,486,3,3,486,551,8,5,551,561,6,6,650,653,5,5,857,908,17,8,947,966,1,11,1067,1139,9,8,1139,1199,4,13,1238,1297,12,12,1297,1319,0,13,1333,1357,13,6,1687,1706,7,15,1731,1742,2,10,1828,1897,15,17,2027,2118,11,15,2118,2131,14,15,2202,2299,18,16,2546,2620
7,15,0,0,37,10,1,77,176,18,0,176,205,16,5,295,309,6,3,373,435,7,5,465,520,12,7,610,677,5,3,709,717,13,3,772,805,1,9,947,984,14,10,1007,1076,3,11,1252,1310,4,14,1314,1324,0,14,1419,1480,11,10,1731,1828,8,14,1910,1975,9,17,1978,2024,2,12,2058,2076,17,18,2299,2396,19,18,2546,2602
8,19,0,0,31,8,2,176,210,16,4,260,275,4,4,465,533,3,4,551,650,2,1,650,695,17,6,709,724,7,7,772,775,1,10,1007,1045,10,12,1139,1230,5,10,1252,1269,15,9,1314,1379,6,15,1465,1510,0,15,1546,1586,12,19,1734,1763,9,15,1828,1856,14,14,2008,2068,11,19,2436,2441,18,17,2641,2720,13,19,2805,2869
12,16,1,50,87,7,1,106,188,6,1,188,275,8,3,275,279,12,4,373,456,11,2,456,527,10,8,664,758,1,7,762,831,18,3,857,916,4,12,1139,1238,17,11,1238,1314,9,11,1406,1465,0,16,1596,1603,5,15,1691,1723,15,16,1935,2027,3,18,2058,2104,13,11,2118,2167,2,17,2461,2462,14,19,2492,2524,19,19,2641,2699
4,15,1,77,115,3,1,176,237,14,4,348,387,1,4,387,471,17,5,486,492,16,8,620,699,7,8,857,860,18,4,950,951,12,11,1057,1107,2,6,1327,1419,4,15,1419,1453,9,12,1480,1506,5,14,1546,1586,10,17,1596,1617,0,17,1691,1706,13,7,1734,1784,6,19,1875,1914,8,15,1978,2033,11,16,2202,2210,19,15,2381,2382
5,1,1,50,92,16,2,106,157,14,2,202,278,17,3,292,373,9,2,373,379,12,5,456,496,13,2,527,541,4,5,610,709,11,4,709,765,18,2,772,779,15,7,1100,1198,6,11,1198,1249,2,5,1252,1327,8,9,1327,1382,7,12,1419,1428,10,16,1512,1568,0,18,1734,1784,19,11,1875,1899,3,17,1961,1975,5,19,2118,2149
3,6,0,0,46,7,4,373,382,16,9,709,772,17,7,772,802,15,4,857,929,14,9,947,976,4,11,1067,1121,10,14,1252,1282,9,10,1314,1406,12,17,1643,1683,3,15,1691,1782,8,13,1833,1910,5,17,1910,1964,0,19,2008,2018,11,14,2085,2086,2,13,2118,2206,1,17,2206,2226,19,14,2299,2381,13,18,2718,2805,18,19,2805,2884
