1,9,0,0,42,11,0,42,48,3,1,110,149,2,2,167,177,5,2,315,388,23,5,414,480,6,10,738,800,10,2,825,904,18,4,1027,1054,1,4,1089,1155,14,5,1155,1240,13,6,1240,1270,24,8,1300,1382,21,10,1387,1394,19,7,1470,1476,22,16,1559,1593,0,10,1635,1660,28,13,1695,1785,16,16,1918,1970,27,16,2088,2089,8,12,2186,2244,7,14,2274,2342,29,19,2489,2497,26,17,2563,2657,17,17,2657,2756,4,19,2756,2851,25,19,2851,2900,20,19,2942,3033,12,17,3033,3121,15,16,3121,3204
7,29,0,0,37,6,2,161,193,20,2,235,334,1,1,334,414,24,3,414,434,27,1,492,586,9,3,586,663,25,3,663,731,7,5,825,851,11,5,982,1057,3,11,1071,1146,13,5,1146,1177,19,6,1238,1286,16,10,1286,1298,22,14,1376,1465,4,9,1465,1536,21,11,1559,1647,26,11,1656,1664,0,11,1695,1705,10,10,1874,1914,12,6,1918,1990,23,17,2088,2161,5,18,2211,2230,28,18,2336,2435,18,17,2435,2471,2,18,2601,2640,17,19,2826,2883,14,16,2964,3026,8,18,3250,3278,15,18,3286,3371
9,15,0,0,5,10,0,90,167,5,0,167,172,21,3,224,295,23,4,315,377,28,3,414,492,12,1,492,567,26,4,576,579,27,3,699,716,20,7,866,931,17,6,935,1016,8,9,1016,1085,16,8,1089,1172,6,14,1172,1262,11,9,1300,1350,22,15,1465,1511,19,8,1559,1575,1,8,1656,1706,29,12,1746,1756,3,17,1791,1823,0,12,1874,1932,4,13,1939,2004,2,12,2013,2078,13,16,2306,2399,18,18,2534,2558,7,18,2709,2711,25,18,2767,2837,24,19,2851,2942,9,18,2964,3044,14,17,3044,3071
6,24,0,0,90,6,1,90,94,25,1,161,165,15,2,224,303,19,0,315,408,16,3,414,429,22,5,492,518,8,5,567,645,5,4,645,696,18,1,732,825,27,5,825,866,17,5,866,893,2,5,935,936,9,5,1016,1028,7,9,1559,1644,29,13,1791,1817,28,14,1843,1914,3,18,1914,2006,0,13,2006,2071,1,13,2101,2152,4,15,2186,2274,23,19,2274,2305,26,16,2489,2490,12,13,2601,2689,20,17,2689,2728,21,17,2756,2762,13,19,2851,2867,14,15,2913,2956,10,17,2964,2987,11,18,3036,3084
16,29,2,167,170,5,1,224,253,4,4,315,388,22,4,414,441,6,7,492,494,28,4,536,619,7,3,633,681,16,5,715,749,21,7,757,775,3,10,982,996,24,5,1089,1133,11,8,1262,1263,17,9,1300,1395,10,5,1395,1483,23,14,1483,1489,18,9,1559,1635,19,9,1656,1746,13,11,1874,1956,20,13,1970,2024,8,11,2024,2109,2,13,2109,2154,0,14,2186,2206,26,14,2246,2327,1,15,2336,2391,27,17,2421,2489,25,15,2489,2563,9,15,2756,2847,12,18,3121,3139,14,19,3204,3286,15,19,3371,3419
0,12,0,0,56,21,1,90,114,15,1,131,224,8,1,224,311,26,1,311,317,17,2,407,428,9,2,492,560,2,4,560,635,18,0,635,723,20,4,723,801,10,1,801,818,23,7,825,877,27,6,912,967,6,12,967,1056,29,7,1146,1175,24,7,1238,1244,5,9,1286,1375,28,9,1375,1386,3,13,1430,1471,7,8,1523,1538,14,8,1559,1561,22,17,1656,1695,16,14,1695,1730,1,10,1843,1895,25,12,2122,2153,13,15,2229,2295,0,15,2306,2340,4,17,2430,2458,11,13,2520,2608,19,19,3121,3149
13,23,1,90,110,4,3,224,252,21,4,315,414,7,2,492,518,6,8,560,593,16,6,757,784,19,3,825,882,3,9,922,979,5,6,982,1006,22,11,1071,1094,28,8,1146,1179,10,3,1238,1239,20,8,1286,1305,11,10,1376,1464,2,10,1465,1494,26,10,1559,1627,27,12,1635,1663,25,8,1695,1757,13,10,1791,1869,15,9,1874,1939,8,10,1939,1996,24,12,2006,2086,18,13,2088,2162,17,13,2162,2223,29,16,2246,2260,9,11,2336,2389,0,16,2430,2442,12,12,2520,2601,14,13,2601,2675,1,19,2851,2909
2,6,0,0,43,23,2,167,211,3,5,407,492,17,3,492,526,4,7,560,601,9,4,663,682,16,7,825,828,11,4,922,968,15,8,982,1043,14,4,1071,1074,18,5,1146,1209,5,8,1238,1259,22,13,1286,1305,7,6,1375,1430,29,10,1430,1526,28,11,1526,1580,10,7,1612,1695,12,4,1695,1768,13,12,1970,1976,1,12,2013,2095,20,14,2101,2103,25,13,2186,2245,21,15,2245,2256,2,15,2306,2396,26,15,2396,2489,19,14,2489,2492,27,18,2563,2647,0,17,2657,2692,24,18,2709,2755,8,13,2756,2830
11,13,1,161,197,3,3,224,256,28,2,265,277,2,3,334,335,15,5,633,715,5,5,732,802,20,5,802,803,11,3,825,912,23,9,982,1071,29,6,1071,1080,24,6,1155,1222,27,10,1238,1300,14,6,1300,1336,17,10,1395,1396,18,8,1483,1519,16,13,1559,1579,22,18,1695,1718,4,12,1791,1814,26,12,1874,1909,6,19,1970,2027,12,8,2122,2150,7,13,2186,2240,1,14,2246,2336,25,14,2336,2354,19,16,2689,2720,10,16,2756,2850,0,18,2850,2913,21,19,2942,3020,9,19,3044,3099,8,19,3286,3292
19,23,0,0,28,9,1,90,161,14,1,161,209,22,2,224,239,4,5,414,426,19,1,492,548,28,7,982,1060,27,9,1143,1224,16,9,1224,1231,7,7,1430,1523,1,7,1523,1612,5,13,1673,1685,6,17,1746,1819,25,9,1819,1903,24,11,1903,1966,29,14,1980,2016,3,19,2057,2074,15,11,2122,2124,13,14,2186,2229,10,12,2229,2295,18,16,2306,2318,2,16,2399,2417,17,15,2489,2540,20,16,2563,2654,26,18,2657,2753,12,15,2756,2808,21,18,2851,2896,0,19,2942,2983,11,19,3121,3133,8,17,3204,3247
