9,3,0,0,10,7,0,95,129,22,3,262,315,5,2,345,379,4,3,426,487,25,1,487,513,14,3,683,755,9,10,963,1021,26,8,1031,1092,20,9,1125,1195,8,8,1328,1407,1,14,1407,1473,11,3,1481,1482,2,15,1541,1630,16,13,1694,1762,28,18,1782,1818,21,14,1864,1895,27,15,1937,2002,18,15,2028,2120,0,10,2120,2153,19,10,2209,2241,24,11,2285,2319,6,10,2366,2397,12,17,2404,2413,23,14,2464,2534,29,13,2725,2786,10,19,2876,2906,13,19,2967,3012,17,19,3051,3086,15,18,3122,3203
1,28,2,164,226,16,3,262,272,22,4,345,412,26,2,426,514,14,1,514,521,4,5,605,609,2,6,683,730,10,6,767,813,5,6,813,890,8,3,905,927,20,7,963,1026,9,11,1031,1125,1,12,1212,1228,23,7,1299,1398,24,5,1398,1457,21,11,1457,1534,3,11,1534,1608,27,12,1608,1694,12,11,1694,1729,18,13,1782,1798,19,9,1950,1968,0,11,2209,2279,15,14,2279,2366,13,15,2512,2599,17,15,2610,2705,7,7,2885,2913,29,16,2967,3014,11,13,3040,3086,25,18,3355,3385,6,18,3417,3506
19,13,2,345,426,21,5,608,633,9,7,707,719,2,7,767,835,1,8,835,862,27,5,905,956,12,5,963,964,10,9,1031,1112,17,6,1118,1212,5,9,1212,1284,20,10,1284,1317,25,5,1328,1345,22,12,1398,1458,16,10,1458,1506,4,16,1541,1612,3,13,1694,1710,19,7,1782,1841,28,19,1864,1942,29,7,2120,2182,0,12,2279,2288,26,19,2316,2366,15,15,2404,2406,18,19,2464,2545,23,15,2545,2643,8,16,2643,2711,24,19,2967,3021,11,15,3154,3191,7,10,3278,3355,6,16,3360,3367,14,14,3455,3460
4,16,1,84,120,10,2,164,238,15,2,262,333,28,4,345,414,1,3,426,467,8,1,467,564,18,4,564,587,25,3,659,701,4,7,738,746,19,1,808,905,27,6,963,1012,24,3,1118,1128,21,10,1212,1213,5,10,1299,1336,20,11,1365,1404,3,10,1407,1485,9,14,1485,1494,2,16,1634,1636,22,16,1756,1813,12,12,1813,1828,23,11,2120,2143,26,17,2209,2220,0,13,2316,2333,13,14,2447,2478,7,6,2801,2833,29,15,2885,2897,17,18,2967,2983,11,16,3208,3305,6,19,3506,3586,14,16,3597,3622
16,12,0,0,59,6,0,95,132,15,1,164,212,8,0,244,250,2,1,262,276,23,2,345,416,10,3,416,459,17,1,459,499,1,6,659,697,26,6,864,870,27,8,1125,1184,28,13,1212,1281,4,12,1299,1305,9,12,1328,1382,18,10,1398,1439,20,12,1457,1531,21,13,1608,1650,19,8,1864,1942,11,7,1950,2029,22,18,2029,2120,16,16,2120,2161,13,11,2209,2278,5,17,2285,2289,3,17,2369,2440,0,14,2447,2480,24,14,2545,2643,25,14,2725,2768,29,18,3120,3154,14,13,3393,3455,7,13,3597,3601
3,9,0,0,82,17,0,82,91,4,1,95,119,16,2,164,262,27,3,608,647,20,5,738,783,2,8,835,847,21,8,905,907,5,7,963,1014,15,6,1031,1068,1,11,1125,1132,8,6,1212,1224,3,9,1299,1375,13,7,1375,1453,28,14,1453,1522,10,13,1541,1634,14,5,1725,1733,18,14,1864,1893,26,15,1937,2027,25,8,2029,2058,6,8,2120,2124,12,16,2183,2222,22,19,2222,2257,19,12,2366,2432,0,15,2512,2529,24,15,2643,2682,23,17,2796,2843,29,17,3040,3107,11,17,3305,3393,7,11,3393,3417
12,6,2,262,343,1,5,564,652,18,5,659,667,23,4,720,777,12,3,802,822,16,9,871,953,2,9,963,1031,24,2,1031,1118,4,11,1118,1182,3,8,1212,1224,15,8,1299,1338,17,7,1365,1433,28,15,1522,1555,26,13,1596,1665,22,15,1665,1722,5,14,1756,1855,9,17,1855,1923,21,16,2028,2035,27,18,2209,2262,13,12,2285,2335,8,14,2366,2440,20,19,2512,2610,25,12,2610,2633,19,15,2643,2679,0,16,2705,2745,10,18,2796,2876,29,19,3154,3159,14,11,3208,3215,11,19,3418,3469,7,18,3852,3877
7,22,0,0,50,19,0,82,164,6,1,164,208,4,2,262,348,12,1,348,407,10,4,459,547,21,4,547,587,2,5,608,637,28,8,683,744,16,8,802,864,26,7,905,940,1,13,1299,1389,18,11,1457,1462,27,13,1694,1777,11,6,1855,1893,20,15,1920,1946,9,18,2001,2024,3,15,2029,2089,17,11,2120,2183,24,10,2183,2243,23,12,2243,2316,13,13,2366,2447,29,10,2464,2537,5,19,2545,2642,0,17,2796,2871,8,19,2885,2916,14,9,3062,3138,15,19,3203,3244,25,17,3278,3307,7,15,3673,3757
18,28,0,0,68,23,0,95,121,2,0,173,260,25,0,262,265,1,4,467,515,3,4,564,641,18,6,720,763,26,5,802,839,20,6,864,890,9,9,905,920,10,8,963,1030,13,4,1031,1040,5,12,1407,1425,22,14,1596,1631,8,11,1665,1756,29,5,1756,1759,17,10,1782,1795,27,14,1855,1937,21,15,1937,1982,15,11,2028,2110,12,15,2110,2153,4,19,2153,2157,6,9,2209,2223,16,19,2369,2414,24,17,2796,2861,0,18,2885,2900,11,12,2939,2966,19,19,2981,3016,14,18,3675,3718,7,17,3807,3852
14,18,0,0,69,9,1,95,114,22,2,173,245,28,3,262,287,2,2,345,394,3,3,431,519,26,3,530,608,14,2,608,683,5,5,683,767,4,8,808,821,1,9,905,983,12,7,1118,1179,15,7,1212,1284,27,9,1299,1365,10,11,1365,1371,19,5,1433,1491,21,12,1534,1547,16,14,1782,1842,13,10,2078,2094,20,17,2124,2137,29,8,2209,2251,17,16,2705,2796,8,18,2796,2809,24,18,2885,2937,23,19,2967,3040,0,19,3040,3120,6,14,3208,3212,11,18,3393,3418,25,19,3418,3481,7,12,3506,3597
