8,29,2,120,182,26,3,285,375,1,3,375,426,8,4,472,549,25,3,549,551,4,3,672,719,6,6,725,788,27,7,796,859,9,7,885,910,24,8,937,992,18,4,1131,1135,0,10,1295,1312,19,12,1347,1384,5,11,1550,1608,22,7,1649,1697,13,13,1792,1793,21,12,1876,1937,3,15,1956,1982,17,12,2033,2079,11,11,2156,2226,14,6,2333,2424,28,13,2424,2517,12,8,2695,2700,16,19,3028,3123,2,17,3312,3387,20,15,3387,3390,7,19,3399,3461,10,19,3553,3597,23,17,3720,3749,15,15,3815,3842
0,29,3,202,224,6,5,642,686,8,6,695,771,13,6,771,797,19,7,885,966,27,8,966,1025,21,6,1041,1117,1,8,1131,1185,23,8,1185,1263,0,11,1347,1419,5,9,1440,1457,24,11,1521,1532,18,8,1550,1640,28,7,1640,1652,17,9,1682,1727,4,12,1727,1747,9,15,1792,1834,22,8,1842,1918,11,9,1918,1989,16,11,1989,2018,25,14,2067,2091,3,17,2138,2176,14,5,2234,2333,20,8,2403,2447,12,9,2752,2799,7,17,3028,3062,10,16,3218,3312,26,19,3312,3338,2,19,3498,3544,15,12,3576,3618
18,25,1,186,242,22,2,285,375,29,6,446,474,10,2,725,750,6,7,796,852,3,3,885,904,5,5,1001,1068,21,7,1131,1183,28,4,1228,1295,9,10,1332,1371,0,12,1440,1478,19,14,1534,1627,1,14,1627,1664,13,11,1664,1681,27,17,2002,2025,7,9,2333,2374,24,14,2527,2577,4,19,2614,2659,8,19,2705,2710,17,19,2770,2788,16,17,2851,2925,26,16,2925,3004,18,18,3004,3099,2,15,3099,3117,12,13,3218,3298,11,19,3298,3327,23,13,3327,3354,14,15,3399,3463,20,17,3498,3576,15,14,3720,3766
2,26,0,0,64,13,0,77,130,16,0,130,175,21,0,202,279,17,2,285,317,11,2,368,445,24,4,452,496,4,1,512,575,27,5,587,611,19,5,682,751,29,9,796,803,10,5,1001,1074,3,7,1253,1272,0,13,1534,1598,9,13,1653,1691,1,16,1711,1763,6,15,1792,1833,25,13,1876,1944,28,10,1944,1970,8,14,2029,2055,22,13,2500,2574,18,16,2583,2672,20,11,2672,2694,5,18,2752,2793,14,8,2793,2832,12,12,3123,3186,2,16,3218,3220,7,18,3312,3384,15,10,3387,3472,23,14,3472,3527
3,4,0,0,82,19,1,92,155,29,5,368,412,26,5,468,548,9,4,548,642,17,5,642,704,13,9,1184,1201,3,8,1309,1324,27,11,1347,1379,1,12,1440,1534,23,10,1550,1589,7,3,1640,1660,0,14,1682,1702,5,13,1752,1767,8,13,1792,1820,15,5,1853,1893,2,6,1930,1957,12,2,2002,2040,18,11,2067,2138,20,6,2204,2239,11,12,2266,2362,16,15,2500,2541,24,16,2705,2769,25,19,2851,2933,28,18,3004,3070,21,19,3070,3084,22,16,3123,3194,6,18,3194,3232,10,18,3472,3488,14,18,3637,3666
4,18,0,0,49,22,1,92,100,17,1,186,223,29,4,285,366,13,2,368,412,21,3,512,587,26,6,587,613,25,5,725,796,4,5,796,885,16,5,906,908,24,9,1001,1032,11,7,1092,1133,8,8,1184,1250,9,9,1253,1325,6,11,1332,1414,3,9,1414,1472,23,9,1472,1550,27,13,1550,1583,1,15,1664,1685,15,4,1711,1720,7,4,1791,1804,0,15,1842,1910,19,19,1918,1975,20,5,2137,2204,28,14,2517,2614,5,19,2793,2872,2,14,2872,2906,10,15,3123,3218,14,12,3236,3265,12,14,3312,3358
9,9,0,0,63,25,0,92,168,24,1,186,228,18,1,278,364,21,1,364,446,6,3,446,504,14,0,504,526,29,7,575,672,3,1,672,687,5,3,837,867,27,9,1041,1126,19,10,1131,1228,8,11,1653,1706,28,9,1792,1853,13,14,1853,1913,0,16,1942,2013,1,18,2025,2061,4,15,2067,2117,26,14,2138,2144,2,7,2234,2263,17,15,2362,2443,7,11,2500,2520,12,6,2583,2612,16,16,2614,2695,11,18,3138,3236,23,12,3236,3309,22,18,3312,3399,10,17,3399,3430,20,18,3576,3614,15,16,3871,3918
13,23,0,0,76,20,1,92,146,3,0,186,219,24,2,285,341,18,2,368,388,27,4,468,522,9,5,642,724,16,3,725,733,19,8,966,987,6,9,1041,1113,5,6,1131,1161,1,9,1228,1309,25,10,1309,1366,29,12,1366,1459,4,10,1459,1518,28,6,1534,1597,8,10,1627,1653,21,9,1653,1657,26,12,1711,1771,0,17,2025,2076,7,7,2076,2082,12,4,2156,2234,13,19,2424,2456,11,14,2456,2495,10,11,2526,2607,17,17,2614,2657,15,7,2929,3028,22,17,3194,3221,14,14,3349,3355,2,18,3399,3477
6,12,0,0,25,23,1,92,146,13,1,186,285,28,2,285,372,27,3,375,468,25,2,468,546,19,4,546,566,1,5,603,665,24,6,695,757,5,2,769,803,26,8,885,937,10,4,937,985,6,10,1131,1165,18,5,1228,1272,8,9,1309,1311,2,4,1347,1407,16,8,1534,1563,9,14,1706,1791,3,14,1876,1939,29,15,1956,2044,0,18,2076,2093,4,16,2156,2204,7,8,2234,2302,22,11,2333,2356,17,18,2695,2725,21,17,2851,2920,11,17,3099,3138,14,11,3138,3193,20,19,3637,3667,15,17,3918,3978
16,19,2,186,278,20,2,278,354,1,4,472,568,13,5,603,678,23,5,769,795,25,6,837,856,9,8,937,947,28,5,1295,1339,5,10,1521,1536,8,12,1706,1747,4,13,1792,1876,27,16,1930,2002,3,16,2029,2033,16,12,2113,2135,18,12,2189,2266,17,14,2266,2312,29,19,2362,2413,2,9,2443,2463,21,14,2517,2556,26,15,2614,2705,11,15,2705,2715,0,19,2770,2796,7,14,2851,2894,24,18,2925,2953,22,15,2953,2987,10,14,3028,3107,6,17,3123,3180,14,17,3553,3637,12,19,3720,3745,15,18,3978,4045
