399.0,845.0,1219.0,1394.0,1854.0,1879.0,2155.0,2453.0,2980.0,3408.0,3764.0,3812.0,4082.0,4347.0,4765.0,4825.0,4832.0,5068.0,5424.0,5706.0
0.0,602.0,642.0,662.0,824.0,1180.0,1367.0,1764.0,2236.0,2273.0,2728.0,2813.0,3002.0,3484.0,3724.0,4102.0,4845.0,5182.0,5448.0,5540.0
153.0,440.0,520.0,540.0,950.0,1206.0,1755.0,2159.0,2193.0,2698.0,3412.0,3478.0,3748.0,3986.0,4032.0,4415.0,4507.0,4784.0,5161.0,5343.0
0.0,91.0,394.0,752.0,1501.0,1697.0,2080.0,2629.0,2859.0,3248.0,3490.0,3633.0,3966.0,4111.0,4302.0,4415.0,4590.0,4883.0,5284.0,5381.0
182.0,503.0,795.0,932.0,954.0,1755.0,1800.0,2227.0,2314.0,2968.0,3038.0,3451.0,3585.0,4102.0,4358.0,4366.0,4392.0,4417.0,4665.0,5151.0
0.0,25.0,158.0,1207.0,2146.0,2273.0,2580.0,2728.0,2874.0,2904.0,3242.0,3429.0,3506.0,4183.0,4316.0,4347.0,4451.0,4922.0,5161.0,5256.0
82.0,222.0,368.0,639.0,1214.0,1524.0,1570.0,2273.0,2460.0,2463.0,2572.0,2980.0,3185.0,3606.0,3894.0,3929.0,4183.0,4551.0,5033.0,5448.0
279.0,305.0,483.0,881.0,955.0,1324.0,1616.0,1755.0,1935.0,2778.0,3198.0,3219.0,3335.0,3540.0,3547.0,4204.0,4451.0,5021.0,5125.0,5135.0
15.0,51.0,295.0,635.0,881.0,897.0,1566.0,1755.0,1932.0,2273.0,2703.0,2934.0,3412.0,3546.0,4023.0,4436.0,4475.0,4750.0,5005.0,5289.0
0.0,15.0,41.0,49.0,279.0,349.0,1519.0,1798.0,1993.0,2506.0,2904.0,3483.0,3589.0,3852.0,4321.0,4551.0,4838.0,5281.0,5514.0,5586.0
63.0,213.0,664.0,895.0,1208.0,1424.0,1598.0,1755.0,1790.0,2080.0,2161.0,2521.0,2768.0,3266.0,3547.0,3852.0,4361.0,4461.0,4845.0,5033.0
9.0,106.0,166.0,203.0,242.0,298.0,701.0,925.0,995.0,1114.0,1290.0,2520.0,2904.0,3501.0,3812.0,4596.0,4805.0,4979.0,5464.0,5793.0
188.0,256.0,602.0,727.0,881.0,1171.0,1404.0,1541.0,2019.0,2379.0,2548.0,2729.0,3042.0,3266.0,3543.0,3852.0,4136.0,4451.0,4543.0,5206.0
9.0,16.0,200.0,422.0,487.0,503.0,522.0,701.0,782.0,1076.0,1538.0,1832.0,2009.0,2018.0,2625.0,2741.0,4968.0,5381.0,5757.0,5791.0
