1398.0,1438.0,1527.0,6875.0,7456.0,7540.0,7600.0,7730.0,7803.0,7918.0,8282.0,8285.0,8360.0,8494.0,9104.0,9178.0,9245.0,9284.0,9547.999998430794,9632.0
2156.0,2188.0,2271.0,2301.0,2304.0,2335.0,2428.0,8371.0,8420.0,8498.0,8589.0,8645.0,8725.0,8758.0,8835.0,8870.0,8933.0,9005.0,9051.0,9332.0
7507.0,7763.0,7809.0,7842.0,7896.0,8031.0,8095.0,8115.0,8205.0,8282.0,8379.0,8407.0,8461.0,8542.0,8637.0,8718.0,8790.0,8899.0,8974.0,8992.0
5878.0,6622.0,7344.0,7388.0,7458.0,7553.0,7647.0,7713.0,7739.0,7794.0,7828.0,7841.0,7906.0,7993.0,8031.0,8116.0,8205.0,8282.0,8304.0,8454.0
1740.0,1803.0,7203.0,7221.0,7315.0,7388.0,7439.0,7474.0,7531.0,7569.0,7634.0,7703.0,7763.0,7853.0,7921.0,7953.0,7997.0,8008.0,8083.0,8180.0
7203.0,7271.0,7308.0,7347.0,7360.0,7436.0,7528.0,7534.0,7540.0,7593.0,7634.0,7706.0,7777.0,7823.0,7847.0,7893.0,7943.0,7955.0,8311.0,8851.0
5.0,98.0,195.0,335.0,362.0,418.0,493.0,496.0,538.0,561.0,591.0,664.0,821.0,954.0,974.0,1073.0,1237.0,1421.0,1496.0,1540.0
335.0,591.0,6388.0,6454.0,6550.0,6561.0,6597.0,6617.0,6622.0,6694.0,6732.0,6811.0,6821.0,6848.0,6882.0,6972.0,6980.0,7063.0,7073.0,7134.0
5004.0,5026.0,5207.0,5561.0,5781.0,5832.0,5841.0,5921.0,5957.0,6108.0,6187.0,6238.0,6322.0,6362.0,6421.0,6469.0,6496.0,6561.0,6605.0,7261.0
0.0,698.0,773.0,1381.0,5308.0,5764.0,5856.0,5878.0,5914.0,6040.0,6111.0,6188.0,6258.0,6268.0,6292.0,6370.0,6447.0,6503.0,6545.0,6561.0
3458.0,4562.0,4816.0,4897.0,4933.0,5025.0,5111.0,5831.0,5919.0,5951.0,6008.0,6066.0,6089.0,6146.0,6241.0,6321.0,6333.0,6415.0,6568.0,6756.0
0.0,161.0,228.0,376.0,454.0,586.0,638.0,970.0,1067.0,4617.0,4714.0,5318.0,5360.0,5365.0,5480.0,5507.0,5561.0,5630.0,6432.0,6488.0
110.0,114.0,121.0,286.0,321.0,401.0,505.0,556.0,615.0,708.0,713.0,788.0,792.0,835.0,865.0,1177.0,1253.0,1477.0,1648.0,1678.0
51.0,415.0,5126.0,5207.0,5247.0,5308.0,5402.0,5538.0,5768.0,5787.0,5831.0,5927.0,5950.0,6093.0,6187.0,6267.0,6364.0,6388.0,6503.0,6557.0
69.0,2079.0,4757.0,4817.0,4904.0,4968.0,5004.0,5120.0,5152.0,5156.0,5174.0,5200.0,5287.0,5487.0,5513.0,5603.0,5648.0,5683.0,5737.0,5764.0
670.0,817.0,4319.0,4394.0,4658.0,4757.0,4941.0,5026.0,5052.0,5102.0,5176.0,5197.0,5203.0,5270.0,5357.0,5403.0,5487.0,5498.0,5632.0,5721.0
214.0,264.0,2249.0,2320.0,3944.0,4254.0,4742.0,4787.0,4816.0,4914.0,4975.0,5062.0,5120.0,5174.0,5234.0,5318.0,5410.0,5433.0,5458.0,5481.0
211.0,3231.0,3339.0,3453.0,3501.0,3626.0,3678.0,3776.0,3867.0,3922.0,4019.0,4074.0,4142.0,4201.0,4537.0,4587.0,4685.0,4818.0,4861.0,4933.0
4174.0,4220.0,4242.0,4253.0,4302.0,4336.0,4366.0,4445.0,4517.0,4594.0,4641.0,4696.0,4759.0,4817.0,4906.0,4977.0,5302.0,5397.0,5410.0,5674.0
203.0,2824.0,3085.0,3156.0,3224.0,3232.0,3304.0,3976.0,4142.0,4225.0,4356.0,4446.0,4477.0,4558.0,4564.0,4661.0,4759.0,4841.0,4923.0,5092.0
161.0,203.0,415.0,486.0,522.0,657.0,2793.0,3253.0,3343.0,3361.0,3376.0,3452.0,3510.0,3742.0,3776.0,3842.0,3916.0,3981.0,4048.0,4132.0
0.0,47.0,89.0,165.0,246.0,341.0,357.0,402.0,454.0,601.0,657.0,906.0,3253.0,4441.0,4445.0,4472.0,4477.0,4880.0,4933.0,4947.0
906.0,2593.0,2599.0,2634.0,2720.0,2901.0,2953.0,3452.0,3545.0,3626.0,3657.0,3746.0,3845.0,3944.0,4015.0,4089.0,4096.0,4139.0,4225.0,4226.0
0.0,1635.0,1689.0,1725.0,1841.0,1909.0,1958.0,2003.0,2502.0,2546.0,2760.0,2832.0,3903.0,3956.0,4004.0,4094.0,4192.0,4295.0,4366.0,4393.0
62.0,123.0,2546.0,2602.0,2629.0,2776.0,2859.0,3008.0,3126.0,3170.0,3224.0,3253.0,3335.0,3415.0,3458.0,3535.0,3545.0,4089.0,4192.0,4283.0
2559.0,2588.0,2679.0,2764.0,2815.0,2901.0,2935.0,3008.0,3020.0,3034.0,3085.0,3086.0,3230.0,3304.0,3485.0,3635.0,3678.0,3714.0,3737.0,3946.0
1132.0,1538.0,1853.0,1857.0,2003.0,2024.0,2079.0,2113.0,2333.0,2652.0,2663.0,2776.0,3220.0,3223.0,3266.0,3304.0,3387.0,3432.0,3449.0,3452.0
71.0,100.0,2514.0,2559.0,2574.0,2634.0,2663.0,2760.0,2851.0,2864.0,2872.0,2922.0,2968.0,3040.0,3126.0,3133.0,3163.0,3191.0,3204.0,3231.0
41.0,79.0,89.0,182.0,188.0,393.0,2176.0,2298.0,2386.0,2430.0,2514.0,2616.0,2663.0,2754.0,2760.0,2864.0,2882.0,3086.0,3092.0,3183.0
1237.0,1258.0,1519.0,1570.0,1666.0,1898.0,1940.0,1992.0,2029.0,2114.0,2132.0,2176.0,2236.0,2304.0,2307.0,2313.0,2386.0,2467.0,2563.0,2593.0
0.0,16.0,70.0,193.0,362.0,408.0,1153.0,1458.0,1652.0,1678.0,1685.0,1765.0,1856.0,2005.0,2271.0,2303.0,2354.0,2428.0,2502.0,2577.0
729.0,1089.0,1143.0,1233.0,1258.0,1376.0,1444.0,1465.0,1519.0,1548.0,1562.0,1571.0,1572.0,1632.0,1666.0,1724.0,1765.0,1846.0,1881.0,2053.0
346.0,650.0,657.0,713.0,768.0,853.0,888.0,1190.0,1430.0,1465.0,1519.0,1571.0,1648.0,1730.0,1824.0,2051.0,2076.0,2100.0,2165.0,2514.0
58.0,615.0,676.0,698.0,768.0,827.0,878.0,958.0,1042.0,1089.0,1250.0,1277.0,1295.0,1329.0,1376.0,1380.0,1421.0,1477.0,1544.0,1674.0
4.0,35.0,118.0,127.0,220.0,282.0,365.0,490.0,531.0,665.0,819.0,906.0,1073.0,1129.0,1131.0,1304.0,1325.0,1527.0,1540.0,2382.0
0.0,62.0,157.0,165.0,168.0,195.0,214.0,250.0,347.0,434.0,502.0,588.0,609.0,646.0,657.0,668.0,735.0,865.0,899.0,947.0
