15,1,1,167,204,14,3,256,337,27,3,348,412,9,2,446,525,6,6,833,886,10,7,900,945,8,4,980,1013,23,3,1079,1175,11,10,1175,1273,13,4,1273,1285,20,8,1363,1373,2,11,1462,1551,5,9,1551,1558,0,10,1593,1680,22,16,1680,1707,7,15,1749,1812,17,15,1845,1894,26,11,1941,2012,16,17,2025,2075,21,12,2086,2157,24,16,2157,2200,19,15,2233,2249,3,16,2341,2425,15,15,2425,2466,4,11,2503,2571,28,18,2621,2695,12,18,2695,2730,25,15,2787,2826,18,17,2839,2900,29,15,2936,2988
0,29,0,0,21,25,0,21,84,11,2,98,180,17,2,245,330,21,4,330,341,22,4,367,371,26,4,446,476,27,6,608,687,7,6,803,850,1,5,980,1067,19,4,1078,1096,13,3,1146,1187,2,9,1226,1291,18,6,1316,1342,24,9,1403,1482,15,9,1488,1581,6,14,1581,1625,16,15,1650,1720,0,11,1749,1845,8,8,1845,1856,28,12,1941,1978,10,11,2233,2251,9,15,2326,2370,23,15,2418,2439,12,16,2486,2556,20,15,2556,2608,5,18,2655,2746,3,19,2746,2783,4,16,2988,3064,14,16,3068,3089
4,5,0,0,35,21,1,35,113,4,0,113,173,3,2,190,255,19,1,273,318,2,3,367,403,20,4,446,495,13,0,518,534,16,9,803,900,6,7,900,969,17,9,980,1062,12,7,1078,1111,26,8,1146,1217,22,13,1273,1363,11,12,1363,1386,23,6,1404,1494,7,14,1650,1693,9,12,1749,1784,0,12,1845,1940,24,13,1941,1973,28,13,2025,2048,8,10,2058,2116,29,11,2210,2302,1,17,2302,2395,14,12,2508,2553,18,14,2583,2632,27,13,2673,2735,10,15,2746,2790,15,19,2936,2946,25,18,3068,3102
6,12,0,0,74,7,0,88,170,17,1,173,221,5,1,245,263,9,0,273,347,26,3,367,373,24,2,446,464,16,6,518,589,6,4,589,639,28,7,639,676,11,7,705,736,3,5,803,815,1,4,888,895,29,7,1772,1845,22,18,1845,1917,0,13,1941,1992,23,11,2029,2033,20,12,2117,2143,2,17,2184,2244,18,10,2244,2316,4,9,2335,2381,25,13,2418,2448,21,15,2491,2565,27,12,2621,2642,8,15,2673,2719,19,19,2746,2782,15,18,2839,2896,14,14,2936,2974,13,15,2988,3068,10,19,3283,3316
8,24,0,0,53,1,0,86,167,21,3,190,237,28,4,446,454,17,7,744,787,7,7,900,939,16,10,980,1036,11,9,1078,1084,3,7,1146,1232,18,5,1232,1276,19,7,1316,1320,6,13,1403,1488,12,9,1488,1553,9,10,1581,1650,25,7,1650,1737,22,17,1749,1806,20,11,1843,1933,14,7,1934,2008,26,12,2025,2045,0,14,2058,2156,10,10,2156,2232,5,13,2233,2270,2,18,2326,2337,4,10,2418,2454,27,10,2454,2506,15,16,2536,2621,8,16,2746,2815,23,19,2839,2936,13,17,3151,3214,29,19,3283,3329
17,2,0,0,70,3,1,88,115,7,2,273,348,9,3,525,569,16,7,611,639,8,2,704,723,21,8,803,831,22,11,981,1041,6,10,1146,1156,24,7,1232,1279,12,10,1581,1640,17,13,1650,1749,28,10,1749,1843,15,11,1843,1910,1,15,2055,2107,11,17,2117,2172,0,15,2184,2228,23,13,2244,2309,14,10,2341,2364,19,16,2425,2468,5,16,2491,2554,25,14,2556,2655,29,13,2655,2711,27,15,2839,2931,10,16,2936,2988,20,19,2988,3068,13,16,3068,3082,26,18,3151,3161,18,19,3215,3264,4,19,3301,3359
16,16,0,0,25,12,1,88,173,20,1,173,208,22,2,210,229,1,3,273,321,25,3,348,397,7,4,446,518,5,2,518,590,8,1,608,656,17,6,656,744,29,4,744,753,23,1,833,902,21,10,1000,1023,9,8,1079,1112,19,5,1146,1179,15,10,1581,1642,2,13,1650,1702,6,15,1702,1724,18,8,1749,1835,3,12,1845,1937,4,6,1941,2021,14,8,2025,2058,28,14,2058,2073,0,16,2244,2254,13,10,2341,2391,24,18,2425,2456,10,12,2503,2575,11,19,2583,2621,26,17,3050,3117,27,18,3117,3197
2,3,0,0,4,2,2,173,245,28,6,525,535,14,5,660,674,10,5,744,788,5,5,803,855,6,8,980,1047,1,6,1078,1090,15,6,1146,1196,4,4,1226,1275,27,8,1316,1394,17,11,1403,1462,22,14,1488,1555,7,13,1581,1649,19,10,1650,1718,8,7,1749,1830,12,12,1843,1934,11,15,1934,2025,16,18,2086,2088,23,14,2341,2385,0,17,2418,2475,18,13,2486,2515,24,19,2556,2570,26,14,2621,2671,20,17,2746,2795,21,17,2839,2896,25,17,2988,3064,29,16,3068,3151,9,19,3215,3276,13,19,3301,3315
14,23,0,0,29,22,1,88,142,26,1,167,198,6,1,210,220,11,4,374,377,10,3,446,488,2,4,525,591,9,4,611,613,5,4,704,803,12,6,803,888,15,3,888,893,21,9,944,946,18,3,1000,1059,25,6,1079,1082,24,6,1175,1192,27,7,1232,1257,7,10,1316,1380,28,8,1380,1429,29,5,1462,1538,16,14,1551,1608,8,6,1608,1654,20,9,1680,1738,13,8,1749,1763,17,17,2117,2173,1,16,2184,2268,3,15,2268,2313,0,18,2475,2519,19,17,2536,2619,4,14,2839,2890,14,15,2988,3023
12,18,0,0,61,26,0,61,129,14,1,152,184,16,2,190,207,25,2,256,324,7,3,348,437,15,1,518,569,22,7,611,685,3,6,888,980,2,7,980,1078,6,9,1078,1086,10,9,1146,1150,19,6,1226,1268,17,10,1273,1324,13,5,1363,1462,11,13,1462,1500,4,5,1500,1593,28,9,1593,1620,24,10,1650,1657,1,13,1749,1809,5,11,1843,1858,29,8,1934,1987,12,13,1987,2003,20,14,2244,2335,8,13,2440,2536,0,19,2536,2564,23,17,2583,2656,21,16,2673,2716,27,14,2746,2824,9,17,2839,2866
