364.0,460.0,805.0,831.0,1491.0,1835.0,1876.0,1946.0,1954.0,2334.0,2971.0,7831.0,7898.0,7930.0,8108.0,8116.0,8160.0,8254.0,8315.0,8805.0
7763.0,7819.0,7866.0,7877.0,7920.0,7977.0,8004.0,8007.0,8061.0,8121.0,8207.0,8247.0,8277.0,8332.0,8380.0,8417.0,8431.0,8622.0,8681.0,8696.0
5437.0,6319.0,6568.0,6658.0,6676.0,6757.0,6914.0,7007.0,7084.0,7104.0,7190.0,7248.0,7292.0,7324.0,7357.0,7394.0,7486.0,7581.0,7658.0,7755.0
6276.0,6285.0,6439.0,6446.0,6484.0,6494.0,6627.0,6801.0,6855.0,6899.0,7045.999998612709,7201.999998612613,7205.999998612646,7242.999998612646,7261.999998612646,7317.999998612646,7361.999998612646,7421.999998612646,7511.999998612646,7557.999998612646
0.0,5509.0,6494.0,6663.0,6712.0,6762.0,6765.0,6809.0,6817.0,6899.0,6971.0,7070.0,7120.0,7177.0,7196.0,7208.0,7292.0,7361.0,7375.0,7383.0
990.0,4313.0,4322.0,5640.0,5732.0,5749.0,5817.0,5851.0,5932.0,5958.0,6057.0,6307.0,6322.0,6415.0,6479.0,6504.0,6721.0,6755.0,6797.0,6954.0
83.0,196.0,294.0,303.0,893.0,1474.0,4792.0,5275.0,5514.0,5545.0,6067.0,6137.0,6373.0,6494.0,6559.0,6577.0,6627.0,6655.0,6712.0,6799.0
39.0,579.0,5417.0,5514.0,5597.0,5612.0,5680.0,5767.0,5845.0,5902.0,5939.0,6000.0,6051.0,6144.0,6179.0,6236.0,6285.0,6327.0,6339.0,6759.0
188.0,580.0,4322.0,4951.0,5020.0,5056.0,5060.0,5157.0,5191.0,5267.0,5349.0,5431.0,5509.0,5605.0,6031.0,6057.0,6214.0,6479.0,6536.0,6559.0
0.0,371.0,508.0,569.0,652.0,694.0,714.0,744.0,893.0,1049.0,1132.0,1139.0,1160.0,1348.0,1562.0,5355.0,5454.0,5468.0,5553.0,5610.0
1340.0,3833.0,3912.0,4810.0,4868.0,4870.0,5039.0,5060.0,5157.0,5267.0,5338.0,5509.0,5558.0,5615.0,5939.0,5958.0,6031.0,6095.0,6159.0,6330.0
33.0,84.0,351.0,378.0,472.0,562.0,647.0,735.0,942.0,1217.0,1316.0,1385.0,1576.0,1609.0,1642.0,1729.0,4068.0,4624.0,5297.0,5338.0
31.0,51.0,147.0,242.0,291.0,371.0,694.0,739.0,893.0,1160.0,3046.0,4205.0,4572.0,4783.0,4878.0,4906.0,4949.0,5020.0,5159.0,5212.0
106.0,499.0,598.0,893.0,3801.0,3861.0,4121.0,4624.0,4673.0,4952.0,4976.0,5027.0,5029.0,5092.0,5191.0,5266.0,5318.0,5377.0,5393.0,5824.0
154.0,1721.0,3019.0,4350.0,4422.0,4430.0,4500.0,4573.0,4662.0,4753.0,4822.0,4880.0,4911.0,4917.0,4952.0,4989.0,5110.0,5266.0,5355.0,5389.0
0.0,31.0,147.0,502.0,569.0,613.0,713.0,873.0,2910.0,4179.0,4236.0,4620.0,4636.0,4647.0,4673.0,4723.0,4792.0,4926.0,4944.0,4962.0
229.0,362.0,372.0,396.0,484.0,805.0,940.0,1367.0,1995.0,4046.0,4068.0,4278.0,4351.0,4410.0,4422.0,4480.0,4573.0,4620.0,4693.0,4783.0
23.0,491.0,3745.0,3755.0,3851.0,3864.0,3921.0,3951.0,3971.0,4042.0,4083.0,4118.0,4153.0,4205.0,4295.0,4313.0,4393.0,4422.0,4498.0,4572.0
44.0,83.0,90.0,105.0,154.0,241.0,324.0,372.0,449.0,475.0,502.0,580.0,618.0,694.0,734.0,748.0,824.0,916.0,1390.0,1476.0
1596.0,1643.0,2149.0,3132.0,3212.0,3258.0,3321.0,3397.0,3417.0,3422.0,3479.0,3488.0,3559.0,3807.0,3834.0,3953.0,3977.0,4040.0,4172.0,4238.0
0.0,52.0,77.0,752.0,2400.0,2673.0,3046.0,3069.0,3153.0,3878.0,3953.0,3971.0,4024.0,4055.0,4121.0,4170.0,4221.0,4250.0,4316.0,4870.0
0.0,2509.0,2526.0,2686.0,2779.0,2876.0,3286.0,3373.0,3413.0,3415.0,3512.0,3559.0,3606.0,3651.0,3716.0,3747.0,3843.0,4000.0,4042.0,4116.0
33.0,70.0,2635.0,2906.0,2998.0,3085.0,3136.0,3227.0,3266.0,3330.0,3395.0,3443.0,3511.0,3553.0,3563.0,3649.0,3745.0,3843.0,3878.0,4083.0
2206.0,2338.0,2340.0,2400.0,2423.0,2509.0,2593.0,2631.0,2634.0,2635.0,2681.0,2746.0,2878.0,2946.0,2955.0,3024.0,3199.0,3373.0,3383.0,3395.0
97.0,1935.0,1973.0,2063.0,2101.0,2159.0,2168.0,2259.0,2322.0,2436.0,2526.0,2621.0,2634.0,2688.0,2782.0,2871.0,2950.0,3024.0,3055.0,3227.0
152.0,242.0,519.0,610.0,1033.0,1833.0,2088.0,2141.0,2302.0,2392.0,2479.0,2511.0,2532.0,2599.0,2612.0,2906.0,2981.0,3163.0,3199.0,3218.0
1121.0,1407.0,1622.0,1702.0,1764.0,1807.0,1908.0,1917.0,1948.0,2014.0,2056.0,2062.0,2105.0,2170.0,2304.0,2334.0,2673.0,2762.0,2782.0,2783.0
112.0,188.0,1385.0,1869.0,1941.0,2002.0,2010.0,2088.0,2144.0,2168.0,2188.0,2251.0,2302.0,2363.0,2454.0,2471.0,2484.0,2558.0,2774.0,2795.0
0.0,97.0,108.0,180.0,291.0,440.0,453.0,1614.0,1702.0,1721.0,1736.0,1781.0,1965.0,2051.0,2089.0,2098.0,2105.0,2179.0,2259.0,3069.0
6.0,150.0,241.0,551.0,595.0,645.0,734.0,1073.0,1199.0,1256.0,1319.0,1389.0,1392.0,1447.0,1521.0,1604.0,1611.0,1758.0,1794.0,1820.0
400.0,653.0,741.0,744.0,748.0,804.0,893.0,988.0,1019.0,1073.0,1093.0,1144.0,1232.0,1314.0,1407.0,1476.0,1562.0,1726.0,1729.0,1788.0
154.0,290.0,432.0,472.0,633.0,713.0,736.0,743.0,856.0,858.0,948.0,1023.0,1046.0,1156.0,1250.0,1291.0,1517.0,1519.0,1528.0,2356.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,617.0,633.0,644.0,656.0,735.0,789.0,841.0,904.0,1084.0,1671.0
