8,4,3,377,424,18,4,451,455,8,4,533,610,12,8,691,696,22,7,785,833,26,3,856,946,29,2,951,1013,27,7,1046,1109,25,3,1124,1126,1,3,1296,1347,6,6,1347,1410,9,7,1466,1491,17,12,1547,1593,13,13,1598,1599,14,6,1670,1761,0,10,1821,1838,3,15,1914,1940,28,13,1974,2067,23,17,2137,2166,21,12,2234,2295,24,8,2320,2375,19,12,2375,2412,10,19,2413,2457,16,19,2510,2605,15,15,2605,2632,11,11,2644,2714,5,11,2722,2780,7,19,2793,2855,20,15,2923,2926,2,17,3087,3162
0,13,6,627,653,8,6,778,854,12,9,856,903,22,8,903,979,23,8,979,1057,29,3,1057,1079,27,8,1143,1202,17,9,1202,1247,6,5,1247,1291,28,7,1314,1326,21,6,1386,1462,14,5,1477,1576,16,11,1576,1605,19,7,1650,1731,1,8,1749,1803,5,9,1821,1838,0,11,1914,1986,18,8,1986,2076,10,16,2126,2220,15,12,2220,2262,20,8,2262,2306,3,17,2320,2358,4,12,2378,2398,11,9,2448,2519,7,17,2552,2586,24,11,2643,2654,26,19,2892,2918,25,14,2923,2947,9,15,2999,3041,2,19,3250,3296
18,10,2,157,182,22,2,248,338,3,3,406,425,25,1,481,537,5,5,856,923,28,4,951,1018,12,13,1234,1314,13,11,1314,1331,6,7,1410,1466,21,7,1477,1529,23,13,1576,1603,7,9,1650,1691,9,10,1726,1765,29,6,1775,1803,0,12,1986,2024,27,17,2126,2149,8,19,2223,2228,16,17,2320,2394,15,14,2396,2442,19,14,2510,2603,17,19,2605,2623,26,16,2643,2722,1,14,2722,2759,2,15,2793,2811,24,14,2855,2905,14,15,2914,2978,4,19,2978,3023,20,17,3098,3176,18,18,3301,3396,11,19,3396,3425
2,26,0,0,64,16,0,92,137,13,0,153,206,4,1,206,269,17,2,305,337,21,0,377,454,10,5,454,527,27,5,625,649,24,4,691,735,3,7,785,804,12,12,1171,1234,19,5,1234,1303,11,2,1305,1382,8,14,1410,1436,22,13,1576,1650,28,10,1650,1676,23,14,1749,1804,15,10,1841,1926,14,8,1926,1965,29,9,2050,2057,0,13,2137,2201,6,15,2448,2489,20,11,2643,2665,7,18,2720,2792,9,13,2793,2831,25,13,2855,2923,1,16,2923,2975,2,16,2999,3001,18,16,3138,3227,5,18,3250,3291
3,4,0,0,82,12,2,172,210,19,1,248,311,7,3,691,711,17,5,711,773,3,8,859,874,15,5,954,994,26,5,1046,1126,13,9,1126,1143,9,4,1202,1296,23,10,1296,1335,8,13,1347,1375,2,6,1410,1437,29,5,1477,1521,27,11,1650,1682,22,16,1872,1943,20,6,1990,2025,16,15,2126,2167,0,14,2234,2254,10,18,2375,2391,1,12,2458,2552,18,11,2552,2623,28,18,2643,2709,11,12,2722,2818,6,18,2818,2856,5,13,2892,2907,24,16,2999,3063,14,18,3171,3200,21,19,3250,3264,25,19,3348,3430
4,18,0,0,49,17,1,92,129,22,1,186,194,13,2,305,349,16,5,463,465,4,5,552,641,21,3,691,766,7,4,778,791,15,4,859,868,8,8,954,1020,3,9,1046,1104,23,9,1124,1202,26,6,1202,1228,25,5,1234,1305,29,4,1305,1386,12,14,1386,1432,9,9,1598,1670,27,13,1775,1808,6,11,1841,1923,20,5,1923,1990,10,15,2031,2126,28,14,2126,2223,11,7,2223,2264,14,12,2264,2293,0,15,2345,2413,24,9,2413,2444,2,14,2643,2677,1,15,2793,2814,19,19,2999,3056,5,19,3318,3397
9,9,0,0,63,18,1,92,178,14,0,178,200,3,1,248,263,25,0,338,414,24,1,414,456,21,1,481,563,12,6,563,592,5,3,691,721,6,3,954,1012,8,11,1202,1255,27,9,1296,1381,23,12,1438,1511,2,7,1511,1540,28,9,1576,1637,13,14,1670,1730,7,11,1777,1797,29,7,1872,1969,17,15,1969,2050,22,18,2050,2137,19,10,2137,2234,16,16,2234,2315,10,17,2320,2351,26,14,2378,2384,0,16,2413,2484,4,15,2615,2665,15,16,2665,2712,1,18,3138,3174,20,18,3176,3214,11,18,3250,3348
13,23,0,0,76,20,1,92,146,3,0,172,205,18,2,213,233,16,3,338,346,12,4,403,481,24,2,481,537,27,4,552,606,5,6,951,981,7,7,1046,1052,8,10,1124,1150,28,6,1202,1265,9,5,1296,1378,15,7,1378,1477,10,11,1517,1598,6,9,1598,1670,19,8,1749,1770,1,9,1821,1902,21,9,1902,1906,22,17,1969,1996,26,12,2137,2197,4,10,2234,2293,29,12,2320,2413,17,17,2413,2456,13,19,2470,2502,0,17,2552,2603,25,10,2621,2678,14,14,2678,2684,11,14,2923,2962,2,18,3172,3250
6,12,0,0,25,23,1,92,146,13,1,206,305,10,4,305,353,28,2,353,440,27,3,440,533,18,5,533,577,5,2,625,659,16,8,691,720,25,2,778,856,8,9,1046,1048,19,4,1124,1144,2,4,1202,1262,26,8,1296,1348,22,11,1381,1404,1,5,1477,1539,7,8,1576,1644,24,6,1650,1712,6,10,1749,1783,3,14,1821,1884,14,11,2137,2192,17,18,2470,2500,0,18,2621,2638,4,16,2718,2766,29,15,2766,2854,15,17,2854,2914,9,14,2914,2999,21,17,3087,3156,11,17,3172,3211,20,19,3250,3280
16,20,2,172,248,19,2,311,403,13,5,552,627,23,5,627,653,28,5,1046,1090,8,12,1296,1337,1,4,1347,1443,25,6,1443,1462,9,8,1547,1557,16,12,1650,1672,2,9,1726,1746,22,15,1777,1811,17,14,1872,1918,10,14,1952,2031,27,16,2031,2103,12,19,2126,2151,3,16,2223,2227,7,14,2320,2363,5,10,2378,2393,4,13,2458,2542,26,15,2552,2643,18,12,2643,2720,6,17,2720,2777,21,14,2793,2832,0,19,2858,2884,15,18,2923,2990,11,15,2999,3009,14,17,3087,3171,24,18,3171,3199,29,19,3318,3369
