9,16,0,0,3,11,3,267,357,6,5,534,597,9,5,741,760,15,9,863,894,12,7,945,987,4,8,1094,1189,8,7,1189,1191,17,13,1266,1282,3,14,1345,1437,1,10,1437,1468,0,10,1495,1510,2,19,1911,1949,14,18,1997,2006,19,12,2139,2149,18,18,2372,2383,10,17,2450,2547,5,18,2547,2627,7,16,2627,2645,13,14,2694,2720
16,15,2,102,156,3,3,267,280,16,6,674,675,2,8,827,912,6,8,928,1002,1,7,1012,1028,4,9,1189,1200,18,7,1279,1303,9,13,1466,1514,0,11,1589,1632,8,12,1661,1735,10,12,1745,1748,14,17,1911,1940,11,15,1963,2032,5,17,2471,2537,12,19,2547,2575,19,19,2780,2783,17,18,2856,2942,7,19,2942,2962,13,17,2989,3062
10,11,0,0,20,2,0,97,183,12,3,317,375,14,4,462,478,17,9,863,876,4,6,938,956,7,7,1012,1042,9,10,1117,1209,3,13,1209,1265,16,12,1376,1466,15,14,1466,1554,6,11,1563,1650,1,11,1650,1712,0,12,1745,1753,13,8,1842,1911,19,9,1911,1928,8,16,2010,2056,10,14,2169,2248,18,17,2291,2344,5,16,2372,2471
13,10,1,181,267,1,1,267,323,5,2,356,446,15,5,446,482,3,6,534,602,13,2,602,611,9,6,801,863,19,2,863,904,14,9,945,1014,16,8,1031,1063,18,6,1103,1132,2,11,1190,1260,11,9,1279,1341,7,10,1376,1414,8,10,1466,1538,4,11,1563,1567,17,14,1650,1678,12,13,1842,1901,0,13,1901,1906,6,18,2471,2516
3,18,1,74,108,14,1,267,329,4,3,356,374,1,3,446,524,17,10,938,964,2,10,1012,1070,19,4,1103,1190,3,15,1437,1495,15,15,1563,1601,11,12,1650,1659,8,13,1745,1840,5,11,1842,1920,12,14,1920,1967,0,14,2010,2046,10,13,2072,2090,9,19,2169,2231,13,10,2231,2248,6,15,2291,2318,16,16,2318,2384,7,15,2384,2455
5,16,1,3,102,3,2,183,250,14,2,348,351,9,7,863,945,2,9,945,966,11,7,1012,1016,15,11,1103,1126,12,9,1189,1261,5,6,1261,1331,8,11,1563,1653,7,13,1661,1678,18,11,1745,1842,6,13,1842,1860,1,14,1911,1912,19,10,1998,2022,0,15,2072,2128,4,18,2152,2200,17,15,2204,2232,10,19,2627,2671,13,15,2780,2810
2,3,0,0,3,4,2,267,356,11,4,357,382,17,5,450,473,9,8,945,1031,14,10,1031,1117,7,8,1117,1119,1,9,1209,1272,2,12,1298,1353,13,4,1376,1457,6,10,1466,1552,5,9,1563,1612,15,19,1997,2061,18,14,2061,2123,12,16,2123,2204,19,13,2204,2291,10,16,2291,2334,0,16,2372,2418,8,19,2450,2482,16,19,2627,2694
0,15,3,183,264,7,2,331,425,11,5,450,474,17,6,534,569,2,5,601,628,3,8,674,695,8,5,741,821,5,5,827,918,1,8,1031,1043,16,9,1103,1139,14,12,1279,1372,9,12,1376,1458,4,10,1466,1490,10,11,1650,1705,13,7,1745,1747,19,8,1842,1907,18,13,1911,2010,6,14,2010,2061,12,18,2376,2402,0,17,2471,2522
1,12,2,267,317,17,3,317,380,14,5,534,574,1,4,601,674,8,4,674,733,2,7,741,827,10,5,827,895,7,6,918,990,13,3,990,1030,6,9,1031,1107,3,16,1495,1589,16,14,1589,1687,9,14,1687,1700,4,14,1762,1796,15,18,1911,1997,5,12,1997,2072,11,16,2072,2081,18,19,2450,2454,0,18,2547,2633,19,18,2694,2727
17,13,0,0,67,10,0,97,104,6,2,181,192,7,1,267,331,2,3,348,360,14,6,601,663,19,1,741,833,3,10,833,840,15,10,945,947,4,7,1012,1027,18,10,1661,1715,12,12,1745,1789,9,17,2032,2077,11,18,2252,2257,8,18,2372,2450,16,17,2450,2525,1,19,2547,2579,5,19,2627,2693,0,19,2694,2780,17,17,2780,2856
