56198.0,56271.0,56355.0,56440.0,56490.0,56551.0,56591.0,56684.0,56701.0,56787.0,56806.0,56855.0,56953.0,57027.0,57033.0,57060.0,57151.0,57209.0,57268.0,57290.0
55305.0,55316.0,55372.0,55411.0,55431.0,55510.0,55565.0,55583.0,55623.0,55697.0,55788.0,55883.0,55948.0,55961.0,55987.0,56027.0,56116.0,56141.0,56174.0,56177.0
54114.999998807325,54165.999998807325,54202.999998807325,54344.0,54491.0,54543.0,54600.0,54617.0,54659.0,54796.0,54870.0,54903.0,54941.0,54957.0,54978.0,55013.0,55098.0,55105.0,55171.0,55239.0
53748.0,53810.0,54258.0,54344.0,54363.0,54372.0,54395.0,54459.0,54491.0,54515.0,54529.0,54576.0,54657.0,54702.0,54786.0,54796.0,54821.0,54895.0,54976.0,55074.0
52904.0,53008.0,53054.0,53497.0,53561.0,53633.0,53703.0,53789.0,53799.0,53810.0,53909.0,54002.0,54092.0,54096.0,54171.0,54258.0,54293.0,54405.99999877969,54432.99999878173,54526.99999878374
52646.0,52699.0,52732.0,52788.0,52807.0,52857.0,52939.0,52959.0,53008.0,53081.0,53102.0,53130.0,53170.0,53219.0,53302.0,53384.0,53400.0,53497.0,53583.0,53703.0
52009.0,52085.0,52114.0,52149.0,52180.0,52251.0,52329.0,52367.0,52378.0,52404.0,52416.0,52485.0,52549.0,52550.0,52646.0,52682.0,52775.0,52827.0,52857.0,52879.0
50888.0,50900.0,51100.0,51114.0,51152.0,51246.0,51323.0,51375.0,51470.0,51490.0,51567.0,51609.0,51637.0,51706.0,51794.0,51823.0,51841.0,51936.0,52035.0,52051.0
50822.0,50844.0,50849.0,50880.0,50905.0,50913.0,50951.0,50968.0,50985.0,50998.0,51057.0,51093.0,51181.0,51238.0,51257.0,51314.0,51379.0,51467.0,51682.99999891812,51734.99999892029
49721.0,49740.0,49774.0,49823.0,49869.0,49871.0,49916.0,49998.0,50005.0,50012.0,50246.99999899225,50327.99999899462,50395.0,50494.0,50585.0,50639.0,50643.0,50730.0,50759.0,50822.0
48429.0,49535.0,49573.0,49666.0,49693.0,49832.0,49913.0,49915.0,49981.0,50009.0,50055.0,50151.0,50206.0,50305.0,50395.0,50400.0,50437.0,50455.0,50510.0,50610.99999898182
47998.0,48385.0,48544.0,48604.0,48680.0,48761.0,48822.0,48835.0,48996.0,49236.0,49305.0,49394.0,49422.0,49435.0,49540.0,49572.0,49622.0,49646.0,49709.0,49785.0
47888.0,47932.0,48124.978677225525,48351.0,48412.0,48497.0,48531.0,48552.0,48930.0,48996.0,49043.0,49073.0,49122.0,49210.0,49305.0,49399.0,49458.0,49535.0,49540.0,49619.0
47893.97868271105,47948.0,48078.0,48105.0,48135.0,48162.0,48219.0,48315.0,48351.0,48359.0,48436.0,48495.0,48531.0,48544.0,48640.0,48728.0,48775.0,48855.0,48887.0,48930.0
45273.0,45498.0,46554.0,47078.0,47214.0,47304.0,47338.0,47609.0,47615.0,47674.0,47753.0,47764.0,47814.0,47860.0,47872.0,47910.0,47965.0,47980.0,47998.0,48380.0
46605.0,46675.0,46831.0,46920.0,46924.0,47001.0,47032.0,47075.0,47162.0,47214.0,47277.0,47352.0,47373.0,47403.0,47471.0,47552.0,47641.0,47709.0,47753.0,47816.0
44932.0,45040.0,45049.0,45834.0,45889.0,45981.0,46274.0,46379.0,46392.0,46460.0,46532.0,46612.0,46657.0,46685.0,46754.0,46802.0,46868.0,46910.0,46965.0,47273.0
44845.0,45002.0,45030.0,45203.0,45252.0,45412.0,45498.0,45541.0,45584.0,45659.0,45757.0,45845.0,45912.0,45975.0,46009.0,46070.0,46155.0,46187.0,46283.0,46328.0
44745.0,44835.0,44932.0,44985.0,44994.0,45057.0,45149.0,45167.0,45235.0,45290.0,45300.0,45378.0,45412.0,45469.0,45482.0,45546.0,45605.0,45661.0,45737.0,45778.0
41293.0,43663.0,43816.0,43875.0,43936.0,43942.0,44008.0,44064.0,44105.0,44202.0,44243.0,44244.0,44265.0,44308.0,44384.0,44404.0,44477.0,44565.0,44663.0,44719.0
40569.0,41079.0,43150.0,43190.0,43268.0,43320.0,43330.0,43380.0,43441.0,43536.0,43564.0,43602.0,43626.0,43677.0,43773.0,43863.0,43881.0,43958.0,43969.0,44012.0
42818.0,42865.0,42895.0,42908.0,42971.0,43064.0,43106.0,43138.0,43150.0,43216.0,43310.0,43399.0,43424.0,43440.0,43536.0,43623.0,43662.0,43720.0,43773.0,43775.0
39807.0,41383.97867737701,41489.97868285655,41630.0,41977.0,41996.0,42069.0,42167.0,42230.0,42325.0,42382.0,42449.0,42456.0,42532.0,42611.0,42701.0,42776.0,42968.0,43034.0,43429.0
39789.0,40873.0,40972.0,41061.0,41104.0,41153.0,41161.0,41205.0,41238.0,41329.0,41368.0,41404.0,41476.0,41503.0,41573.0,41639.0,41721.0,41815.0,41861.0,41879.0
39282.0,39847.0,39916.0,39942.0,39956.0,39985.0,40075.0,40135.0,40219.0,40302.0,40343.0,40350.0,40374.0,40447.0,40505.0,40596.0,40643.0,40725.0,40806.0,41064.0
39085.0,39203.0,39282.0,39300.0,39303.0,39332.0,39420.0,39517.0,39572.0,39627.0,39642.0,39729.0,39746.0,39789.0,39847.0,39916.0,39982.0,40013.0,40056.0,40234.0
38011.0,38164.0,38215.0,38280.0,38285.0,38319.0,38377.0,38386.0,38396.0,38426.0,38513.0,38575.0,38664.0,38742.0,38779.0,38873.0,38913.0,38963.0,39046.0,39120.0
37454.0,37489.0,37523.0,37567.0,37632.0,37669.0,37674.0,37725.0,37751.0,37816.0,37832.0,37922.0,37962.0,38038.0,38092.0,38164.0,38191.0,38228.0,38303.0,38380.0
36965.0,36980.0,37047.0,37090.0,37097.0,37161.0,37211.0,37237.0,37266.0,37279.0,37355.0,37364.0,37369.0,37454.0,37473.0,37496.0,37591.0,37667.0,37736.0,37816.0
36379.0,36463.0,36505.0,36604.0,36629.0,36704.0,36797.0,36873.0,36929.0,36952.0,37039.0,37047.0,37049.0,37109.0,37188.0,37218.0,37234.0,37295.0,37311.0,37312.0
35169.0,35259.0,35461.0,35481.0,35531.0,35569.0,35700.0,35804.0,35870.0,35954.0,36031.0,36061.0,36116.0,36166.0,36206.0,36305.0,36310.0,36337.0,36347.0,37019.0
33584.0,34900.0,34979.0,35034.0,35103.0,35156.0,35206.0,35287.0,35315.0,35406.0,35461.0,35511.0,35540.0,35567.0,35576.0,35637.0,35664.0,35700.0,35743.0,35748.0
33828.0,33900.0,33936.0,34123.0,34205.0,34255.0,34337.0,34345.0,34424.0,34504.0,34526.0,34589.0,34650.0,34675.0,34736.0,34807.0,34900.0,34944.0,35009.0,35081.0
33034.0,33041.0,33481.0,33540.0,33584.0,33648.0,33742.0,33797.0,33817.0,33828.0,33905.0,33908.0,33934.0,33942.0,33963.0,34036.0,34116.0,34205.0,34258.0,34277.0
32908.0,32943.0,33155.0,33253.0,33319.0,33335.0,33424.0,33430.0,33454.0,33472.0,33511.0,33563.0,33612.0,33664.0,33690.0,33701.0,33774.0,33865.0,33934.0,34200.0
32440.0,32505.0,32529.0,32616.0,32701.0,32767.0,32866.0,32871.0,32943.0,33041.0,33058.0,33062.0,33110.0,33155.0,33181.0,33261.0,33372.0,33428.0,33507.0,33583.0
31962.0,32061.0,32095.0,32142.0,32202.0,32223.0,32234.0,32280.0,32294.0,32353.0,32404.0,32411.0,32469.0,32518.0,32575.0,32646.0,32703.0,32750.0,32751.0,32836.0
30931.0,31382.0,31476.0,31501.0,31533.0,31560.0,31622.0,31670.0,31876.0,32001.0,32068.0,32078.0,32087.0,32103.0,32138.0,32154.0,32164.0,32193.0,32264.0,32353.0
30519.0,30833.0,31030.0,31190.0,31268.0,31285.0,31298.0,31507.0,31557.0,31563.0,31578.0,31592.0,31622.0,31658.0,31676.0,31735.0,31798.0,31890.0,31916.0,32662.0
30572.0,30662.0,30883.0,30976.0,31010.0,31030.0,31031.0,31218.0,31248.0,31273.0,31336.0,31358.0,31390.0,31476.0,31507.0,31511.0,31565.0,31597.0,31614.0,31725.0
28843.0,30246.0,30313.0,30366.0,30452.0,30519.0,30572.0,30743.0,30751.0,30790.0,30841.0,30931.0,31010.0,31054.0,31066.0,31158.0,31216.0,31273.0,31409.0,31491.0
29845.0,29922.0,29970.0,30042.0,30131.0,30167.0,30190.0,30229.0,30274.0,30313.0,30398.0,30452.0,30521.0,30565.0,30657.0,30743.0,30785.0,30868.0,30953.0,31433.0
28756.0,28771.0,28776.0,28843.0,28852.0,29159.0,29240.0,29250.0,29336.0,29410.0,29459.0,29485.0,29494.0,29521.0,29554.0,29605.0,29700.0,29732.0,29756.0,29787.0
23774.0,28480.0,28570.0,28603.0,28620.0,28705.0,28732.0,28824.0,28835.0,28850.0,28911.0,28929.0,28963.0,29059.0,29115.0,29254.0,29298.0,29336.0,29437.0,29726.0
28083.0,28104.0,28199.0,28280.0,28281.0,28346.0,28415.0,28439.0,28486.0,28578.0,28625.0,28696.0,28756.0,28824.0,28921.0,28999.0,29062.0,29080.0,29115.0,29195.0
27096.0,27211.0,27681.0,27747.0,27799.0,27815.0,27835.0,27859.0,27918.0,27993.0,28057.0,28083.0,28171.0,28281.0,28349.0,28409.0,28421.0,28475.0,28574.0,28625.0
26612.0,26691.0,26697.0,26738.0,26746.0,26839.0,26885.0,26954.0,27035.0,27096.0,27140.0,27142.0,27211.0,27283.0,27304.0,27359.0,27428.0,27441.0,27510.0,27590.0
24932.0,25014.0,25534.0,26133.0,26186.0,26191.0,26224.0,26283.0,26315.0,26408.0,26421.0,26485.0,26504.0,26600.0,26612.0,26678.0,26697.0,27367.0,27432.0,28283.0
24845.0,25401.0,25533.0,25744.0,25785.0,25869.0,25930.0,25961.0,26024.0,26034.0,26044.0,26058.0,26149.0,26163.0,26226.0,26279.0,26340.0,26381.0,26537.0,27283.0
24329.0,24824.0,24907.0,25027.0,25278.0,25359.0,25401.0,25421.0,25443.0,25493.0,25533.0,25610.0,25686.0,25761.0,25849.0,25926.0,25995.0,26058.0,26114.0,26163.0
21783.0,24916.0,24932.0,24933.0,24989.0,25027.0,25068.0,25146.0,25227.0,25232.0,25278.0,25288.0,25294.0,25325.0,25369.0,25391.0,25469.0,25562.0,25659.0,25736.0
24291.0,24318.0,24344.0,24376.0,24396.0,24416.0,24421.0,24464.0,24527.0,24550.0,24579.0,24624.0,24703.0,24771.0,24844.0,24845.0,24855.0,24965.0,25095.0,25190.0
23245.0,23339.0,23360.0,23446.0,23538.0,23627.0,23657.0,23701.0,23726.0,23825.0,23916.0,23937.0,23982.0,24064.0,24105.0,24181.0,24214.0,24732.0,24781.0,24907.0
18634.0,22737.0,22791.0,22870.0,22926.0,22980.0,23055.0,23134.0,23233.0,23271.0,23284.0,23286.0,23339.0,23428.0,23510.0,23563.0,23658.0,23701.0,23774.0,23799.0
20397.0,21349.0,21398.0,21468.0,21490.0,21900.0,22069.0,22119.0,22213.0,22308.0,22337.0,22351.0,22401.0,22499.0,22517.0,22567.0,22663.0,23108.0,23189.0,23284.0
21240.0,21319.0,21359.0,21430.0,21469.0,21482.0,21501.0,21502.0,21584.0,21642.0,21668.0,21712.0,21730.0,21824.0,21832.0,21900.0,21990.0,22029.0,22076.0,22315.0
19844.0,20294.0,20295.0,20371.0,20393.0,20410.0,20425.0,20614.0,20685.0,20710.0,20789.0,20878.0,20958.0,20965.0,21043.0,21130.0,21218.0,21240.0,21299.0,21374.0
19788.0,19844.0,19937.0,20000.0,20023.0,20054.0,20144.0,20190.0,20273.0,20294.0,20298.0,20351.0,20450.0,20515.0,20614.0,20672.0,20677.0,20710.0,20839.0,20865.0
19235.0,19270.0,19318.0,19328.0,19333.0,19373.0,19439.0,19452.0,19472.0,19497.0,19592.0,19680.0,19712.0,19757.0,19768.0,19788.0,19913.0,19949.0,20231.0,20236.0
15477.0,18407.0,18520.0,18597.0,18666.0,18749.0,18766.0,18788.0,18820.0,18878.0,18941.0,19000.0,19031.0,19125.0,19215.0,19235.0,19318.0,19332.0,19399.0,19592.0
17772.0,17808.0,17889.0,17959.0,17979.0,18039.0,18061.0,18069.0,18100.0,18153.0,18220.0,18286.0,18361.0,18383.0,18413.0,18460.0,18529.0,18597.0,18674.0,18684.0
16968.0,17061.0,17158.0,17229.0,17242.0,17327.0,17422.0,17449.0,17459.0,17483.0,17526.0,17607.0,17695.0,17767.0,17772.0,17823.0,17898.0,17942.0,17991.0,18034.0
16312.0,16381.0,16474.0,16540.0,16552.0,16633.0,16727.0,16788.0,16844.0,16900.0,16962.0,16987.0,16989.0,16994.0,17081.0,17156.0,17170.0,17184.0,17453.0,17815.0
14381.0,14461.0,15994.0,16088.0,16174.0,16228.0,16298.0,16381.0,16420.0,16474.0,16550.0,16600.0,16618.0,16633.0,16637.0,16671.0,16683.0,16692.0,17050.0,17630.0
15142.0,15219.0,15306.0,15403.0,15493.0,15518.0,15595.0,15683.0,15759.0,15828.0,15843.0,15892.0,15919.0,15996.0,16103.0,16135.0,16161.0,16458.0,16561.0,16620.0
12877.0,13640.0,14092.0,14140.0,14204.0,14212.0,14291.0,14387.0,14457.0,14482.0,14512.0,14587.0,14673.0,14745.0,14794.0,14868.0,14923.0,15010.0,15044.0,15142.0
13631.0,13718.0,13793.0,13848.0,13882.0,13944.0,13975.0,14028.0,14041.0,14104.0,14118.0,14138.0,14150.0,14164.0,14212.0,14216.0,14280.0,14297.0,14387.0,15718.0
12833.0,12888.0,12962.0,12977.0,13016.0,13080.0,13151.0,13169.0,13229.0,13257.0,13339.0,13432.0,13500.0,13575.0,13631.0,13856.0,13882.0,13902.0,13963.0,14211.0
11741.0,11764.0,11830.0,12151.0,12153.0,12166.0,12238.0,12289.0,12370.0,12417.0,12423.0,12465.0,12509.0,12597.0,12633.0,12726.0,12747.0,12753.0,12815.0,13394.0
11165.0,11249.0,11250.0,11352.0,11576.0,11646.0,11668.0,11766.0,11770.0,11855.0,11884.0,11965.0,11991.0,12040.0,12102.0,12151.0,12217.0,12258.0,12343.0,12394.0
9825.0,10753.0,10773.0,10833.0,10855.0,10884.0,10973.0,11009.0,11060.0,11157.0,11196.0,11254.0,11304.0,11352.0,11446.0,11481.0,11775.0,11829.0,11908.0,11979.0
7605.0,8702.0,9949.0,9991.0,10051.0,10301.0,10400.0,10431.0,10525.0,10603.0,10630.0,10653.0,10713.0,10723.0,10803.0,10886.0,10940.0,11036.0,11051.0,11101.0
9085.0,9786.0,9845.0,9938.0,10033.0,10094.0,10113.0,10159.0,10234.0,10303.0,10379.0,10475.0,10525.0,10535.0,10604.0,10614.0,10712.0,10772.0,10773.0,11078.0
6262.0,9290.0,9354.0,9424.0,9459.0,9465.0,9473.0,9570.0,9577.0,9633.0,9725.0,9736.0,9786.0,9849.0,9921.0,9946.0,10031.0,10035.0,10301.0,10685.0
7559.0,8110.0,8200.0,8289.0,8355.0,8442.0,8477.0,8560.0,8650.0,8743.0,8797.0,8807.0,8829.0,8847.0,8944.0,8963.0,9057.0,9117.0,9207.0,9313.0
5754.0,6285.0,6636.0,7262.0,7316.0,7389.0,7407.0,7863.0,7921.0,7965.0,7966.0,8015.0,8110.0,8201.0,8239.0,8332.0,8361.0,8431.0,8477.0,8483.0
4684.0,6882.0,7155.0,7176.0,7181.0,7245.0,7316.0,7383.0,7407.0,7446.0,7519.0,7617.0,7629.0,7663.0,7683.0,7714.0,7726.0,7766.0,7841.0,7863.0
5460.0,6202.0,6285.0,6345.0,6429.0,6454.0,6466.0,6547.0,6636.0,6680.0,6703.0,6769.0,6800.0,6829.0,6893.0,6960.0,7016.0,7050.0,7147.0,7174.0
6002.0,6101.0,6129.0,6202.0,6212.0,6314.0,6370.0,6426.0,6436.0,6466.0,6548.0,6550.0,6595.0,6611.0,6647.0,6736.0,6763.0,6797.0,7139.0,7332.0
4474.0,4527.0,4640.0,4656.0,5391.0,5445.0,5460.0,5527.0,5573.0,5671.0,5743.0,5808.0,5850.0,5863.0,5903.0,5959.0,6089.0,6146.0,6423.0,6500.0
2451.0,4391.0,4474.0,4529.0,4609.0,4656.0,4684.0,4766.0,4848.0,4894.0,4983.0,5005.0,5074.0,5118.0,5202.0,5272.0,5304.0,5325.0,5380.0,5432.0
1242.0,2470.0,3568.0,3622.0,3695.0,3789.0,3869.0,3930.0,4004.0,4096.0,4119.0,4137.0,4178.0,4224.0,4318.0,4391.0,4779.0,4812.0,4847.0,4879.0
2854.0,2925.0,2945.0,2983.0,3055.0,3100.0,3175.0,3203.0,3233.0,3285.0,3342.0,3368.0,3445.0,3517.0,3560.0,3622.0,3629.0,3909.0,4120.0,4370.0
2042.0,2360.0,2416.0,2489.0,2506.0,2537.0,2586.0,2633.0,2699.0,2716.0,2791.0,2816.0,2854.0,2974.0,3069.0,3073.0,3144.0,3170.0,3316.0,4109.0
1530.0,1563.0,1625.0,1673.0,1694.0,1773.0,1821.0,1914.0,1943.0,2042.0,2140.0,2233.0,2269.0,2318.0,2360.0,2382.0,2445.0,2488.0,2515.0,2525.0
280.0,1151.0,1155.0,1196.0,1204.0,1282.0,1370.0,1452.0,1505.0,1530.0,1610.0,1642.0,1670.0,1745.0,1776.0,1795.0,1806.0,1810.0,1902.0,2505.0
279.0,490.0,514.0,561.0,596.0,632.0,715.0,814.0,836.0,927.0,928.0,971.0,1004.0,1101.0,1151.0,1192.0,1270.0,1433.0,1525.0,1565.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,824.0,905.0,971.0
