2,6,0,0,20,20,1,95,133,9,1,164,195,26,1,262,335,2,2,359,393,29,4,420,491,5,4,491,540,12,4,567,644,1,1,654,714,4,2,747,840,7,6,840,938,24,9,938,985,16,8,1123,1213,8,7,1217,1250,21,7,1358,1363,11,5,1421,1479,17,13,1479,1526,23,8,1612,1636,0,10,1662,1670,22,14,1718,1759,13,8,1789,1858,25,8,1880,1954,3,12,1973,2066,28,13,2145,2221,18,13,2223,2236,27,10,2342,2426,19,14,2612,2624,15,13,2698,2792,14,18,2858,2939,10,16,2972,3053
14,23,0,0,55,26,0,55,130,14,1,193,228,8,1,285,321,24,3,359,416,20,6,555,650,12,6,747,831,2,5,840,913,28,3,931,1027,16,6,1027,1052,17,9,1052,1113,3,5,1123,1147,29,15,1543,1560,1,11,1616,1639,0,11,1718,1786,5,16,1789,1796,22,15,1880,1930,10,10,2061,2145,6,14,2145,2223,7,11,2223,2307,9,17,2307,2386,11,13,2474,2531,15,11,2531,2614,25,14,2788,2862,18,16,2886,2889,19,17,2955,3024,13,17,3037,3089,4,18,3089,3146,21,19,3305,3335,27,19,3347,3418
8,2,0,0,93,4,0,95,122,19,1,193,205,27,2,262,359,14,2,359,420,9,4,469,548,3,1,654,749,7,8,1027,1057,13,5,1122,1194,22,10,1217,1286,5,13,1358,1454,29,14,1454,1528,1,10,1543,1557,6,10,1616,1648,28,8,1714,1765,12,18,1789,1869,16,14,1880,1943,17,16,1943,1962,24,14,2005,2093,20,13,2093,2111,11,11,2160,2252,0,12,2252,2342,15,9,2342,2363,21,11,2415,2514,10,11,2514,2579,25,13,2698,2724,23,19,2788,2879,26,13,2886,2972,18,18,3037,3044,8,18,3072,3076
7,20,2,164,189,21,1,262,286,19,3,373,415,17,6,747,835,8,4,990,1043,24,10,1043,1116,29,11,1123,1162,3,6,1214,1284,1,7,1284,1312,22,11,1358,1430,16,12,1450,1461,12,15,1543,1554,5,14,1560,1610,18,10,1618,1643,11,9,1714,1753,25,7,1789,1879,26,7,1963,2061,28,12,2061,2105,2,11,2145,2172,9,16,2223,2290,7,12,2307,2351,0,13,2386,2425,23,15,2474,2517,4,14,2517,2562,6,17,2613,2673,14,16,2689,2772,27,15,2972,3059,10,17,3059,3067,13,19,3170,3226,15,19,3327,3416
16,29,0,0,31,20,3,262,354,6,2,359,362,24,4,420,483,21,2,491,515,26,5,650,655,9,6,747,829,17,7,840,866,18,7,943,1028,5,9,1039,1089,10,6,1123,1158,28,6,1214,1268,4,4,1290,1354,16,11,1358,1450,8,9,1450,1543,14,9,1543,1618,12,16,1618,1706,19,8,1714,1734,27,6,1789,1840,15,7,1880,1963,2,10,1963,2033,22,18,2207,2219,25,10,2269,2328,1,18,2386,2464,0,14,2474,2553,11,14,2553,2593,23,18,2689,2736,7,16,2788,2832,13,15,2886,2935,3,19,2955,2986
11,24,0,0,85,18,1,85,164,28,1,164,262,12,2,262,305,14,4,469,515,26,4,567,644,29,6,650,686,7,5,686,718,23,3,749,810,3,3,840,901,10,5,901,905,22,8,1039,1048,16,10,1290,1310,8,8,1358,1428,2,8,1450,1532,4,5,1543,1613,11,8,1618,1672,5,17,1880,1932,19,10,1932,1966,6,13,1975,2056,17,17,2066,2120,13,9,2145,2207,27,9,2269,2336,15,10,2415,2488,1,19,2488,2539,9,19,2580,2597,0,15,2614,2654,20,17,2698,2764,21,14,2792,2855,25,17,3037,3125
0,9,0,0,27,27,0,59,92,21,0,130,191,23,1,193,212,5,3,360,381,10,2,420,471,24,5,491,549,19,5,567,642,16,4,654,748,3,2,749,785,29,9,840,931,8,3,931,990,2,6,990,1036,18,8,1043,1096,28,5,1123,1154,13,6,1214,1290,17,12,1290,1313,11,4,1358,1421,1,9,1450,1481,22,13,1543,1557,25,6,1616,1696,20,10,1696,1699,6,11,1781,1808,12,19,1880,1882,15,12,2614,2640,0,16,2698,2764,14,19,2939,3037,26,15,3072,3165,7,19,3165,3236,4,19,3236,3298
17,20,0,0,73,19,0,85,141,16,0,144,207,18,2,207,294,7,2,294,331,6,3,420,465,24,6,567,641,17,5,654,684,2,4,747,806,15,5,840,899,5,8,938,964,13,4,1027,1075,8,5,1075,1133,27,5,1133,1182,14,8,1217,1267,22,12,1450,1540,12,17,1714,1746,9,15,1974,2060,23,12,2160,2163,4,11,2243,2326,1,17,2326,2349,29,19,2443,2501,3,16,2514,2589,25,12,2613,2653,10,13,2698,2747,0,17,2788,2843,28,17,2886,2916,11,16,2955,3012,21,18,3221,3305,26,19,3416,3470
18,28,0,0,74,22,1,95,112,27,1,164,239,24,2,239,307,15,2,307,326,25,0,380,424,2,3,469,501,29,5,567,649,16,7,1052,1062,5,10,1123,1149,17,11,1214,1249,12,13,1358,1388,3,8,1454,1530,20,9,1543,1584,21,10,1616,1643,8,12,1714,1789,19,9,1789,1861,6,12,1880,1973,14,11,1973,2030,23,11,2066,2160,1,16,2194,2207,18,14,2269,2309,7,13,2386,2402,9,18,2474,2517,13,12,2553,2560,10,14,2788,2886,0,18,2886,2948,4,17,2955,2967,26,14,3037,3050,11,18,3165,3185
1,10,0,0,72,5,0,95,104,29,7,686,719,18,5,749,810,14,7,840,899,22,7,943,1039,12,11,1214,1248,25,4,1284,1324,17,14,1560,1606,9,13,1662,1704,8,13,1789,1812,16,15,1943,2040,1,14,2040,2109,24,15,2109,2194,20,14,2194,2206,6,15,2252,2258,2,13,2342,2427,13,11,2427,2475,26,9,2514,2613,23,17,2613,2689,3,17,2689,2718,4,15,2772,2845,15,14,2858,2923,7,17,2923,3006,0,19,3006,3072,11,17,3072,3158,21,17,3165,3216,19,19,3221,3302,27,18,3305,3347,28,19,3347,3364
