0.0,288.0,374.0,642.0,652.0,3482.0,3722.0,3803.0,3966.0,4111.0,4397.0,4725.0,5242.0,5611.000057289978,5683.0,6039.0,6088.0,6436.0,6522.0,6978.0
40.0,75.0,145.0,543.0,720.0,860.0,880.0,2267.0,2631.0,2749.0,2801.0,3423.0,3759.0,3798.0,4206.0,4424.000071287665,6019.0,6379.0,6529.0,7067.0
295.0,416.0,648.0,894.0,1914.0,1962.0,2539.0,3309.0,4253.0,4530.0,4843.0,5029.0,5245.0,5354.0,5667.0,6339.0,6388.0,6427.0,6479.0,6905.0
9.0,243.0,1081.0,1142.0,1338.0,2211.0,2655.0,2818.0,3549.0,3735.0,4052.0,4289.0,4346.0,4825.0,4914.0,5200.0,5814.0,6431.0,6517.0,6816.727274330243
992.0,1025.0,1318.0,1435.0,1743.0,2132.0,2191.0,2532.0,2619.0,2893.0,3190.0,3457.0,3709.0,4112.0,4705.0,5069.0,5913.0,6107.0,6339.0,6722.0
60.0,139.0,463.0,1082.0,1668.0,1762.0,2178.0,2213.0,2366.0000712878696,2879.0,2952.0,3247.0,3375.0,3864.0,4048.0,4534.0,5099.0,5137.0,5200.0,5405.0
259.0,459.0,625.0,2126.0,2631.0,2797.0,3051.0,3600.0,3652.0,3758.0,3819.0,3828.0,4025.0,4206.0,4659.0,4873.0,5181.0,6427.000057289915,6562.0,6711.0
940.0,1165.0,1784.0,2706.0,2877.0,3097.0,3159.0,3637.0,3810.0,4187.0,4264.0,4631.0,5003.0,5046.0,5059.0,5724.0,5897.0,5901.0,6145.0,6718.727274330139
123.0,211.0,378.0,649.0,838.0,1081.0,1244.0,1525.0,1631.0,1712.0,2120.0,2154.0,2228.0,2266.0,2897.0,3002.0,3190.0,3259.0,3863.0,6893.0
408.0,797.0,835.0,993.0,1141.0,1272.0,3328.0,3723.0,4298.0,4530.0,4571.0,4774.0,4954.0,5059.0,5077.0,5510.0,5619.0,5638.0,5794.0,6169.0000712874435
60.0,354.0,590.0,786.0,1159.0,1262.0,1337.0,1520.0,1682.0,1812.0,1885.0,2433.0,2615.0,2698.0,2827.0,3165.0,4598.0,6056.0,6225.0,6309.0
0.0,5.0,522.0,720.0,808.0,1179.0,1182.0,1428.0,1702.0,1818.0,2364.0,3420.0,4086.0,4498.0,4618.0,4969.0,6493.0,6637.0,6675.0,6869.0
31.0,121.0,482.0,817.0000712878674,1183.0,4035.0,4200.0,4443.0,4592.0,4663.0,4882.0,4906.0,5000.0,5339.0,5484.00005728997,5568.00005728997,6253.000057289881,6577.0,6723.0,6773.0
60.0,2034.0,2407.0,2475.0,2655.0,2832.0,2993.0,3603.0,3751.0,3859.0,4770.0,5252.0,5595.0,5716.0,5754.0,6233.0,6418.0,6541.000057289806,6868.0,6961.0
60.0,179.0,452.0,490.0,721.0,782.0,1001.0,1288.0,2462.0,2797.0,3540.0,4020.0,4322.0,4817.0,4873.0,4947.0,4954.0,5446.0,5841.0,5911.0
303.0,554.0,825.0,936.0,1004.0,1262.0,1280.0,1421.0,1651.0,1871.0,2094.0,2106.0,2241.0,2569.0,2693.0,2909.0,3333.0,5900.0,6200.000057289868,6633.0
0.0,242.0,317.0,420.0,702.0,895.0,1085.0,1203.0,1321.0,1495.0,1584.0,1773.0,5464.0,5513.0,5575.0,5727.0,5814.0,5828.0,5904.0,6081.0
150.0,529.0,771.0,784.0,1179.0,1236.0,1267.0,1470.0,3111.0,3162.0,3202.0,3223.0,3524.0,3568.0,5194.0,5600.0,5643.0,5652.0,6232.0,6419.0
9.0,299.0,451.0,819.0,1039.0,1110.0,1244.0,1356.0,1669.0,2337.0,2446.0,2710.0,4271.0,4537.0,4584.0,4952.0,5194.0,5338.0,6248.0,6471.0
