15,1,1,98,135,27,3,270,334,14,3,334,415,9,2,415,494,13,4,513,525,23,3,750,846,8,4,846,879,10,7,918,963,6,6,1029,1082,20,8,1103,1113,26,11,1176,1247,11,10,1266,1364,2,11,1364,1453,21,12,1453,1524,3,16,1794,1878,5,9,1878,1885,0,10,1973,2060,4,11,2156,2224,24,16,2344,2387,17,15,2534,2583,19,15,2602,2618,7,15,2674,2737,25,15,2765,2804,15,15,2832,2873,22,16,2919,2946,28,18,3002,3076,18,17,3076,3137,29,15,3169,3221,16,17,3236,3286,12,18,3334,3369
0,25,0,0,63,29,0,63,84,22,4,270,274,11,2,294,376,13,3,379,420,26,4,446,476,27,6,513,592,21,4,592,603,17,2,654,739,1,5,750,837,19,4,846,864,24,9,933,1012,2,9,1103,1168,18,6,1186,1212,7,6,1266,1313,8,8,1363,1374,15,9,1442,1535,10,11,1535,1553,0,11,2060,2156,28,12,2173,2210,23,15,2252,2273,20,15,2344,2396,6,14,2442,2486,16,15,2534,2604,3,19,2604,2641,14,16,2674,2695,9,15,2728,2772,4,16,2772,2848,5,18,2848,2939,12,16,3103,3173
4,13,0,0,16,19,1,56,101,21,1,126,204,3,2,204,269,2,3,270,306,4,0,329,389,5,0,389,424,20,4,513,562,26,8,846,917,6,7,1103,1172,23,6,1176,1266,16,9,1266,1363,27,13,1363,1425,24,13,1442,1474,8,10,1535,1593,12,7,1627,1660,11,12,1697,1720,14,12,1794,1839,17,9,1878,1960,9,12,1973,2008,10,15,2060,2104,0,12,2156,2251,1,17,2251,2344,28,13,2344,2367,29,11,2442,2534,18,14,2534,2583,7,14,2604,2647,22,13,2674,2764,25,18,3005,3039,15,19,3334,3344
6,12,0,0,74,7,0,98,180,9,0,181,255,24,2,270,288,26,3,329,335,17,1,407,455,1,4,484,491,3,5,538,550,5,1,627,645,6,4,750,800,28,7,846,883,11,7,933,964,16,6,1029,1100,29,7,1103,1176,27,12,1266,1287,18,10,1453,1525,23,11,1696,1700,21,15,1736,1810,4,9,1979,2025,20,12,2060,2086,25,13,2156,2186,0,13,2252,2303,14,14,2344,2382,2,17,2442,2502,10,19,2502,2535,13,15,2674,2754,8,15,2765,2811,22,18,3076,3148,19,19,3169,3205,15,18,3236,3293
8,1,0,0,81,24,0,98,151,28,4,407,415,21,3,513,560,14,7,700,774,3,7,774,860,18,5,1013,1057,27,10,1103,1155,11,9,1186,1192,19,7,1266,1270,17,7,1363,1406,10,10,1442,1518,25,7,1535,1622,7,7,1622,1661,16,10,1696,1752,9,10,1759,1828,26,12,1828,1848,20,11,1900,1990,4,10,2060,2096,6,13,2156,2241,5,13,2252,2289,0,14,2344,2442,12,9,2442,2507,2,18,2507,2518,8,16,2832,2901,15,16,2919,3004,22,17,3004,3061,13,17,3076,3139,23,19,3139,3236,29,19,3414,3460
17,2,0,0,70,3,1,98,125,7,2,353,428,9,3,513,557,8,2,592,611,24,7,750,797,21,8,933,961,16,7,1103,1131,14,10,1198,1221,27,15,1535,1627,22,11,1627,1687,6,10,1724,1734,28,10,1794,1888,1,15,1888,1940,23,13,1979,2044,15,11,2078,2145,10,16,2173,2225,17,13,2252,2351,26,18,2351,2361,0,15,2442,2486,12,10,2507,2566,25,14,2575,2674,5,16,2674,2737,11,17,2765,2820,19,16,2832,2875,13,16,2919,2933,29,13,3002,3058,20,19,3076,3156,18,19,3240,3289,4,19,3334,3392
16,16,0,0,25,23,1,56,125,22,2,142,161,20,1,204,239,12,1,294,379,1,3,379,427,8,1,446,494,25,3,513,562,5,2,700,772,14,8,774,807,29,4,860,869,19,5,933,966,9,8,1029,1062,7,4,1103,1175,21,10,1175,1198,17,6,1206,1294,18,8,1336,1422,4,6,1422,1502,3,12,1502,1594,15,10,1594,1655,10,12,1655,1727,2,13,1736,1788,27,18,1820,1900,13,10,1979,2029,26,17,2252,2319,28,14,2442,2457,0,16,2507,2517,6,15,2575,2597,11,19,2925,2963,24,18,3005,3036
2,3,0,0,4,2,2,181,253,14,5,538,552,10,5,627,671,28,6,700,710,1,6,846,858,27,8,933,1011,4,4,1029,1078,15,6,1103,1153,6,8,1176,1243,8,7,1247,1328,5,5,1552,1604,19,10,1627,1695,18,13,1732,1761,21,17,1900,1957,26,14,1979,2029,17,11,2078,2137,23,14,2156,2200,11,15,2338,2429,7,13,2534,2602,0,17,2602,2659,12,12,2674,2765,22,14,2765,2832,20,17,2832,2881,25,17,2925,3001,24,19,3097,3111,29,16,3236,3319,16,18,3334,3336,9,19,3336,3397,13,19,3397,3411
14,23,0,0,29,22,1,56,110,6,1,126,136,26,1,204,235,18,3,294,353,2,4,353,419,10,3,434,476,11,4,513,516,9,4,592,594,24,6,654,671,15,3,750,755,27,7,846,871,29,5,933,1009,21,9,1029,1031,8,6,1103,1149,13,8,1175,1189,12,6,1206,1291,20,9,1294,1352,25,6,1364,1367,5,4,1453,1552,28,8,1552,1601,3,15,1732,1777,7,10,1888,1952,1,16,1979,2063,16,14,2429,2486,14,15,2486,2521,4,14,2575,2626,0,18,2674,2718,17,17,2816,2872,19,17,2919,3002
12,18,0,0,61,26,0,98,166,14,1,166,198,25,2,204,272,15,1,446,497,16,2,538,555,3,6,627,719,13,5,721,820,2,7,820,918,7,3,918,1007,22,7,1007,1081,24,10,1094,1101,19,6,1120,1162,29,8,1206,1259,4,5,1266,1359,10,9,1363,1367,27,14,1442,1520,6,9,1535,1543,1,13,1622,1682,28,9,1696,1723,11,13,1794,1832,21,16,1832,1875,17,10,1973,2024,5,11,2060,2075,8,13,2156,2252,20,14,2252,2343,23,17,2429,2502,0,19,2764,2792,12,13,2823,2839,9,17,2925,2952
