8,4,3,258,305,1,3,325,376,29,2,432,494,18,4,522,526,6,6,591,654,14,6,865,956,25,3,956,958,27,7,1033,1096,26,3,1096,1186,8,4,1186,1263,5,11,1263,1321,24,8,1445,1500,9,7,1543,1568,19,12,1623,1660,21,12,1699,1760,17,12,1792,1838,22,7,1872,1920,15,15,1965,1992,3,15,2043,2069,11,11,2136,2206,0,10,2212,2229,20,15,2308,2311,7,19,2380,2442,13,13,2468,2469,12,8,2502,2507,28,13,2716,2809,10,19,2937,2981,23,17,3017,3046,2,17,3148,3223,16,19,3309,3404
0,6,5,489,533,29,3,555,577,14,5,766,865,5,9,865,882,19,7,952,1033,1,8,1033,1087,21,6,1087,1163,27,8,1164,1223,17,9,1223,1268,18,8,1306,1396,20,8,1396,1440,13,6,1455,1481,11,9,1543,1614,15,12,1619,1661,16,11,1692,1721,23,8,1775,1853,28,7,1872,1884,22,8,1965,2041,24,11,2053,2064,8,6,2136,2212,7,17,2212,2246,3,17,2308,2346,0,11,2373,2445,25,14,2445,2469,4,12,2500,2520,12,9,2599,2646,10,16,2712,2806,9,15,2806,2848,26,19,3247,3273,2,19,3482,3528
18,22,2,260,350,5,5,350,417,6,7,685,741,25,1,771,827,3,3,865,884,10,2,952,977,29,6,977,1005,7,9,1164,1205,21,7,1235,1287,28,4,1619,1686,15,14,1775,1821,1,14,1821,1858,19,14,1872,1965,14,15,1965,2029,9,10,2053,2092,13,11,2308,2325,18,18,2373,2468,27,17,2468,2491,20,17,2502,2580,24,14,2580,2630,23,13,2640,2667,26,16,2725,2804,17,19,2813,2831,0,12,2855,2893,12,13,2937,3017,2,15,3017,3035,11,19,3083,3112,16,17,3164,3238,4,19,3247,3292,8,19,3561,3566
2,26,0,0,64,16,0,64,109,4,1,115,178,17,2,178,210,21,0,260,337,13,0,337,390,11,2,390,467,27,5,671,695,19,5,740,809,24,4,809,853,14,8,1033,1072,3,7,1209,1228,29,9,1306,1313,15,10,1396,1481,10,5,1481,1554,6,15,1554,1595,20,11,1872,1894,1,16,2017,2069,25,13,2145,2213,18,16,2213,2302,7,18,2308,2380,9,13,2424,2462,28,10,2500,2526,5,18,2545,2586,22,13,2640,2714,23,14,2725,2780,12,12,2853,2916,0,13,2937,3001,2,16,3083,3085,8,14,3148,3174
3,4,0,0,82,19,1,303,366,7,3,416,436,17,5,522,584,29,5,728,772,15,5,898,938,20,6,965,1000,9,4,1067,1161,26,5,1263,1343,3,8,1343,1358,5,13,1396,1411,1,12,1525,1619,27,11,1619,1651,18,11,1699,1770,12,2,1792,1830,2,6,1872,1899,23,10,1965,2004,6,18,2043,2081,13,9,2136,2153,11,12,2212,2308,14,18,2491,2520,16,15,2675,2716,24,16,2725,2789,21,19,2813,2827,10,18,2910,2926,25,19,2937,3019,0,14,3020,3040,8,13,3083,3111,22,16,3148,3219,28,18,3316,3382
4,18,0,0,49,17,1,92,129,22,1,178,186,4,5,396,485,7,4,489,502,16,5,583,585,29,4,647,728,21,3,728,803,15,4,803,812,20,5,898,965,13,2,965,1009,6,11,1051,1133,25,5,1164,1235,11,7,1235,1276,26,6,1343,1369,3,9,1396,1454,24,9,1525,1556,14,12,1695,1724,9,9,1792,1864,23,9,1872,1950,1,15,1965,1986,27,13,2017,2050,8,8,2307,2373,19,19,2373,2430,10,15,2617,2712,5,19,2712,2791,28,14,2813,2910,2,14,2910,2944,12,14,3017,3063,0,15,3083,3151
9,14,0,0,22,18,1,92,178,5,3,178,208,6,3,260,318,21,1,350,432,24,1,432,474,9,0,522,585,3,1,591,606,25,0,675,751,29,7,1067,1164,19,10,1209,1306,27,9,1306,1391,7,11,1396,1416,2,7,1954,1983,15,16,2043,2090,12,6,2136,2165,17,15,2201,2282,1,18,2282,2318,28,9,2335,2396,23,12,2424,2497,26,14,2500,2506,13,14,2545,2605,20,18,2640,2678,8,11,2714,2767,10,17,2813,2844,4,15,2910,2960,11,18,2985,3083,16,16,3083,3164,0,16,3168,3239,22,18,3316,3403
13,3,0,0,33,20,1,92,146,23,0,178,254,18,2,258,278,16,3,303,311,5,6,432,462,24,2,522,578,27,4,591,645,6,9,865,937,7,7,943,949,19,8,1033,1054,15,7,1087,1186,9,5,1186,1268,1,9,1268,1349,21,9,1396,1400,25,10,1710,1767,28,6,1803,1866,14,14,1872,1878,12,4,1965,2043,29,12,2043,2136,4,10,2136,2195,10,11,2201,2282,26,12,2282,2342,17,17,2373,2416,11,14,2461,2500,8,10,2502,2528,13,19,3083,3115,22,17,3247,3274,0,17,3316,3367,2,18,3404,3482
6,12,0,0,25,5,2,115,149,28,2,216,303,23,1,303,357,13,1,390,489,27,3,489,582,1,5,582,644,19,4,647,667,18,5,740,784,25,2,865,943,6,10,943,977,16,8,977,1006,7,8,1067,1135,24,6,1164,1226,2,4,1235,1295,10,4,1306,1354,26,8,1525,1577,14,11,1619,1674,3,14,1954,2017,15,17,2136,2196,22,11,2335,2358,8,9,2424,2426,17,18,2500,2530,21,17,2545,2614,9,14,2640,2725,20,19,2725,2755,29,15,2813,2901,11,17,2910,2949,4,16,2985,3033,0,18,3404,3421
16,20,2,178,254,19,2,366,458,1,4,458,554,23,5,740,766,5,10,952,967,13,5,1209,1284,25,6,1284,1303,9,8,1623,1633,28,5,1710,1754,18,12,1792,1869,6,17,1872,1929,7,14,1965,2008,17,14,2043,2089,21,14,2136,2175,3,16,2212,2216,2,9,2282,2302,27,16,2335,2407,14,17,2407,2491,16,12,2491,2513,10,14,2520,2599,26,15,2617,2708,11,15,2708,2718,4,13,2733,2817,22,15,2817,2851,24,18,2910,2938,8,12,2985,3026,15,18,3083,3150,29,19,3247,3298,12,19,3404,3429,0,19,3482,3508
