4,8,0,0,68,20,3,431,474,21,4,506,529,23,5,601,671,29,5,671,760,18,5,997,1091,28,6,1186,1189,16,6,1248,1249,1,6,1286,1291,10,8,1468,1551,26,13,1551,1590,9,14,1632,1678,14,4,1716,1737,25,5,1836,1861,12,13,1975,2036,0,10,2036,2117,24,16,2124,2135,17,17,2223,2319,22,17,2319,2338,5,17,2385,2401,7,18,2435,2442,4,18,2591,2680,11,16,2728,2742,15,19,2779,2807,2,19,2868,2889,27,18,2922,2938,3,17,3021,3039,6,19,3102,3188,13,18,3188,3256,19,18,3283,3374
3,12,0,0,41,15,0,89,164,23,2,167,228,9,5,431,454,4,1,506,515,18,3,601,658,22,7,804,896,21,8,901,985,5,6,997,1049,7,7,1096,1138,6,9,1188,1196,26,11,1365,1452,19,8,1452,1480,24,12,1546,1615,29,11,1621,1647,13,8,1692,1786,25,4,1786,1809,17,15,1883,1897,3,7,1975,2035,2,13,2036,2048,0,11,2124,2219,27,13,2219,2224,28,10,2319,2343,16,12,2483,2571,1,12,2571,2654,11,15,2654,2724,8,18,2748,2783,14,12,2880,2927,20,16,2947,3034,10,15,3034,3038
9,7,0,0,63,2,1,89,102,15,1,167,242,24,2,248,267,23,3,324,387,9,9,818,894,8,5,997,1095,21,11,1186,1224,17,11,1248,1325,6,10,1325,1356,10,7,1420,1437,12,11,1787,1823,11,9,1883,1908,27,11,1932,2025,4,13,2025,2124,26,17,2124,2212,13,10,2212,2270,3,10,2270,2367,0,12,2367,2435,19,15,2435,2456,22,19,2494,2540,18,19,2591,2663,5,19,2663,2726,29,16,2730,2763,14,11,2829,2858,25,13,2880,2899,1,18,3034,3084,20,18,3118,3183,16,18,3214,3243,28,19,3283,3320
17,9,0,0,79,20,0,91,154,25,2,168,212,21,2,261,332,5,1,341,411,1,0,431,506,6,4,506,585,24,4,585,631,10,0,631,662,28,3,706,751,13,3,793,795,26,7,901,920,17,9,997,1053,2,6,1091,1121,19,6,1186,1265,11,7,1270,1353,29,10,1365,1422,22,10,1468,1496,15,11,1551,1645,18,10,1645,1674,14,5,1787,1833,8,14,1883,1891,4,12,1946,1950,7,15,2124,2132,23,15,2230,2315,12,15,2319,2346,0,13,2435,2492,3,13,2674,2742,27,17,2760,2775,16,17,3102,3163
18,29,1,91,168,2,2,168,204,13,2,263,299,17,5,601,670,16,1,670,736,7,5,736,791,20,7,818,882,23,6,901,950,28,4,985,1022,15,8,1022,1033,5,7,1096,1126,8,7,1188,1216,24,10,1270,1323,21,12,1335,1397,22,9,1420,1434,4,8,1468,1516,27,8,1565,1602,9,15,1716,1769,11,10,1932,1996,25,8,2142,2180,18,16,2230,2292,6,16,2319,2341,26,18,2406,2440,0,14,2494,2551,12,17,2591,2614,14,9,2663,2727,3,18,3102,3116,1,19,3188,3283,19,19,3374,3394,10,19,3394,3445
1,22,0,0,91,9,1,91,125,3,1,168,263,17,2,263,306,20,2,356,380,2,4,671,734,26,6,818,857,4,4,901,968,1,4,997,1028,18,8,1452,1477,8,11,1551,1560,7,10,1645,1669,23,12,1738,1749,5,12,1836,1899,24,14,1904,1968,6,14,1977,1988,15,15,2055,2090,29,12,2133,2230,21,17,2230,2251,16,10,2319,2406,13,12,2406,2453,14,7,2483,2491,28,12,2571,2600,27,16,2635,2655,19,16,2728,2741,0,15,2772,2812,11,17,2868,2881,12,19,2922,2982,10,18,3283,3290,25,18,3374,3398
7,23,0,0,89,20,4,506,536,15,4,601,623,9,7,670,675,5,4,736,745,10,4,993,1039,24,8,1091,1118,1,5,1118,1150,27,6,1215,1236,8,8,1270,1284,16,8,1365,1430,26,14,1632,1722,18,11,1722,1796,21,16,1796,1848,2,12,1883,1975,22,14,1975,1998,7,14,2036,2053,19,12,2124,2223,12,14,2223,2298,11,13,2367,2428,4,17,2494,2503,17,19,2591,2611,6,18,2772,2868,0,16,2868,2885,29,17,2922,2956,25,14,3021,3050,28,18,3102,3187,3,19,3188,3281,13,19,3283,3287,14,18,3374,3470
8,18,0,0,52,22,3,263,338,7,2,375,447,23,4,447,542,9,6,542,544,21,5,616,706,24,5,706,793,15,7,903,978,6,8,997,1059,16,4,1096,1112,2,7,1186,1261,8,9,1365,1381,5,10,1546,1603,19,9,1603,1630,12,10,1692,1694,3,6,1787,1861,26,15,1883,1916,20,11,1946,2031,17,16,2031,2045,28,8,2124,2164,1,9,2219,2262,14,6,2292,2378,29,14,2385,2408,13,14,2591,2619,4,19,2680,2734,0,17,2922,3014,27,19,3021,3042,11,19,3102,3185,10,17,3214,3217,25,19,3398,3437
14,21,0,0,54,22,1,91,158,20,1,168,224,11,1,263,313,19,2,356,402,18,1,431,432,5,2,506,601,26,3,601,637,6,5,670,727,12,4,736,789,15,6,818,903,24,6,903,910,27,5,997,1054,23,8,1096,1140,17,10,1186,1242,9,12,1365,1377,2,9,1452,1544,1,7,1546,1597,4,9,1603,1692,7,12,1812,1857,25,9,2230,2261,28,11,2406,2436,13,13,2494,2584,3,12,2591,2652,8,17,2674,2748,10,12,2748,2816,0,18,3014,3102,29,18,3102,3137,16,19,3283,3357,14,19,3470,3489
11,23,1,89,133,26,1,248,339,6,3,431,466,28,2,506,594,29,4,594,640,1,1,640,662,15,5,706,804,10,2,804,815,18,4,901,919,24,7,997,1055,11,5,1091,1186,12,6,1186,1226,5,9,1452,1479,17,13,1546,1562,22,11,1632,1716,7,11,1738,1745,9,16,1812,1847,19,11,1904,1987,25,6,1987,2031,4,14,2124,2216,20,13,2216,2292,2,15,2292,2321,27,14,2385,2452,21,19,2452,2549,8,19,2829,2866,3,15,2868,2873,13,16,2922,2950,16,16,3021,3059,0,19,3102,3108,14,15,3139,3164
