13,18,0,0,75,19,1,76,112,7,1,232,234,9,5,373,403,8,5,462,553,2,4,553,604,6,5,645,724,1,6,770,785,4,7,900,966,0,10,994,1014,15,9,1080,1120,13,10,1178,1188,14,12,1234,1299,5,12,1299,1374,12,17,1557,1603,3,10,1651,1724,16,11,1739,1811,17,12,1837,1872,11,17,2033,2108,10,16,2295,2383
7,15,2,203,220,5,1,300,331,13,5,451,491,11,4,560,585,7,5,656,667,8,7,821,840,10,5,840,927,14,9,994,1058,16,6,1067,1101,0,11,1146,1198,12,13,1198,1270,9,15,1292,1345,19,13,1564,1584,2,17,1739,1808,18,14,1837,1934,17,13,1934,2033,3,14,2033,2073,6,18,2129,2183,1,18,2183,2247,4,14,2247,2285
8,2,2,111,199,17,2,203,229,11,2,300,393,19,3,393,414,6,7,828,882,8,8,912,971,10,6,974,1052,7,8,1052,1123,0,12,1198,1227,3,7,1323,1411,16,9,1411,1495,12,16,1495,1500,13,12,1557,1585,9,18,1639,1662,1,16,1793,1836,14,19,1946,2038,5,18,2153,2177,18,19,2247,2255,4,16,2383,2473,15,18,2473,2518
6,11,0,0,28,9,2,154,232,5,5,633,682,15,5,703,720,2,6,770,802,7,7,828,885,12,11,994,1015,10,8,1234,1257,0,13,1299,1350,18,10,1367,1383,3,8,1423,1480,6,14,1639,1733,8,14,1733,1793,14,17,1793,1866,1,17,1866,1946,4,11,1946,1995,16,13,2033,2128,19,18,2129,2133,13,18,2210,2212,17,17,2283,2375
2,15,0,0,3,1,1,276,344,8,4,352,434,9,6,462,469,12,6,551,572,16,1,703,712,13,8,744,752,5,9,974,1067,14,10,1067,1146,3,5,1146,1196,18,8,1198,1268,19,10,1271,1275,7,10,1327,1347,0,14,1411,1446,4,8,1461,1557,2,18,1837,1926,17,14,2033,2060,11,18,2129,2210,6,19,2210,2222,10,19,2567,2659
11,8,1,75,91,13,1,111,153,6,2,373,472,19,4,472,504,7,4,560,596,14,5,703,742,12,8,744,750,4,6,828,900,11,8,916,985,16,5,994,1063,9,13,1067,1147,17,8,1353,1423,0,15,1461,1499,2,15,1557,1649,18,12,1651,1709,1,15,1739,1769,15,15,1793,1800,5,15,1875,1881,3,15,2129,2157,10,18,2473,2567
3,19,0,0,27,9,1,76,154,15,1,154,182,5,0,203,218,6,1,300,322,1,2,373,376,18,4,462,497,3,1,553,588,16,0,633,700,12,9,828,869,11,10,1080,1089,2,11,1234,1324,10,9,1327,1334,14,13,1411,1435,17,10,1515,1552,0,16,1557,1575,7,16,1853,1913,13,15,1936,1962,8,16,2033,2095,4,13,2129,2179
9,9,0,0,76,13,3,300,365,5,2,373,462,6,3,472,482,19,5,560,566,10,3,656,744,8,6,744,756,16,3,821,883,3,3,890,933,2,8,933,996,15,8,996,1047,12,14,1271,1367,11,12,1367,1410,1,12,1423,1491,7,13,1639,1693,0,17,1733,1776,14,18,1866,1925,17,15,2129,2141,18,18,2199,2200,4,17,2473,2509
12,10,0,0,83,4,1,91,132,9,3,232,274,12,3,300,373,13,4,373,451,17,4,462,551,7,6,724,821,15,6,821,890,19,7,890,974,8,11,1147,1231,5,11,1234,1279,2,12,1327,1382,18,11,1423,1501,11,14,1557,1605,14,16,1733,1736,0,18,1792,1838,3,12,1853,1857,6,17,2033,2081,1,19,2247,2261,16,19,2509,2553
17,6,0,0,4,12,0,76,100,7,0,154,173,9,8,633,695,11,5,703,770,19,6,770,804,1,7,828,916,13,9,916,972,18,6,994,1032,16,7,1146,1185,17,6,1185,1268,14,14,1495,1533,4,10,1733,1762,8,15,1793,1875,0,19,1875,1973,2,19,1973,2056,5,16,2056,2072,10,14,2129,2135,15,16,2210,2253,3,18,2321,2403
