13,18,0,0,75,7,1,187,189,2,4,347,398,9,5,418,448,6,5,507,586,1,6,603,618,19,1,668,704,4,7,761,827,15,9,878,918,14,12,918,983,0,10,1011,1031,8,5,1070,1161,17,12,1182,1217,13,10,1252,1262,16,11,1505,1577,5,12,1648,1723,10,16,1723,1811,3,10,1811,1884,11,17,2070,2145,12,17,2233,2279
7,5,1,15,46,15,2,267,284,11,4,414,439,10,5,502,589,13,5,589,629,14,9,667,731,7,5,744,755,16,6,914,948,0,11,1070,1122,8,7,1250,1269,18,14,1309,1406,17,13,1406,1505,9,15,1505,1558,4,14,1708,1746,2,17,1800,1869,12,13,1869,1941,19,13,1959,1979,3,14,2148,2188,1,18,2230,2294,6,18,2342,2396
8,11,2,91,184,2,2,187,275,17,2,276,302,10,6,589,667,6,7,667,721,19,3,914,935,7,8,998,1069,0,12,1135,1164,3,7,1164,1252,16,9,1309,1393,8,8,1406,1465,13,12,1469,1497,14,19,1708,1800,15,18,1800,1845,18,19,1869,1877,4,16,1959,2049,1,16,2049,2092,9,18,2092,2115,12,16,2169,2174,5,18,2233,2257
6,11,0,0,28,9,2,180,258,5,5,322,371,15,5,529,546,2,6,603,635,18,10,826,842,7,7,914,971,10,8,1057,1080,0,13,1164,1215,3,8,1252,1309,4,11,1439,1488,14,17,1520,1593,12,11,1593,1614,16,13,1678,1773,6,14,1773,1867,17,17,1867,1959,1,17,2092,2172,8,14,2172,2232,13,18,2233,2235,19,18,2332,2336
2,15,0,0,3,1,1,91,159,16,1,474,483,9,6,529,536,18,8,668,738,14,10,744,823,8,4,823,905,4,8,914,1010,3,5,1010,1060,13,8,1070,1078,7,10,1135,1155,12,6,1182,1203,0,14,1252,1287,5,9,1346,1439,17,14,1505,1532,19,10,1580,1584,2,18,1869,1958,10,19,1978,2070,11,18,2148,2229,6,19,2396,2408
11,8,1,91,107,13,1,187,229,6,2,276,375,14,5,375,414,4,6,507,579,7,4,603,639,17,8,761,831,16,5,841,910,18,12,992,1050,19,4,1050,1082,11,8,1093,1162,9,13,1162,1242,12,8,1346,1352,15,15,1438,1445,0,15,1520,1558,2,15,1616,1708,1,15,1708,1738,10,18,1884,1978,5,15,1978,1984,3,15,2230,2258
3,5,0,0,15,6,1,15,37,9,1,91,169,15,1,180,208,1,2,267,270,18,4,309,344,16,0,407,474,3,1,474,509,19,0,547,574,17,10,998,1035,14,13,1057,1081,10,9,1093,1100,2,11,1162,1252,11,10,1252,1261,12,9,1438,1479,4,13,1616,1666,7,16,1708,1768,0,16,1800,1818,13,15,1869,1895,8,16,2315,2377
9,9,0,0,76,5,2,91,180,10,3,276,364,6,3,375,385,13,3,418,483,16,3,645,707,3,3,728,771,15,8,790,841,2,8,992,1055,19,5,1093,1099,8,6,1161,1173,1,12,1309,1377,7,13,1406,1460,11,12,1520,1563,17,15,1580,1592,14,18,1648,1707,18,18,1773,1774,0,17,1869,1912,12,14,1959,2055,4,17,2057,2093
12,10,0,0,83,4,1,83,124,9,3,267,309,17,4,418,507,13,4,507,585,15,6,603,672,12,3,744,817,7,6,817,914,18,11,914,992,2,12,1252,1307,19,7,1346,1430,14,16,1439,1442,5,11,1580,1625,11,14,1708,1756,8,11,1884,1968,3,12,1978,1982,0,18,2057,2103,6,17,2294,2342,16,19,2342,2386,1,19,2386,2400
17,6,0,0,4,12,0,15,39,7,0,91,110,11,5,474,541,18,6,547,585,17,6,645,728,9,8,728,790,1,7,790,878,16,7,998,1037,14,14,1093,1131,13,9,1162,1218,19,6,1252,1286,4,10,1346,1375,10,14,1520,1526,15,16,1593,1636,2,19,1959,2042,5,16,2057,2073,0,19,2132,2230,8,15,2233,2315,3,18,2377,2459
