21034.0,21295.0,21450.0,21483.0,21537.0,21574.0,21638.0,21658.0,21734.0,21811.0,21908.0,21981.0,22035.0,22116.0,22211.0,22292.0,22364.0,22444.0,22519.0,22537.0
21003.0,21203.0,21233.0,21271.0,21341.0,21363.0,21378.0,21444.0,21470.0,21525.0,21559.0,21572.0,21637.0,21724.0,21762.0,21847.0,21936.0,22013.0,22049.0,22416.0
19969.0,20032.0,20127.0,20145.0,20239.0,20312.0,20363.0,20398.0,20455.0,20493.0,20558.0,20627.0,20687.0,20777.0,20845.0,20877.0,20917.0,20928.0,21055.0,21152.0
19023.0,19091.0,19152.0,19191.0,19204.0,19280.0,19357.0,19363.0,19369.0,19422.0,19463.0,19535.0,19606.0,19652.0,19676.0,19722.0,19772.0,19784.0,19823.0,19915.0
15874.0,17872.0,18142.0,18150.0,18177.0,18230.0,18380.0,18383.0,18425.0,18430.0,18454.0,18527.0,18615.0,18672.0,18692.0,18791.0,18830.0,18904.0,18979.0,19128.0
17053.0,17484.0,17498.0,17564.0,17660.0,17671.0,17712.0,17795.0,17800.0,18022.0,18132.0,18211.0,18221.0,18248.0,18275.0,18365.0,18373.0,18456.0,18466.0,18546.0
16446.0,17372.0,17428.0,17482.0,17637.0,17688.0,17697.0,17712.0,17748.0,17768.0,17847.0,17898.0,17982.0,18022.0,18081.0,18129.0,18156.0,18559.0,18603.0,18718.0
14101.0,16773.0,16848.0,16893.0,16910.0,17067.0,17159.0,17181.0,17217.0,17224.0,17295.0,17557.0,17627.0,17637.0,17661.0,17739.0,17816.0,17944.0,17986.0,18002.0
15741.0,15778.0,15874.0,15967.0,16035.0,16140.0,16535.0,16639.0,16727.0,16776.0,16833.0,16891.0,16914.0,16918.0,17245.0,17325.0,17337.0,17419.0,17472.0,17482.0
15707.0,15765.0,15824.0,15889.0,15967.0,16510.0,16560.0,16598.0,16695.0,16767.0,16861.0,16920.0,16962.0,16967.0,16986.0,17013.0,17067.0,17136.0,17138.0,17194.0
15696.0,15700.0,15707.0,15743.0,15778.0,15858.0,15953.0,16004.0,16063.0,16156.0,16161.0,16222.0,16226.0,16269.0,16299.0,16392.0,16468.0,16510.0,16609.0,16649.0
13275.0,13363.0,13438.0,14231.0,14271.0,14642.0,14736.0,14814.0,14927.0,14946.0,14990.0,15138.0,15161.0,15251.0,15345.0,15425.0,15522.0,15546.0,15590.0,15644.0
14331.0,14336.0,14435.0,14495.0,14582.0,14646.0,14682.0,14760.0,14792.0,14796.0,14814.0,14840.0,14927.0,15001.0,15027.0,15117.0,15162.0,15197.0,15398.0,16537.0
11074.0,13424.0,13519.0,13530.0,13544.0,13643.0,13729.0,13770.0,13796.0,13846.0,13920.0,13941.0,13947.0,14014.0,14101.0,14147.0,14231.0,14242.0,14340.0,14429.0
10318.0,10368.0,11887.0,11982.0,12672.0,12732.0,12761.0,12778.0,12807.0,12905.0,12966.0,13053.0,13111.0,13117.0,13177.0,13261.0,13353.0,13376.0,13401.0,13424.0
11627.0,11702.0,11762.0,11839.0,11887.0,11974.0,12026.0,12124.0,12132.0,12187.0,12284.0,12339.0,12407.0,12466.0,12556.0,12606.0,12704.0,12761.0,12804.0,12876.0
8057.0,10534.0,10556.0,10567.0,10952.0,10986.0,11016.0,11095.0,11167.0,11244.0,11291.0,11346.0,11409.0,11467.0,11556.0,11627.0,11721.0,11816.0,11839.0,11936.0
9517.0,9542.0,9640.0,9711.0,10173.0,10181.0,10253.0,10310.0,10349.0,10432.0,10449.0,10539.0,10570.0,10651.0,10657.0,10754.0,10852.0,10934.0,11493.0,11545.0
9475.0,9517.0,9594.0,9665.0,9684.0,9764.0,9795.0,9861.0,9951.0,9969.0,9984.0,10060.0,10118.0,10210.0,10244.0,10310.0,10318.0,10383.0,10450.0,10534.0
3631.0,8505.0,8547.0,8616.0,8697.0,8792.0,8808.0,8853.0,8905.0,8953.0,8988.0,9060.0,9140.0,9221.0,9225.0,9228.0,9232.0,9328.0,9381.0,9395.0
5745.0,7263.0,7269.0,7695.0,7781.0,7807.0,7859.0,7929.0,8022.0,8103.0,8134.0,8223.0,8322.0,8421.0,8492.0,8566.0,8573.0,8616.0,8702.0,8792.0
3596.0,5684.0,6122.0,6158.0,6198.0,6266.0,6678.0,7042.0,7100.0,7144.0,7209.0,7281.0,7346.0,7399.0,7447.0,7537.0,7635.0,7695.0,7854.0,7881.0
5173.0,5612.0,5628.0,5751.0,6383.0,6433.0,6490.0,6545.0,6632.0,6676.0,6723.0,6752.0,6834.0,6914.0,6957.0,7032.0,7042.0,7112.0,7150.0,7178.0
5760.0,5986.0,6077.0,6162.0,6213.0,6299.0,6333.0,6406.0,6418.0,6432.0,6483.0,6484.0,6522.0,6596.0,6688.0,6748.0,6791.0,6827.0,6850.0,6932.0
3883.0,3904.0,5450.0,5654.0,5739.0,5760.0,5815.0,5849.0,5911.0,5989.0,6071.0,6105.0,6299.0,6302.0,6345.0,6383.0,6427.0,6472.0,6489.0,6949.0
5182.0,5211.0,5217.0,5473.0,5488.0,5548.0,5577.0,5674.0,5765.0,5778.0,5786.0,5836.0,5882.0,5954.0,6040.0,6047.0,6077.0,6105.0,6118.0,6145.0
4151.0,4710.0,4778.0,4984.0,4990.0,5062.0,5100.0,5173.0,5261.0,5305.0,5371.0,5450.0,5497.0,5558.0,5564.0,5628.0,5646.0,5648.0,5654.0,5745.0
2042.0,3652.0,3672.0,4225.0,4321.0,4372.0,4414.0,4466.0,4503.0,4588.0,4606.0,4650.0,4710.0,4778.0,4781.0,4787.0,4807.0,4888.0,5231.0,5362.0
2161.0,2363.0,3062.0,3115.0,3219.0,3265.0,3422.0,3423.0,3619.0,3645.0,3652.0,3749.0,3962.0,3991.0,4064.0,4096.0,4147.0,4151.0,4225.0,4300.0
1851.0,3165.0,3219.0,3309.0,3334.0,3431.0,3499.0,3513.0,3567.0,3596.0,3610.0,3618.0,3619.0,3679.0,3692.0,3708.0,3749.0,3830.0,3865.0,3883.0
606.0,2204.0,2211.0,2242.0,2297.0,2382.0,2417.0,2499.0,2562.0,2597.0,2651.0,2703.0,2780.0,2862.0,2956.0,3037.0,3062.0,3086.0,3142.0,3165.0
1357.0,1453.0,1503.0,1654.0,1724.0,1827.0,1878.0,1958.0,2042.0,2089.0,2177.0,2204.0,2222.0,2256.0,2303.0,2307.0,2375.0,2431.0,2473.0,2971.0
895.0,926.0,1009.0,1018.0,1052.0,1114.0,1197.0,1258.0,1299.0,1357.0,1453.0,1540.0,1558.0,1614.0,1616.0,1711.0,1732.0,1783.0,1796.0,1862.0
0.0,62.0,157.0,165.0,168.0,195.0,214.0,250.0,347.0,434.0,496.0,582.0,603.0,640.0,651.0,662.0,729.0,813.0,847.0,1017.0
