9,7,0,0,34,3,0,87,97,25,1,140,166,14,3,257,329,5,2,331,365,4,3,384,445,22,3,459,512,26,8,880,941,20,9,1169,1239,8,8,1270,1349,1,14,1360,1426,11,3,1448,1449,16,13,1492,1560,19,10,1583,1615,0,10,1678,1711,21,14,1769,1800,6,10,1847,1878,9,10,1986,2044,24,11,2073,2107,13,19,2165,2210,27,15,2249,2314,18,15,2314,2406,23,14,2406,2476,2,15,2476,2565,10,19,2574,2604,28,18,2650,2686,29,13,2786,2847,17,19,2854,2889,12,17,2919,2928,15,18,3162,3243
1,14,1,87,94,26,2,397,485,16,3,485,495,8,3,563,585,28,2,642,704,2,6,724,771,22,4,780,847,10,6,874,920,7,7,943,971,20,7,1003,1066,5,6,1091,1168,1,12,1168,1184,19,9,1235,1253,21,11,1316,1393,24,5,1393,1452,4,5,1476,1480,23,7,1563,1662,13,15,1678,1765,0,11,1769,1839,18,13,1847,1863,27,12,1928,2014,3,11,2014,2088,9,11,2098,2192,12,11,2252,2287,11,13,2349,2395,17,15,2437,2532,25,18,2532,2562,15,14,2650,2737,6,18,2989,3078,29,16,3078,3125
19,13,2,140,221,21,5,559,584,17,6,780,874,1,8,874,901,25,5,925,942,19,7,1003,1062,16,10,1091,1139,27,5,1169,1220,10,9,1235,1316,5,9,1316,1388,12,5,1388,1389,20,10,1448,1481,2,7,1492,1560,14,14,1583,1588,22,12,1662,1722,9,7,1753,1765,7,10,1846,1923,0,12,1923,1932,26,19,2014,2064,3,13,2192,2208,8,16,2264,2332,29,7,2349,2411,23,15,2476,2574,11,15,2574,2611,18,19,2697,2778,15,15,2786,2788,6,16,2854,2861,28,19,2919,2997,24,19,2997,3051,4,16,3078,3149
4,19,1,87,184,10,2,184,258,16,1,281,317,8,1,360,457,1,3,458,499,18,4,532,555,15,2,593,664,24,3,681,691,25,3,724,766,7,6,780,812,28,4,874,943,21,10,1169,1170,27,6,1244,1293,5,10,1388,1425,20,11,1492,1531,13,14,1603,1634,4,7,1678,1686,3,10,1769,1847,26,17,1847,1858,14,16,1928,1953,0,13,1980,1997,23,11,2014,2037,22,16,2179,2236,12,12,2314,2329,9,14,2434,2443,2,16,2574,2576,11,16,2650,2747,17,18,2786,2802,29,15,2981,2993,6,19,3078,3158
16,6,0,0,37,8,0,87,93,12,0,140,199,2,1,199,213,10,3,281,324,17,1,333,373,23,2,413,484,15,1,485,533,1,6,681,719,26,6,757,763,19,8,1091,1169,13,11,1270,1339,27,8,1403,1462,14,13,1491,1553,18,10,1553,1594,20,12,1617,1691,21,13,1691,1733,11,7,1791,1870,16,16,1870,1911,28,13,1937,2006,5,17,2014,2018,7,13,2098,2102,25,14,2179,2222,9,12,2252,2306,22,18,2343,2434,0,14,2434,2467,24,14,2477,2575,4,12,2575,2581,3,17,2918,2989,29,18,3243,3277
3,9,0,0,82,17,0,87,96,4,1,182,206,16,2,360,458,14,5,504,512,27,3,681,720,20,5,757,802,21,8,818,820,13,7,880,958,8,6,995,1007,1,11,1091,1098,5,7,1168,1219,15,6,1235,1272,25,8,1272,1301,6,8,1360,1364,26,15,1492,1582,2,8,1583,1595,3,9,1662,1738,10,13,1753,1846,19,12,1846,1912,7,11,1923,1947,18,14,1980,2009,28,14,2071,2140,22,19,2434,2469,0,15,2505,2522,24,15,2575,2614,23,17,2697,2744,12,16,2786,2825,11,17,2829,2917,29,17,3162,3229
12,6,2,140,221,24,2,472,559,12,3,559,579,1,5,593,681,18,5,681,689,23,4,757,814,17,7,874,942,16,9,983,1065,14,11,1235,1242,26,13,1316,1385,15,8,1391,1430,13,12,1448,1498,3,8,1522,1534,25,12,1617,1640,2,9,1678,1746,5,14,1769,1868,21,16,1928,1935,8,14,2014,2088,22,15,2098,2155,28,15,2179,2212,19,15,2252,2288,4,11,2406,2470,10,18,2472,2552,20,19,2552,2650,0,16,2650,2690,9,17,2786,2854,7,18,2854,2879,27,18,2919,2972,11,19,2989,3040,29,19,3277,3282
7,19,0,0,82,6,1,87,131,22,0,140,190,12,1,220,279,4,2,298,384,10,4,384,472,21,4,472,512,2,5,559,588,26,7,818,853,16,8,921,983,14,9,1091,1167,28,8,1191,1252,1,13,1270,1360,17,11,1427,1490,13,13,1522,1603,18,11,1617,1622,11,6,1753,1791,24,10,1937,1997,27,13,2014,2097,20,15,2098,2124,23,12,2179,2252,5,19,2252,2349,7,15,2349,2433,25,17,2437,2466,29,10,2575,2648,8,19,2650,2681,3,15,2747,2807,0,17,2829,2904,9,18,2904,2927,15,19,3243,3284
18,2,0,0,87,25,0,87,90,28,0,140,208,23,0,221,247,1,4,532,580,26,5,642,679,13,4,681,690,18,6,757,800,20,6,818,844,3,4,1091,1168,10,8,1168,1235,17,10,1360,1373,6,9,1448,1462,5,12,1583,1601,8,11,1678,1769,29,5,1769,1772,21,15,1847,1892,9,9,1928,1943,22,14,1986,2021,27,14,2097,2179,16,19,2179,2224,11,12,2252,2279,14,18,2349,2392,15,11,2437,2519,12,15,2609,2652,7,17,2697,2742,24,17,2786,2851,19,19,2854,2889,0,18,2919,2934,4,19,3285,3289
14,18,0,0,69,9,1,87,106,14,2,171,246,2,2,281,330,22,2,355,427,26,3,485,563,5,5,593,677,19,5,681,739,28,3,757,782,1,9,925,1003,3,3,1003,1091,13,10,1190,1206,15,7,1272,1344,21,12,1393,1406,10,11,1476,1482,27,9,1522,1588,16,14,1603,1663,12,7,1678,1739,4,8,1769,1782,7,12,1980,2071,20,17,2264,2277,29,8,2437,2479,8,18,2519,2532,17,16,2575,2666,6,14,2666,2670,25,19,2747,2810,24,18,2854,2906,11,18,2919,2944,23,19,2989,3062,0,19,3062,3142
