9,7,0,0,34,3,0,59,69,25,1,141,167,4,3,278,339,14,3,339,411,11,3,584,585,5,2,683,717,22,3,757,810,9,10,994,1052,8,8,1235,1314,20,9,1314,1384,26,8,1408,1469,29,13,1499,1560,1,14,1653,1719,12,17,1736,1745,21,14,1820,1851,6,10,1861,1892,0,10,1930,1963,19,10,2008,2040,23,14,2048,2118,2,15,2118,2207,24,11,2207,2241,18,15,2337,2429,15,18,2429,2510,16,13,2513,2581,13,19,2610,2655,28,18,2708,2744,17,19,2953,2988,27,15,2988,3053,10,19,3229,3259
1,14,1,61,68,28,2,236,298,26,2,298,386,8,3,401,423,4,5,481,485,16,3,556,566,7,7,646,674,20,7,792,855,2,6,869,916,22,4,916,983,23,7,1028,1127,5,6,1127,1204,12,11,1204,1239,10,6,1241,1287,9,11,1314,1408,3,11,1408,1482,1,12,1499,1515,21,11,1563,1640,24,5,1654,1713,13,15,1748,1835,15,14,1839,1926,19,9,1926,1944,29,16,1995,2042,0,11,2042,2112,18,13,2112,2128,11,13,2204,2250,25,18,2429,2459,17,15,2587,2682,27,12,2713,2799,6,18,2799,2888
19,13,2,247,328,12,5,556,557,9,7,646,658,29,7,734,796,25,5,817,834,21,5,906,931,1,8,956,983,19,7,1028,1087,2,7,1087,1155,7,10,1157,1234,17,6,1241,1335,20,10,1408,1441,14,14,1479,1484,10,9,1510,1591,3,13,1603,1619,22,12,1748,1808,16,10,1820,1868,5,9,1893,1965,27,5,1965,2016,15,15,2018,2020,8,16,2109,2177,0,12,2191,2200,23,15,2239,2337,11,15,2363,2400,26,19,2439,2489,6,16,2513,2520,18,19,2682,2763,28,19,2783,2861,4,16,3113,3184,24,19,3184,3238
4,19,1,95,192,8,1,192,289,16,1,289,325,15,2,339,410,28,4,420,489,1,3,489,530,7,6,556,588,25,3,646,688,10,2,734,808,18,4,808,831,24,3,878,888,4,7,956,964,12,12,1241,1256,3,10,1322,1400,21,10,1408,1409,13,14,1489,1520,20,11,1563,1602,23,11,1654,1677,9,14,1748,1757,14,16,1820,1845,29,15,1861,1873,5,10,1965,2002,27,6,2018,2067,22,16,2204,2261,26,17,2286,2297,2,16,2337,2339,0,13,2436,2453,11,16,2513,2610,17,18,2862,2878,6,19,2953,3033
16,12,0,0,59,17,1,59,99,8,0,99,105,6,0,192,229,15,1,247,295,2,1,328,342,23,2,481,552,1,6,734,772,10,3,817,860,26,6,911,917,11,7,1078,1157,19,8,1157,1235,13,11,1241,1310,14,13,1386,1448,9,12,1448,1502,7,13,1502,1506,20,12,1654,1728,21,13,1748,1790,18,10,1820,1861,28,13,1861,1930,25,14,1930,1973,3,17,2191,2262,27,8,2286,2345,29,18,2429,2463,0,14,2513,2546,4,12,2546,2552,24,14,2610,2708,5,17,2708,2712,16,16,2783,2824,22,18,2862,2953
3,17,0,0,9,9,0,59,141,4,1,141,165,16,2,339,437,14,5,520,528,20,5,655,700,8,6,757,769,15,6,817,854,13,7,906,984,25,8,1087,1116,3,9,1157,1233,21,8,1241,1243,7,11,1314,1338,1,11,1408,1415,2,8,1499,1511,12,16,1563,1602,5,7,1653,1704,6,8,1736,1740,27,3,1770,1809,28,14,1930,1999,26,15,2008,2098,10,13,2098,2191,19,12,2191,2257,18,14,2286,2315,29,17,2337,2404,23,17,2513,2560,0,15,2587,2604,11,17,2682,2770,24,15,2770,2809,22,19,2953,2988
12,24,2,192,279,12,3,289,309,6,2,339,420,1,5,646,734,23,4,734,791,18,5,878,886,15,8,994,1033,3,8,1127,1139,14,11,1227,1234,13,12,1322,1372,17,7,1408,1476,2,9,1563,1631,25,12,1637,1660,16,9,1736,1818,26,13,1839,1908,8,14,1926,2000,21,16,2000,2007,9,17,2048,2116,22,15,2118,2175,7,18,2204,2229,28,15,2286,2319,5,14,2337,2436,4,11,2436,2500,29,19,2513,2518,19,15,2576,2612,20,19,2639,2737,0,16,2737,2777,11,19,2825,2876,10,18,3149,3229,27,18,3242,3295
7,19,0,0,82,12,1,95,154,4,2,192,278,6,1,278,322,22,0,333,383,2,5,734,763,21,4,831,871,10,4,906,994,11,6,994,1032,14,9,1078,1154,29,10,1154,1227,26,7,1227,1262,28,8,1306,1367,13,13,1408,1489,1,13,1563,1653,16,8,1653,1715,7,15,1736,1820,23,12,1820,1893,18,11,1893,1898,20,15,1965,1991,3,15,2018,2078,24,10,2109,2169,17,11,2191,2254,9,18,2286,2309,25,17,2337,2366,8,19,2429,2460,15,19,2513,2554,27,13,2799,2882,0,17,2882,2957,5,19,2964,3061
18,25,0,0,3,28,0,95,163,2,0,192,279,23,0,289,315,29,5,464,467,1,4,556,604,13,4,646,655,20,6,734,760,3,4,792,869,26,5,869,906,9,9,911,926,18,6,994,1037,15,11,1298,1380,10,8,1408,1475,12,15,1502,1545,8,11,1563,1654,11,12,1654,1681,6,9,1770,1784,21,15,1861,1906,7,17,1930,1975,22,14,2008,2043,17,10,2094,2107,5,12,2168,2186,14,18,2610,2653,27,14,2882,2964,0,18,2964,2979,24,17,3033,3098,16,19,3098,3143,19,19,3149,3184,4,19,3307,3311
14,18,0,0,69,9,1,141,160,14,2,192,267,28,3,298,323,26,3,386,464,2,2,464,513,3,3,556,644,22,2,646,718,19,5,734,792,12,7,792,853,29,8,869,911,15,7,911,983,5,5,994,1078,1,9,1078,1156,13,10,1157,1173,4,8,1241,1254,7,12,1408,1499,21,12,1654,1667,10,11,1748,1754,20,17,2109,2122,8,18,2286,2299,6,14,2337,2341,27,9,2429,2495,25,19,2513,2576,16,14,2581,2641,17,16,2682,2773,11,18,2773,2798,23,19,2825,2898,0,19,3033,3113,24,18,3113,3165
