2083.0000853820543,2533.0,2536.0,3469.0,16313.0,43762.00008415837,43883.0,44027.0,44114.0,44148.0,44177.0,44266.0,44346.0,44442.0,44468.0,44509.0,44606.0,44672.0,44721.0,44740.0
43181.00008417938,43240.00008418127,43343.0,43421.0,43429.0,43470.0,43533.0,43602.0,43666.0,43724.0,43726.0,43818.0,43844.0,43857.0,43897.0,43985.0,44019.0,44065.00008414162,44110.00008414367,44204.000084144966
425.0,526.0,42515.0,42551.0,42577.0,42656.0,42732.0,42769.0,42842.0,42883.0,42977.0,43059.0,43095.0,43143.0,43239.0,43312.0,43391.0,43459.000084170984,43553.0,43640.0
8837.0,41496.0,41513.0,41607.0,41689.0,41733.0,41811.0,41908.0,42007.0,42089.0,42176.0,42232.0,42319.0,42361.0,42413.0,42500.0,42553.00008420221,42554.000084203915,42615.00008419804,43332.0
139.0,1921.0,40804.0,40810.0,40853.0,40899.0,40983.0,41049.0,41063.0,41129.0,41145.0,41239.0,41302.0,41318.0,41354.0,41394.0,41443.0,41534.00008423333,42112.0,42172.0
39746.000084314015,39747.00008431588,39787.00008431774,39846.0000843196,40055.0,40142.000084313455,40252.0,40290.0,40336.0,40401.0,40466.0,40527.0,40600.0,40602.0,40665.0,40685.0,40759.0,40842.00008426512,41298.0,41374.0
39380.0,39507.00008432237,39543.0,39628.0,39708.0,39749.0,39823.0,39890.0,39917.0,40000.0,40002.0,40054.0,40107.0,40166.0,40193.0,40208.0,40290.00008428841,40335.00008429129,40352.00008429338,40693.0
1367.0,1377.0,1496.0000853858985,1791.0,38821.0,38909.0,38997.0,39026.0,39086.0,39134.0,39219.0,39308.0,39355.0,39453.0,39469.0,39478.0,39576.0,39628.0,39723.0,39959.0
37719.0,37796.0,37892.0,37962.0,37981.0,38021.0,38118.0,38130.0,38193.0,38275.0,38282.0,38358.0,38451.0,38537.0,38619.0,38665.0,38684.0,38731.0,38859.00008434325,38926.00008434323
17860.0,36621.0,36663.0,36722.0,36836.0,36931.0,36981.0,37091.0,37180.0,37270.0,37319.0,37405.0,37425.0,37466.0,37485.0,37538.0,37632.0,37719.0,37782.0,37892.0
5804.0,36217.0,36287.0,36307.0,36378.0,36417.0,36452.0,36471.0,36561.0,36621.0,36645.0,36722.0,36781.0,36836.0,36853.0,36888.0,36965.0,37058.0,37129.00008440172,37357.0
35264.0000844764,35317.00008447831,35363.00008448023,35375.00008448214,35396.000084484054,35416.00008448599,35479.0,35506.0,35596.0,35639.0,35705.0,35743.0,35841.0,35896.0,35937.0,36036.0,36053.0,36144.0,36376.0,36611.0
5302.0,34790.0,35114.0,35198.0,35226.0,35269.0,35319.0,35404.0,35462.0,35475.0,35525.0,35545.0,35634.000084458974,35651.00008446102,35705.000084463165,35721.00008446596,35741.00008446789,35839.0000844698,35884.000084471714,36513.0
10805.0,34515.0,34523.0,34543.0,34606.0,34699.0,34721.0,34808.0,34874.0,34883.0,34887.0,34894.0,34924.0,35016.0,35052.0,35120.0,35236.000084479165,35242.000084481384,35290.000084483676,35375.000084485655
186.0,449.0,1291.0000853874503,1920.0,7182.0,33486.00008455788,33869.0,34011.0,34098.0,34177.0,34253.0,34317.0,34432.0,34553.00008451005,34590.00008451186,34674.00008451366,34685.00008451546,34707.000084517254,34735.00008451911,34815.0
677.0,763.0,808.0,2587.0,33500.00008455581,33656.0,33703.0,33734.0,33753.0,33770.0,33795.0,33887.0,33962.0,34058.0,34082.0,34098.0,34253.0,34320.0,34390.0,34874.0
2979.0,3322.0,3929.0,32672.000084590945,32710.00008459245,32870.0,33237.0,33300.0,33363.0,33404.0,33418.0,33421.0,33432.0,33508.0,33540.0,33623.0,33656.0,33658.0,33816.000084539126,34444.0
391.0,716.0,32275.0,32360.0,32432.0,32530.0,32590.0,32628.0,32672.0,32739.0,32740.0,32797.0,32845.0,32882.0,32971.0,33052.0,33131.0,33212.0,33245.0,33267.0
2072.0,2098.0,2379.0,2450.0,2466.0,2557.0,2625.0,2643.0,2649.0,2762.0,31880.0,31899.0,31967.0,31993.0,32060.0,32074.0,32168.0,32253.0,32349.0,32866.0
443.0,1123.00008519006,1268.0,31348.0,31363.0,31432.0,31444.0,31467.0,31500.0,31566.0,31590.0,31634.0,31712.0,31760.0,31810.0,31899.0,31905.0,32032.0,32142.000084607273,32206.0
575.0,787.0,30669.0,30688.0,30780.0,30820.0,30821.0,30918.0,30974.0,31048.0,31094.0,31127.0,31160.0,31188.0,31272.0,31323.0,31430.000084638545,31489.000084640487,31588.0,31832.0
230.0,436.0,709.0,711.0,29918.000084712403,29972.0,30121.0,30130.0,30172.0,30264.0,30325.0,30373.0,30434.0,30496.0,30507.0,30585.0,30614.0,30654.0,30751.000084667838,31301.0
9397.0,29390.000084731342,29614.0,29637.0,29704.0,29747.0,29836.0,29843.0,29844.0,29899.0,29902.0,29913.0,29948.0,30014.0,30033.0,30061.0,30130.0,30152.0,30155.0,30197.0
179.0,1475.0000853859374,1935.0,3285.0000853756073,3560.000085371951,28944.0,29024.0,29102.0,29183.0,29194.0,29245.0,29308.0,29388.0,29417.0,29480.0,29546.0,29626.0,29629.0,29697.0,29924.0
5212.0,28170.0,28221.0,28291.0,28303.0,28376.0,28386.0,28474.0,28559.0,28602.0,28659.0,28729.0,28744.0,28757.0,28811.0,28907.0,29006.0,29106.000084741732,29751.0,30253.0
478.0,1527.0,1543.0,2581.0,27417.0,27491.0,27574.0,27600.0,27640.0,27668.0,27741.0,27820.0,27867.0,27949.0,28008.0,28072.0,28109.0,28188.0,28215.0,28622.0
5208.0,26741.0,26782.0,26867.0,26894.0,26993.0,26996.0,27052.0,27063.0,27144.0,27186.0,27196.0,27269.0,27296.0,27355.0,27373.0,27374.0,27436.0,27573.00008480194,29834.0
1377.0,1925.0,26429.0,26471.0,26510.0,26524.0,26563.0,26612.0,26624.0,26715.0,26782.0,26873.0,26942.0,26980.0,27075.000084829735,27115.000084831714,27154.00008483509,27158.000084837025,27213.00008483923,27456.000084806263
427.0,1978.0,2852.0,2870.0,4067.0,4154.0,6164.000085341282,25742.000084892315,25744.00008489428,25867.0,25921.0,25957.0,26044.0,26094.0,26170.0,26229.0,26257.0,26310.0,26389.0,26398.0
7351.0,25124.0,25216.0,25262.0,25268.0,25354.0,25371.0,25393.0,25481.0,25561.0,25565.0,25578.0,25660.0,25704.0,25775.0,25782.0,25818.0,25861.0,25871.0,25936.0
2023.0,9956.000085282181,24598.000084947682,24827.0,24898.0,24949.0,25011.0,25015.0,25101.0,25128.0,25160.0,25192.0,25258.0,25262.0,25266.0,25289.0,25388.0,25569.000084922656,25647.00008492503,25890.0
839.0,886.0,962.0,1101.0,2171.000085381642,24038.0,24192.000084958414,24220.0000849596,24293.00008495451,24381.0,24480.0,24516.0,24560.0,24640.0,24645.0,24652.0,24672.0,24726.0,24813.0,25565.0
1365.0,1367.0,1465.0,23478.0,23517.0,23611.0,23705.0,23788.0,23834.0,23931.0,23950.0,24014.0,24110.0,24132.0,24179.0,24211.0,24282.0,24375.0,24467.0,24628.0
21704.0,22641.0,22697.0,22757.0,22856.0,22909.0,22944.0,22963.0,23041.0,23106.0,23178.0,23250.0,23310.0,23402.0,23417.0,23560.000084970434,23589.000084971653,23688.00008497287,23773.0,25205.0
21722.0,21763.0,21817.0,21834.0,21925.0,21973.0,22053.0,22148.0,22232.0,22245.0,22336.0,22380.0,22461.0,22535.0,22579.0,22611.0,22620.0,22624.0,22637.0,23416.0
1534.0000853855902,1696.000085384975,2083.000085382079,20523.0,20697.000085036692,20738.000085037886,20811.00008503908,20972.0,20995.0,21109.0,21165.0,21192.0,21255.0,21327.0,21362.0,21424.0,21469.0,21519.0,21608.0,21646.0
1932.0,2173.000085382829,20085.00008505348,20107.00008505466,20361.0,20401.0,20493.0,20495.0,20522.0,20574.0,20615.0,20626.0,20672.0,20769.0,20814.0,20906.0,20961.0,21019.0,21114.0,21172.0
331.0,383.0,805.0000853892478,19476.00008507415,19539.000085075324,19567.000085072847,19569.000085074033,19768.0,19829.0,19896.0,19917.0,20003.0,20093.0,20124.0,20183.0,20228.0,20233.0,20308.0,20483.00008504372,20656.0
18764.0,18781.0,18871.0,18951.0,19041.0,19113.0,19144.0,19150.0,19235.0,19265.0,19325.0,19394.0,19485.0,19512.0,19541.0,19562.0,19598.0,19611.0,19685.0,19818.0
17384.0,17557.0,17985.0,18086.0,18177.0,18237.0,18245.0,18341.0,18402.0,18475.0,18502.0,18564.0,18642.0,18687.0,18764.0,18826.0,18909.0,18951.0,19022.0,19475.0
200.0,395.0,17224.0,17321.0,17347.0,17363.0,17428.0,17444.0,17541.0,17546.0,17550.0,17645.0,17655.0,17743.0,17778.0,17855.0,17891.0,17935.0,18011.0,18453.0
471.0,565.0000853912799,718.0,789.0,821.0,955.0,1009.0,1385.0,16783.00008513641,17002.0,17020.0,17063.0,17076.0,17100.0,17108.0,17135.0,17168.0,17267.0,17429.000085119835,17498.0
1093.0,1200.000085387751,1842.000085383405,2082.0000853823312,16230.0,16253.0,16278.0,16323.0,16392.0,16478.0,16569.0,16664.0,16700.0,16709.0,16734.0,16782.0,16881.0,16968.0,17049.0,17703.0
0.0,72.0,1276.0000853636393,1846.0,15618.000085161915,15700.0,15833.00008515711,15913.00008515812,16099.0,16148.0,16230.0,16250.0,16281.0,16364.0,16419.0,16508.0,16587.0,16655.0,16693.0,17662.0
2480.0,15278.0,15341.0,15376.0,15445.0,15476.0,15515.0,15536.0,15633.0,15664.0,15675.0,15751.0,15780.0,15868.0,15936.0,16032.0,16111.0,16230.00008514967,16239.000085151289,16412.0
14030.00008519887,14129.00008519971,14607.0,14781.00008518,14860.0,14913.0,15004.0,15014.0,15111.0,15205.0,15278.0,15311.0,15331.0,15409.0,15452.0,15486.0,15578.0,15658.0,15694.0,16149.0
190.0,1287.0,2528.0,5211.0,14293.0,14336.0,14344.0,14414.0,14423.0,14441.0,14482.0,14571.0,14611.0,14699.0,14788.0,14855.0,14913.0,15009.0,15053.0,15086.0
2494.0,13216.0,13292.0,13347.0,13404.0,13486.0,13585.0,13596.0,13740.0,13771.0,13796.0,13869.0,13871.0,13948.0,14018.0,14086.0,14111.0,14185.0,14231.0,14262.0
2083.0000853820543,12891.0,12952.0,13006.0,13078.0,13113.0,13181.0,13270.0,13289.0,13358.0,13368.0,13442.0,13498.0,13562.0,13573.0,13585.0,13635.0,13727.0,13809.0,13991.0
11965.0,11988.0,12061.0,12087.0,12091.0,12116.0,12122.0,12155.0,12184.0,12195.0,12277.0,12306.0,12359.0,12442.0,12503.0,12529.0,12608.0,12705.0,12798.0,12830.0
11030.000085265372,11112.0,11198.0,11241.0,11252.0,11277.0,11353.0,11410.0,11444.0,11508.0,11541.0,11609.0,11699.0,11762.0,11800.0,11844.0,11896.0,11905.0,11958.0,13291.0
0.0,82.0,144.0,978.0,1116.0,1203.0,1301.0,1395.0,10879.0,10922.0,10936.0,10940.0,11025.0,11069.0,11140.0,11161.0,11198.0,11305.0,11351.0,12181.000085241269
285.0,9949.000085281376,9956.000085282189,9975.000085283013,10044.0,10134.0,10191.0,10243.0,10341.0,10368.0,10422.0,10499.0,10581.0,10647.0,10743.0,10786.0,10864.0,10867.0,10879.0,11131.0
3.0,90.0,9402.0,9564.0,9594.0,9615.0,9713.0,9735.0,9799.0,9844.0,9858.0,9859.0,9938.0,10007.0,10021.0,10092.0,10169.0,10333.000085276079,10398.000085277106,11068.0
1445.0,8108.0,8597.0,8627.0,8689.0,8712.0,8759.0,8790.0,8812.0,8867.0,8966.0,9016.0,9058.0,9076.0,9125.0,9197.0,9253.0,9307.0,9443.0,10693.0
173.0,207.0,297.0,571.0,616.0,621.0,720.0,799.0,894.0,989.0,1075.0,1260.000085387132,1935.0,8084.000085312147,8179.000085312839,8231.000085313543,8277.00008531424,8343.000085315183,8646.0,9465.0
1921.0,7475.0,7478.0,7641.0,7673.0,7724.0,7781.0,7843.0,7894.0,7896.0,7994.0,8057.0,8117.0,8210.0,8266.0,8319.0,8409.0,8502.0,8549.0,8658.0
378.0,529.0,6953.0,6979.0,7052.0,7089.0,7154.0,7188.0,7265.0,7311.0,7344.0,7422.0,7473.0,7478.0,7551.0,7592.0,7663.0,7737.0,7871.0000853150505,8785.0
6332.0,6352.0,6392.0,6420.0,6514.0,6546.0,6619.0,6695.0,6779.0,6810.0,6848.0,6940.0,6953.0,6995.0,7071.0,7125.0,7129.0,7205.0,7265.0,7323.0
762.0,5745.0,6004.0,6074.0,6123.0,6163.0,6188.0,6239.0,6305.0,6332.0,6426.0,6463.0,6498.0,6526.0,6611.0,6785.0000853319125,6822.000085332649,6869.000085334219,6922.000085334976,7043.0
43.0,298.0,395.0,494.0,741.0,5377.0,5380.0,5447.0,5509.0,5550.0,5603.0,5671.0,5741.0,5789.0,5887.0,5923.0,5952.0,5990.0,5991.0,6415.0
2861.0,3129.0,3351.0,3409.0,4330.0,4422.0,4457.0,4512.0,4600.0,4632.0,4707.0,4792.0,4890.0,4901.0,4940.0,5014.0,5075.0,5132.0,5191.0,5254.0
2573.0,2760.0,3225.0,3422.0,3503.0,3557.0,3617.0,3688.0,3703.0,3790.0,3815.0,3909.0,3948.0,3968.0,4042.0,4091.0,4173.0,4220.0,4282.0,4306.0
184.0,2513.0,2521.0,2725.0,2766.0,2799.0,2851.0,2879.0,2940.0,3026.0,3114.0,3180.0,3193.0,3257.0,3351.0,3361.0,3370.0,3620.0,3676.0,4017.0
366.0,1266.0,1674.0,1915.0,1940.0,1949.0,1993.0,2081.0,2156.0,2230.0,2274.0,2318.0,2398.0,2439.0,2513.0,2570.0,2654.0,2673.0,2700.0,3179.0
145.0,209.0,510.0,1010.0,1064.0,1110.0,1163.0,1170.0,1266.0,1303.0,1395.0,1406.0,1444.0,1513.0,1606.0,1696.0,1724.0,1773.0,1851.0,1947.0
0.0,43.0,129.0,144.0,145.0,196.0,203.0,298.0,378.0,475.0,478.0,552.0,649.0,719.0,808.0,872.0,969.0,1009.0,1041.0,1861.0
