4,8,0,0,68,20,3,420,463,14,4,484,505,23,5,547,617,21,4,639,662,28,6,749,752,1,6,808,813,10,8,1050,1133,0,10,1234,1315,16,6,1347,1348,18,5,1425,1519,25,5,1519,1544,9,14,1617,1663,26,13,1758,1797,29,5,1840,1929,22,17,2022,2041,3,17,2161,2179,12,13,2276,2337,5,17,2375,2391,13,18,2506,2574,24,16,2590,2601,11,16,2654,2668,4,18,2834,2923,19,18,2923,3014,17,17,3031,3127,27,18,3127,3143,2,19,3189,3210,6,19,3285,3371,7,18,3382,3389,15,19,3421,3449
3,12,0,0,41,15,0,91,166,23,2,186,247,4,1,589,598,9,5,645,668,3,7,734,794,22,7,794,886,5,6,1060,1112,13,8,1152,1246,18,3,1246,1303,0,11,1315,1410,19,8,1410,1438,25,4,1465,1488,26,11,1519,1606,6,9,1701,1709,1,12,1743,1826,14,12,1826,1873,20,16,1896,1983,28,10,1983,2007,21,8,2077,2161,24,12,2161,2230,7,7,2230,2272,8,18,2272,2307,16,12,2347,2435,29,11,2435,2461,11,15,2519,2589,27,13,2616,2621,2,13,2710,2722,10,15,2777,2781,17,15,2853,2867
9,7,0,0,63,2,1,184,197,15,1,271,346,23,3,346,409,24,2,421,440,8,5,862,960,10,7,960,977,3,10,1050,1147,9,9,1147,1223,13,10,1341,1399,0,12,1425,1493,17,11,1519,1596,11,9,1617,1642,14,11,1714,1743,6,10,1809,1840,12,11,1866,1902,27,11,1946,2039,20,18,2077,2142,26,17,2142,2230,22,19,2230,2276,4,13,2276,2375,21,11,2375,2413,19,15,2461,2482,25,13,2522,2541,1,18,2616,2666,5,19,2710,2773,28,19,3015,3052,29,16,3078,3111,16,18,3155,3184,18,19,3189,3261
17,20,0,0,63,9,0,91,170,1,0,184,259,10,0,271,302,21,2,345,416,28,3,420,465,5,1,519,589,14,5,589,635,13,3,675,677,2,6,734,764,24,4,787,833,6,4,871,950,26,7,968,987,22,10,1060,1088,17,9,1152,1208,19,6,1246,1325,25,2,1325,1369,11,7,1425,1508,3,13,1519,1587,23,15,1617,1702,0,13,1714,1771,8,14,1847,1855,18,10,1930,1959,4,12,2022,2026,29,10,2327,2384,12,15,2497,2524,15,11,2834,2928,16,17,2933,2994,27,17,3015,3030,7,15,3155,3163
18,29,1,91,168,16,1,186,252,2,2,274,310,28,4,519,556,13,2,589,625,23,6,639,688,17,5,688,757,20,7,787,851,22,9,1001,1015,8,7,1060,1088,5,7,1152,1182,14,9,1315,1379,7,5,1410,1465,4,8,1519,1567,27,8,1617,1654,9,15,1714,1767,0,14,1809,1866,24,10,1866,1919,25,8,1946,1984,11,10,2029,2093,26,18,2230,2264,3,18,2327,2341,15,8,2435,2446,21,12,2519,2581,12,17,2661,2684,1,19,2739,2834,18,16,2834,2896,6,16,2930,2952,19,19,3015,3035,10,19,3335,3386
1,22,0,0,91,3,1,91,186,9,1,186,220,20,2,345,369,17,2,420,463,2,4,541,604,1,4,675,706,26,6,787,826,14,7,960,968,4,4,1060,1127,23,12,1147,1158,8,11,1509,1518,13,12,1602,1649,18,8,1714,1739,16,10,1809,1896,5,12,1896,1959,0,15,1959,1999,28,12,2255,2284,24,14,2347,2411,7,10,2435,2459,29,12,2519,2616,19,16,2616,2629,6,14,2710,2721,11,17,2773,2786,12,19,2834,2894,27,16,2933,2953,21,17,3078,3099,25,18,3155,3179,15,15,3189,3224,10,18,3261,3268
7,23,0,0,89,20,4,484,514,10,4,639,685,1,5,749,781,9,7,794,799,5,4,886,895,27,6,968,989,8,8,1152,1166,15,4,1341,1363,24,8,1509,1536,16,8,1602,1667,22,14,1667,1690,26,14,1840,1930,2,12,1930,2022,18,11,2022,2096,19,12,2096,2195,0,16,2195,2212,11,13,2327,2388,12,14,2422,2497,3,19,2497,2590,13,19,2590,2594,25,14,2653,2682,4,17,2739,2748,14,18,2834,2930,28,18,2930,3015,21,16,3015,3067,7,14,3078,3095,29,17,3155,3189,6,18,3189,3285,17,19,3285,3305
8,18,0,0,52,7,2,274,346,22,3,346,421,23,4,421,516,3,6,645,719,9,6,734,736,2,7,787,862,14,6,862,948,21,5,960,1050,24,5,1050,1137,20,11,1147,1232,16,4,1234,1250,8,9,1315,1331,28,8,1410,1450,19,9,1509,1536,1,9,1536,1579,6,8,1617,1679,5,10,1701,1758,12,10,1758,1760,13,14,1840,1868,26,15,1930,1963,0,17,2255,2347,15,7,2347,2422,29,14,2698,2721,4,19,2923,2977,17,16,3014,3028,11,19,3031,3114,10,17,3127,3130,27,19,3171,3192,25,19,3244,3283
14,21,0,0,54,18,1,91,92,22,1,186,253,20,1,271,327,12,4,452,505,26,3,519,555,19,2,574,620,5,2,639,734,23,8,787,831,11,1,831,881,27,5,886,943,1,7,968,1019,2,9,1060,1152,24,6,1152,1159,6,5,1234,1291,17,10,1291,1347,9,12,1347,1359,3,12,1425,1486,4,9,1617,1706,13,13,1714,1804,10,12,1809,1877,25,9,2029,2060,8,17,2127,2201,28,11,2201,2231,15,6,2255,2340,0,18,2347,2435,7,12,2616,2661,14,19,2930,2949,29,18,3189,3224,16,19,3261,3335
11,23,1,91,135,28,2,186,274,26,1,274,365,1,1,369,391,10,2,421,432,6,3,574,609,12,6,639,679,22,11,1152,1236,11,5,1246,1341,18,4,1341,1359,24,7,1425,1483,20,13,1509,1585,5,9,1602,1629,25,6,1667,1711,29,4,1731,1777,17,13,1809,1825,3,15,1866,1871,19,11,1946,2029,15,5,2029,2127,9,16,2127,2162,13,16,2201,2229,14,15,2255,2280,8,19,2347,2384,4,14,2422,2514,0,19,2519,2525,7,11,2590,2597,27,14,2710,2777,16,16,2840,2878,2,15,2933,2962,21,19,3285,3382
