10,15,0,0,41,26,0,98,186,3,2,186,260,18,1,276,316,16,1,370,449,1,1,449,495,28,5,542,639,8,5,639,734,11,8,734,815,25,2,815,825,24,6,1074,1164,23,6,1164,1179,2,12,1205,1296,19,4,1296,1366,20,14,1383,1449,5,11,1479,1540,21,10,1566,1595,27,12,1647,1719,10,11,1719,1722,4,8,1770,1817,6,9,1840,1911,0,10,1911,1994,22,13,1994,2001,9,15,2055,2112,14,18,2260,2282,13,16,2799,2827,17,18,2851,2864,29,19,3206,3296,12,16,3304,3396,7,19,3396,3412
7,3,0,0,50,9,1,98,151,19,0,186,199,23,0,276,290,12,1,370,405,13,3,445,517,16,3,531,544,24,3,623,646,22,4,722,787,1,5,872,935,25,3,935,948,2,10,1057,1131,15,6,1497,1554,5,12,1594,1649,11,14,1649,1692,8,13,1840,1880,26,13,1884,1912,4,9,1963,1979,0,11,2055,2121,20,17,2145,2159,14,17,2207,2245,28,15,2260,2292,17,14,2332,2342,18,14,2400,2493,29,13,2493,2527,7,11,2580,2593,27,16,2667,2762,21,19,2762,2810,10,18,3121,3184,6,15,3340,3342
14,7,0,0,96,13,0,98,129,8,1,186,266,27,0,276,374,26,1,374,376,11,5,449,542,19,2,542,574,23,2,627,635,29,1,722,809,5,7,983,1048,28,8,1082,1118,3,5,1179,1221,14,11,1244,1284,9,9,1296,1340,25,6,1383,1454,2,14,1479,1513,22,11,1566,1647,21,11,1647,1742,15,8,1742,1766,20,16,1815,1838,10,14,1963,1993,6,11,2008,2031,18,13,2092,2162,0,12,2162,2236,17,15,2400,2439,4,15,2493,2530,1,18,2580,2673,12,12,2673,2703,16,16,2762,2784,24,17,2936,3001
19,29,0,0,22,3,1,98,182,2,1,186,246,5,2,256,285,21,1,346,438,16,2,449,485,11,6,542,594,12,4,641,708,20,8,822,852,14,8,899,983,10,5,1081,1179,18,7,1269,1288,4,6,1364,1430,27,10,1463,1544,26,9,1544,1610,7,8,1647,1714,19,8,1963,2055,25,12,2055,2096,1,14,2096,2145,9,16,2191,2214,15,13,2249,2274,28,16,2332,2358,0,13,2408,2432,8,15,2493,2541,24,13,2580,2606,22,19,2667,2756,13,15,2762,2799,6,12,2799,2862,23,18,2936,3022,17,19,3022,3043
1,17,0,0,64,25,0,90,136,6,1,276,285,11,4,370,430,27,2,449,482,4,3,542,610,20,6,641,659,18,4,809,854,2,8,888,919,1,6,962,1057,14,10,1074,1109,29,5,1179,1214,16,11,1296,1383,5,10,1383,1463,28,11,1497,1594,7,7,1594,1596,10,10,1647,1673,8,11,1719,1733,9,14,1770,1812,21,13,1840,1889,13,12,2332,2364,26,18,2400,2457,22,18,2493,2586,19,14,2586,2607,15,18,2673,2742,24,15,2762,2814,0,14,2851,2936,23,19,3022,3049,12,17,3396,3467,3,16,3467,3498
3,22,0,0,42,8,0,42,73,13,1,186,250,9,4,439,501,14,3,501,529,2,5,623,722,1,3,722,783,21,4,809,877,4,4,899,924,17,4,997,1012,5,8,1082,1104,27,8,1179,1198,20,13,1269,1346,24,7,1364,1463,23,8,1463,1473,10,9,1544,1615,29,8,1615,1672,25,11,1911,2008,15,11,2008,2082,12,9,2092,2133,19,11,2239,2297,26,17,2332,2378,11,18,2378,2400,28,18,2586,2633,16,17,2851,2944,0,15,2947,2994,3,13,3022,3121,7,17,3121,3173,18,18,3206,3215,6,16,3427,3490
18,14,0,0,10,18,0,98,143,6,0,186,276,11,3,276,329,24,2,370,426,16,4,623,626,26,4,722,808,2,7,809,841,21,5,899,993,27,7,993,1081,20,11,1081,1155,17,5,1167,1199,10,6,1244,1261,1,10,1383,1445,28,12,1594,1599,23,10,1681,1766,25,9,1770,1783,22,12,1840,1848,19,10,2145,2181,9,17,2249,2265,15,14,2332,2338,4,14,2338,2348,13,13,2429,2503,5,18,2503,2570,7,13,2762,2816,12,13,2851,2879,8,17,2947,3029,0,16,3029,3117,29,18,3121,3202,3,17,3498,3549
17,24,0,0,10,5,0,90,122,10,1,122,176,20,2,198,206,15,4,445,531,27,4,555,629,6,4,839,875,11,10,997,1082,17,6,1244,1250,1,9,1296,1346,9,13,1648,1673,18,9,1742,1744,26,12,1815,1842,8,14,1884,1924,2,19,2008,2038,22,14,2092,2114,28,14,2145,2216,13,11,2239,2332,23,13,2332,2396,29,12,2400,2460,14,19,2490,2574,25,17,2574,2616,21,18,2616,2696,4,19,2851,2937,7,15,2947,2979,19,19,3022,3116,16,19,3116,3206,3,14,3206,3254,0,17,3304,3401,12,18,3467,3543
9,7,1,98,176,9,2,186,219,8,2,276,353,6,2,374,402,2,3,449,474,22,3,542,639,20,9,899,960,23,5,993,1052,3,4,1081,1167,1,8,1167,1214,26,8,1244,1296,25,5,1296,1359,17,7,1383,1479,29,7,1479,1541,12,6,1566,1607,18,8,1647,1687,16,12,1719,1744,14,15,1770,1786,24,11,1840,1855,27,13,1911,1990,5,13,2008,2092,28,13,2092,2105,10,15,2145,2203,21,16,2324,2325,11,19,2429,2455,4,16,2580,2654,15,19,2762,2818,19,18,2891,2982,13,18,2982,3080,0,18,3401,3442
11,20,0,0,19,14,1,98,135,24,1,186,225,28,1,225,259,17,2,276,285,2,2,370,385,4,2,449,479,8,4,542,627,9,6,627,692,7,2,722,801,6,3,801,839,3,3,839,874,18,5,899,997,10,4,997,1026,19,3,1081,1111,16,9,1164,1209,22,9,1244,1292,11,11,1338,1412,15,5,1412,1442,26,10,1615,1691,12,7,1691,1732,21,12,1770,1800,1,12,1840,1906,23,12,2008,2078,27,14,2092,2146,25,14,2191,2249,5,17,2400,2480,29,14,2580,2667,13,17,2851,2898,0,19,3467,3544
