11,9,0,0,14,28,0,62,83,29,1,141,163,18,2,233,264,23,3,492,557,20,2,583,639,10,7,714,761,1,4,773,787,24,6,968,1009,19,6,1107,1189,0,10,1194,1281,26,5,1292,1351,5,11,1379,1450,8,8,1469,1505,4,12,1636,1697,12,8,1697,1698,16,9,1837,1909,14,17,1931,1991,7,11,2066,2069,25,11,2136,2233,11,17,2233,2317,15,14,2317,2353,2,18,2388,2469,6,14,2469,2484,22,19,2565,2649,27,14,2652,2654,3,15,2714,2770,13,15,2811,2831,17,15,2891,2971,21,17,3087,3161
13,17,0,0,28,25,0,42,141,21,1,295,317,28,3,394,473,10,4,484,551,27,2,551,592,1,3,615,634,15,8,773,848,6,2,870,872,2,6,936,1011,13,4,1011,1071,26,3,1107,1182,9,7,1194,1223,0,11,1287,1348,14,14,1379,1441,29,10,1472,1548,4,11,1548,1636,5,14,1636,1685,16,7,1690,1706,8,11,1759,1789,19,13,1857,1947,20,14,1947,2010,22,14,2010,2080,3,12,2080,2097,23,15,2157,2183,24,13,2243,2334,11,18,2334,2412,18,13,2433,2527,7,17,2659,2721,12,17,3064,3090
1,14,0,0,39,9,1,99,120,23,1,196,230,4,1,295,346,1,1,365,429,20,1,439,507,7,1,507,546,3,1,598,689,2,4,689,773,18,7,773,870,21,3,870,907,27,5,936,975,26,2,978,982,11,13,1217,1251,5,10,1298,1355,0,12,1379,1469,6,7,1469,1533,28,7,1742,1809,19,12,1809,1818,17,9,1857,1901,29,14,1947,2003,16,12,2047,2091,12,13,2136,2185,10,19,2197,2241,8,16,2243,2280,22,18,2433,2436,24,16,2527,2561,25,15,2622,2673,13,14,2714,2784,15,17,2811,2875
16,29,0,0,45,14,1,99,187,21,0,196,263,15,3,295,328,27,0,328,425,9,3,439,469,2,3,507,588,20,4,750,822,23,5,870,936,3,4,1011,1100,10,10,1107,1122,4,9,1194,1270,19,9,1356,1445,0,13,1469,1473,22,12,1536,1547,7,6,1581,1645,6,9,1645,1649,5,15,1742,1782,17,8,1782,1827,13,9,1837,1886,1,12,1967,2032,11,16,2066,2080,25,13,2334,2377,8,19,2518,2605,24,17,2622,2705,18,18,2916,2954,26,17,2971,3006,16,19,3064,3121,28,19,3137,3189,12,18,3226,3255
17,19,0,0,17,8,0,62,140,6,0,141,146,2,0,233,304,22,3,305,324,11,4,394,450,14,4,450,549,4,4,549,615,16,0,615,662,29,6,714,805,23,4,805,817,20,6,899,950,3,3,968,996,7,3,1011,1082,13,5,1107,1135,15,10,1206,1217,21,8,1287,1332,5,12,1469,1536,0,14,1536,1553,28,8,1809,1857,27,11,1892,1952,12,12,2003,2033,10,18,2066,2154,1,13,2154,2216,24,15,2433,2516,26,14,2702,2737,9,16,2877,2934,18,19,2971,3024,25,18,3135,3153,17,18,3255,3310
18,11,1,62,71,10,1,141,175,17,4,501,515,12,3,780,817,4,7,870,968,5,7,968,1010,14,11,1066,1161,7,4,1161,1173,8,7,1287,1322,21,9,1379,1409,16,5,1472,1485,19,10,1536,1602,29,11,1602,1657,28,6,1657,1701,2,13,1742,1818,18,11,1818,1880,1,11,1880,1967,3,11,1967,2000,25,10,2047,2119,15,13,2131,2197,22,16,2197,2205,23,16,2243,2335,24,14,2335,2360,0,15,2433,2502,9,13,2527,2542,6,17,2811,2875,20,19,2891,2899,27,16,2971,2988,13,16,3064,3135,26,19,3135,3226
2,15,0,0,81,17,1,99,169,12,0,196,263,1,2,439,454,14,6,598,609,5,5,689,757,4,6,773,790,3,2,870,892,8,5,1011,1054,20,8,1100,1166,11,12,1166,1217,13,6,1217,1276,6,6,1298,1317,23,9,1393,1478,24,10,1478,1525,25,7,1552,1591,10,14,1636,1708,26,9,1708,1778,27,9,1778,1806,21,11,1837,1915,2,14,1931,1968,7,10,2003,2012,19,16,2243,2256,22,17,2334,2415,0,16,2527,2622,29,19,2622,2694,18,16,2714,2791,28,15,2811,2851,16,18,2951,3050,9,18,3050,3107
14,15,1,99,117,24,2,196,270,10,2,270,316,29,2,316,405,17,3,405,501,22,5,501,598,11,7,639,723,2,7,1011,1094,21,6,1107,1124,23,7,1166,1226,1,7,1226,1255,14,13,1298,1305,9,9,1379,1467,27,7,1478,1527,8,10,1636,1654,3,9,1742,1767,5,16,1818,1869,28,9,1869,1965,18,12,1965,2047,12,14,2197,2204,4,17,2334,2414,7,14,2433,2504,19,17,2527,2561,0,17,2622,2637,6,16,2714,2788,20,18,2811,2891,16,17,2891,2951,25,16,2951,2980,26,18,3064,3098,13,17,3135,3158
7,22,0,0,42,3,0,42,58,4,2,365,408,8,3,507,588,17,5,598,679,18,6,680,739,20,7,968,1032,10,9,1032,1054,16,3,1110,1204,14,12,1206,1270,19,8,1287,1293,25,5,1356,1447,12,6,1447,1477,7,5,1508,1545,6,8,1552,1603,1,10,1636,1717,5,17,1869,1896,21,14,2131,2154,29,16,2197,2210,15,15,2388,2411,26,11,2433,2518,2,19,2518,2538,23,18,2565,2606,11,19,2622,2714,0,18,2714,2811,24,18,2811,2881,28,17,2971,3064,9,19,3107,3150,13,18,3161,3232,27,19,3232,3323
9,23,0,0,62,15,2,196,273,11,3,295,365,9,2,365,439,8,2,439,465,5,3,507,561,14,7,639,687,19,7,1194,1263,12,5,1287,1379,24,9,1379,1478,3,6,1478,1547,2,11,1552,1632,18,10,1636,1651,29,12,1690,1691,20,12,1759,1831,25,9,1837,1868,10,16,1931,1981,16,11,2000,2017,27,13,2047,2131,22,15,2131,2162,28,11,2197,2236,4,16,2243,2274,6,15,2565,2652,1,18,2702,2735,26,15,2783,2800,7,19,2877,2928,0,19,2928,3021,21,16,3021,3046,13,19,3232,3283,17,19,3329,3342
