9,3,0,0,10,7,0,87,121,25,1,186,212,5,2,252,286,22,3,318,371,11,3,381,382,4,3,467,528,6,10,928,959,26,8,1018,1079,14,3,1113,1185,9,10,1185,1243,19,10,1299,1331,8,8,1373,1452,20,9,1467,1537,16,13,1537,1605,21,14,1857,1888,23,14,1888,1958,12,17,2027,2036,24,11,2200,2234,27,15,2283,2348,0,10,2367,2400,17,19,2537,2572,1,14,2627,2693,2,15,2699,2788,29,13,2788,2849,13,19,2849,2894,18,15,2924,3016,15,18,3016,3097,28,18,3097,3133,10,19,3310,3340
1,16,3,284,294,26,2,324,412,28,2,412,474,14,1,500,507,8,3,578,600,22,4,648,715,4,5,715,719,5,6,800,877,23,7,877,976,7,7,976,1004,20,7,1113,1176,2,6,1195,1242,19,9,1281,1299,3,11,1299,1373,9,11,1373,1467,24,5,1467,1526,12,11,1537,1572,21,11,1609,1686,10,6,1686,1732,11,13,1783,1829,27,12,1874,1960,6,18,1960,2049,13,15,2101,2188,17,15,2188,2283,1,12,2288,2304,0,11,2440,2510,15,14,2671,2758,18,13,2788,2804,29,16,3016,3063,25,18,3097,3127
19,13,2,412,493,12,5,648,649,21,5,694,719,9,7,762,774,27,5,834,885,25,5,928,945,19,7,1018,1077,17,6,1117,1211,5,9,1211,1283,16,10,1283,1331,2,7,1361,1429,3,13,1439,1455,7,10,1527,1604,20,10,1609,1642,6,16,1686,1693,22,12,1819,1879,1,8,1879,1906,23,15,1960,2058,29,7,2058,2120,11,15,2133,2170,10,9,2200,2281,26,19,2283,2333,14,14,2374,2379,4,16,2440,2511,0,12,2537,2546,8,16,2632,2700,15,15,2758,2760,24,19,2943,2997,28,19,3181,3259,18,19,3259,3340
4,16,1,87,123,15,2,186,257,19,1,284,381,8,1,381,478,24,3,479,489,25,3,556,598,10,2,607,681,28,4,681,750,7,6,750,782,1,3,827,868,4,7,877,885,27,6,928,977,18,4,1117,1140,3,10,1195,1273,21,10,1281,1282,5,10,1361,1398,23,11,1537,1560,12,12,1636,1651,9,14,1712,1721,20,11,1783,1822,26,17,1952,1963,13,14,2033,2064,6,19,2101,2181,11,16,2200,2297,22,16,2297,2354,17,18,2463,2479,14,16,2537,2562,0,13,2632,2649,2,16,2788,2790,29,15,2954,2966
16,6,0,0,37,15,1,87,135,8,0,186,192,12,0,252,311,17,1,318,358,2,1,381,395,23,2,412,483,10,3,681,724,11,7,739,818,26,6,827,833,27,8,1117,1176,19,8,1195,1273,28,13,1398,1467,4,12,1479,1485,9,12,1537,1591,1,6,1628,1666,13,11,1712,1781,21,13,1783,1825,20,12,1859,1933,7,13,1952,1956,3,17,2027,2098,5,17,2116,2120,18,10,2200,2241,14,13,2288,2350,22,18,2482,2573,24,14,2573,2671,16,16,2671,2712,25,14,2758,2801,0,14,2803,2836,29,18,3181,3215
3,9,0,0,82,17,0,87,96,16,2,186,284,4,1,284,308,27,3,479,518,6,8,762,766,5,7,877,928,20,5,928,973,21,8,1018,1020,3,9,1117,1193,8,6,1195,1207,14,5,1281,1289,13,7,1361,1439,2,8,1439,1451,28,14,1527,1596,25,8,1596,1625,7,11,1664,1688,26,15,1729,1819,15,6,1819,1856,12,16,1952,1991,23,17,2135,2182,1,11,2200,2207,19,12,2288,2354,11,17,2374,2462,22,19,2573,2608,24,15,2671,2710,10,13,2710,2803,18,14,2846,2875,0,15,2891,2908,29,17,3097,3164
12,6,2,166,247,24,2,381,468,12,3,468,488,23,4,578,635,3,8,1018,1030,16,9,1113,1195,18,5,1195,1203,17,7,1281,1349,4,11,1361,1425,1,5,1439,1527,2,9,1527,1595,26,13,1595,1664,5,14,1664,1763,28,15,1763,1796,13,12,1819,1869,15,8,1952,1991,14,11,2027,2034,9,17,2098,2166,22,15,2175,2232,8,14,2259,2333,21,16,2333,2340,25,12,2391,2414,11,19,2537,2588,19,15,2626,2662,27,18,2686,2739,7,18,2758,2783,0,16,2924,2964,20,19,3132,3230,10,18,3230,3310,29,19,3310,3315
7,22,0,0,50,6,1,87,131,19,0,166,248,12,1,318,377,4,2,381,467,21,4,630,670,11,6,681,719,10,4,739,827,26,7,877,912,16,8,928,990,28,8,1018,1079,2,5,1117,1146,17,11,1614,1677,23,12,1695,1768,14,9,1783,1859,3,15,1859,1919,13,13,1952,2033,27,13,2033,2116,24,10,2116,2176,9,18,2200,2223,7,15,2283,2367,29,10,2367,2440,5,19,2440,2537,1,13,2537,2627,18,11,2627,2632,20,15,2758,2784,8,19,2846,2877,0,17,2982,3057,25,17,3057,3086,15,19,3097,3138
18,2,0,0,87,25,0,87,90,28,0,186,254,23,0,284,310,3,4,500,577,26,5,657,694,13,4,727,736,6,9,834,848,1,4,928,976,20,6,1018,1044,9,9,1113,1128,18,6,1281,1324,5,12,1503,1521,17,10,1537,1550,8,11,1614,1705,11,12,1712,1739,29,5,1783,1786,12,15,1874,1917,10,8,1952,2019,22,14,2027,2062,21,15,2101,2146,27,14,2184,2266,15,11,2391,2473,7,17,2482,2527,4,19,2686,2690,14,18,2758,2801,24,17,2803,2868,0,18,3057,3072,16,19,3150,3195,19,19,3230,3265
14,18,0,0,69,9,1,87,106,22,2,186,258,3,3,412,500,26,3,500,578,28,3,578,603,19,5,648,706,5,5,716,800,12,7,800,861,2,2,877,926,4,8,928,941,14,2,1018,1093,27,9,1195,1261,6,14,1281,1285,13,10,1614,1630,21,12,1705,1718,7,12,1783,1874,15,7,1874,1946,16,14,1952,2012,1,9,2033,2111,29,8,2133,2175,17,16,2283,2374,11,18,2462,2487,10,11,2537,2543,23,19,2626,2699,8,18,2788,2801,24,18,2891,2943,20,17,3016,3029,0,19,3097,3177,25,19,3181,3244
