11,9,0,0,14,28,0,92,113,18,2,191,222,20,2,288,344,1,4,369,383,29,1,468,490,23,3,558,623,26,5,626,685,24,6,712,753,10,7,904,951,12,8,1091,1092,16,9,1160,1232,19,6,1250,1332,8,8,1358,1394,5,11,1526,1597,25,11,1617,1714,17,15,1820,1900,15,14,1975,2011,6,14,2045,2060,2,18,2144,2225,0,10,2225,2312,7,11,2312,2315,27,14,2396,2398,14,17,2452,2512,3,15,2536,2592,11,17,2607,2691,4,12,2696,2757,22,19,2779,2863,13,15,2871,2891,21,17,3070,3144
13,17,0,0,28,25,0,92,191,21,1,191,213,6,2,288,290,1,3,329,348,27,2,369,410,26,3,434,509,28,3,530,609,10,4,609,676,2,6,893,968,16,7,975,991,15,8,1074,1149,13,4,1250,1310,24,13,1526,1617,8,11,1617,1647,29,10,1714,1790,5,14,1811,1860,18,13,1881,1975,22,14,1975,2045,14,14,2045,2107,9,7,2107,2136,20,14,2173,2236,3,12,2249,2266,0,11,2335,2396,23,15,2428,2454,19,13,2515,2605,4,11,2605,2693,11,18,2696,2774,12,17,2779,2805,7,17,3038,3100
1,14,0,0,39,1,1,92,156,20,1,170,238,3,1,238,329,26,2,329,333,23,1,369,403,9,1,428,449,21,3,468,505,4,1,532,583,7,1,626,665,2,4,712,796,18,7,796,893,27,5,893,932,28,7,1074,1141,6,7,1159,1223,17,9,1250,1294,16,12,1358,1402,5,10,1450,1507,11,13,1975,2009,8,16,2047,2084,25,15,2144,2195,29,14,2201,2257,12,13,2257,2306,15,17,2335,2399,19,12,2428,2437,0,12,2489,2579,24,16,2579,2613,22,18,2650,2653,13,14,2779,2849,10,19,2871,2915
16,21,0,0,67,14,1,92,180,27,0,191,288,29,0,288,333,15,3,511,544,2,3,558,639,3,4,647,736,20,4,736,808,23,5,808,874,9,3,904,934,17,8,1074,1119,1,12,1293,1358,7,6,1358,1422,10,10,1438,1453,6,9,1486,1490,22,12,1629,1640,19,9,1714,1803,5,15,1881,1921,25,13,1975,2018,16,19,2144,2201,4,9,2249,2325,13,9,2335,2384,8,19,2428,2515,11,16,2515,2529,0,13,2607,2611,24,17,2696,2779,28,19,2779,2831,12,18,2871,2900,26,17,2965,3000,18,18,3032,3070
17,6,0,0,5,8,0,92,170,19,0,170,187,16,0,203,250,2,0,290,361,11,4,369,425,22,3,434,453,3,3,530,558,14,4,585,684,23,4,684,696,7,3,796,867,20,6,1058,1109,29,6,1157,1248,4,4,1250,1316,15,10,1319,1330,13,5,1358,1386,28,8,1397,1445,1,13,1471,1533,21,8,1541,1586,5,12,1629,1696,27,11,1831,1891,12,12,1921,1951,17,18,2144,2199,26,14,2249,2284,25,18,2335,2353,24,15,2489,2572,0,14,2696,2713,10,18,2713,2801,9,16,3061,3118,18,19,3142,3195
18,11,1,62,71,10,1,106,140,12,3,257,294,17,4,530,544,16,5,796,809,7,4,893,905,28,6,975,1019,5,7,1074,1116,1,11,1206,1293,8,7,1293,1328,25,10,1486,1558,2,13,1558,1634,18,11,1637,1699,14,11,1725,1820,29,11,1820,1875,15,13,1900,1966,3,11,1975,2008,4,7,2045,2143,22,16,2144,2152,21,9,2201,2231,19,10,2257,2323,6,17,2335,2399,24,14,2428,2453,23,16,2515,2607,27,16,2607,2624,0,15,2713,2782,9,13,2871,2886,13,16,2966,3037,20,19,3038,3046,26,19,3129,3220
2,12,0,0,67,17,1,92,162,1,2,191,206,15,0,288,369,3,2,369,391,5,5,749,817,14,6,904,915,8,5,1034,1077,6,6,1091,1110,24,10,1159,1206,25,7,1250,1289,20,8,1324,1390,13,6,1397,1456,23,9,1456,1541,4,6,1541,1558,27,9,1617,1645,2,14,1714,1751,26,9,1811,1881,11,12,1881,1932,7,10,1975,1984,16,18,2045,2144,28,15,2144,2184,18,16,2225,2302,10,14,2302,2374,21,11,2374,2452,22,17,2452,2533,19,16,2779,2792,0,16,2871,2966,29,19,2966,3038,9,18,3222,3279
14,24,2,191,265,10,2,288,334,15,1,369,387,17,3,434,530,29,2,558,647,22,5,647,744,1,7,744,773,11,7,808,892,21,6,904,921,2,7,975,1058,23,7,1159,1219,3,9,1250,1275,27,7,1324,1373,8,10,1471,1489,28,9,1541,1637,18,12,1725,1807,16,17,1831,1891,14,13,1921,1928,5,16,1997,2048,25,16,2201,2230,6,16,2249,2323,9,9,2335,2423,12,14,2428,2435,7,14,2579,2650,20,18,2779,2859,19,17,2871,2905,0,17,2966,2981,26,18,3032,3066,4,17,3066,3146,13,17,3146,3169
7,22,0,0,42,3,0,92,108,16,3,532,626,4,2,626,669,18,6,712,771,17,5,796,877,8,3,877,958,12,6,958,988,25,5,1034,1125,1,10,1125,1206,20,7,1206,1270,7,5,1293,1330,10,9,1332,1354,6,8,1397,1448,19,8,1555,1561,14,12,1820,1884,26,11,2000,2085,15,15,2085,2108,5,17,2173,2200,2,19,2249,2269,28,17,2335,2428,29,16,2430,2443,21,14,2635,2658,23,18,2713,2754,11,19,2779,2871,24,18,2871,2941,27,19,2941,3032,0,18,3032,3129,13,18,3222,3293,9,19,3293,3336
9,23,0,0,62,11,3,288,358,5,3,369,423,15,2,434,511,9,2,511,585,12,5,585,677,8,2,684,710,3,6,843,912,24,9,975,1074,14,7,1074,1122,16,11,1319,1336,2,11,1358,1438,25,9,1438,1469,19,7,1486,1555,18,10,1555,1570,28,11,1736,1775,29,12,1900,1901,20,12,1975,2047,22,15,2047,2078,6,15,2144,2231,17,19,2231,2244,27,13,2312,2396,26,15,2396,2413,1,18,2489,2522,10,16,2579,2629,4,16,2941,2972,21,16,3032,3057,0,19,3129,3222,7,19,3222,3273,13,19,3293,3344
