313.0,580.0,617.0,46885.0,46899.0,46943.0,47213.0,47235.0,47259.0,47272.0,47352.0,47402.0,47491.0,47503.0,47548.0,47584.0,47614.0,47642.0,47698.0,47756.0
45634.0,45726.0,46433.0,46435.0,46470.0,46552.0,46612.0,46688.0,46691.0,46780.0,46788.0,46885.0,46908.0,46934.0,46983.0,47049.0,47086.0,47141.0,47259.0,47329.0
45468.0,45540.0,45581.0,45634.0,45717.0,45721.0,45789.0,45829.0,45909.0,45926.0,46016.0,46073.0,46154.0,46178.0,46204.0,46239.0,46252.0,46290.0,46349.0,46395.0
413.0,485.0,44600.0,44650.0,44742.0,44830.0,44841.0,44924.0,45011.0,45053.0,45110.0,45197.0,45280.0,45323.0,45421.0,45468.0,45542.0,45794.0,45828.0,46105.0
43836.0,43849.0,43893.0,43977.0,44077.0,44177.0,44200.0,44232.0,44262.0,44288.0,44352.0,44407.0,44434.0,44486.0,44503.0,44600.0,44621.0,44694.0,44739.0,45200.0
395.0,1909.0,43195.0,43243.0,43297.0,43351.0,43389.0,43428.0,43477.0,43506.0,43604.0,43690.0,43710.0,43733.0,43755.0,43855.0,43893.0,43991.0,44087.0,44177.0
134.0,738.0,42488.0,42581.0,42679.0,42700.0,42797.0,42804.0,42872.0,42877.0,42890.0,42916.0,42995.0,43089.0,43114.0,43164.0,43195.0,43232.0,43315.0,43356.0
94.0,187.0,1103.0,41463.0,41585.0,41611.0,42018.0,42088.0,42151.0,42189.0,42252.0,42297.0,42396.0,42437.0,42449.0,42513.0,42547.0,42559.0,42613.0,42679.0
6275.0,39761.0,40780.0,40875.0,40916.0,40987.0,41117.0,41220.0,41312.0,41411.0,41463.0,41532.0,41611.0,41641.0,41644.0,41699.0,41758.0,41846.0,41874.0,41945.0
39708.0,39761.0,40152.0,40205.0,40234.0,40298.0,40317.0,40332.0,40411.0,40510.0,40549.0,40621.0,40703.0,40780.0,40805.0,40901.0,40993.0,41091.0,41170.0,41201.0
544.0,797.0,1003.0,3105.0,39501.0,39568.0,39648.0,39708.0,39744.0,39754.0,39886.0,39930.0,40011.0,40065.0,40085.0,40152.0,40177.0,40226.0,40304.0,40379.0
38621.0,38704.0,38777.0,39006.0,39095.0,39125.0,39152.0,39228.0,39282.0,39330.0,39412.0,39501.0,39509.0,39589.0,39615.0,39713.0,39810.0,39820.0,39886.0,40290.0
330.0,405.0,504.0,612.0,687.0,3236.0,9371.0,38669.0,38712.0,38747.0,38775.0,38831.0,38836.0,38914.0,38986.0,39042.0,39065.0,39095.0,39146.0,39173.0
935.0,38086.0,38111.0,38167.0,38234.0,38311.0,38372.0,38427.0,38526.0,38546.0,38606.0,38646.0,38669.0,38686.0,38710.0,38747.0,38799.0,38845.0,38941.0,38960.0
36745.0,36779.0,37666.0,37691.0,37765.0,38040.0,38045.0,38086.0,38089.0,38150.0,38188.0,38236.0,38299.0,38336.0,38394.0,38400.0,38491.0,38526.0,38621.0,38743.0
546.0,956.0,982.0,1386.0,37328.0,37421.0,37430.0,37522.0,37577.0,37640.0,37691.0,37724.0,37784.0,37875.0,37926.0,38022.0,38040.0,38115.0,38188.0,38238.0
176.0,36545.0,36586.0,36678.0,36735.0,36745.0,36750.0,36835.0,36876.0,36974.0,36986.0,37048.0,37087.0,37140.0,37191.0,37272.0,37328.0,37367.0,37522.0,37612.0
1021.0,36076.0,36142.0,36189.0,36226.0,36236.0,36249.0,36250.0,36348.0,36383.0,36400.0,36459.0,36545.0,36561.0,36627.0,36628.0,36647.0,36657.0,36658.0,36717.0
35149.0,35173.0,35242.0,35329.0,35416.0,35579.0,35623.0,35631.0,35673.0,35694.0,35733.0,35808.0,35887.0,35960.0,35981.0,35989.0,36076.0,36142.0,36167.0,36225.0
34576.0,34621.0,34650.0,34745.0,34800.0,34862.0,34959.0,35036.0,35038.0,35081.0,35149.0,35243.0,35263.0,35324.0,35402.0,35467.0,35537.0,35579.0,35648.0,36092.0
33588.0,33667.0,33722.0,33787.0,33848.0,33933.0,33969.0,34000.0,34080.0,34081.0,34143.0,34216.0,34247.0,34309.0,34322.0,34349.0,34377.0,34429.0,34500.0,34576.0
32861.0,32869.0,32944.0,32954.0,33019.0,33058.0,33108.0,33123.0,33169.0,33175.0,33191.0,33278.0,33309.0,33387.0,33420.0,33501.0,33502.0,33588.0,33604.0,33668.0
2941.0,31902.0,31953.0,32019.0,32050.0,32106.0,32148.0,32241.0,32246.0,32345.0,32361.0,32437.0,32469.0,32498.0,32531.0,32554.0,32619.0,32671.0,32770.0,33099.0
8604.0,29527.0,31362.0,31370.0,31449.0,31510.0,31564.0,31611.0,31704.0,31743.0,31805.0,31811.0,31874.0,31902.0,31906.0,31990.0,32050.0,32120.0,32142.0,32218.0
121.0,304.0,30525.0,30575.0,30661.0,30770.0,30815.0,30846.0,30902.0,30997.0,31027.0,31114.0,31137.0,31208.0,31269.0,31361.0,31362.0,31367.0,31459.0,31485.0
28963.0,29909.0,29967.0,30029.0,30070.0,30081.0,30098.0,30143.0,30216.0,30218.0,30275.0,30340.0,30391.0,30466.0,30525.0,30622.0,30710.0,30762.0,30770.0,30829.0
112.0,4321.0,28893.0,28963.0,29048.0,29056.0,29152.0,29234.0,29268.0,29344.0,29389.0,29488.0,29527.0,29553.0,29629.0,29674.0,29751.0,29848.0,29851.0,29856.0
28086.0,28098.0,28170.0,28223.0,28274.0,28291.0,28332.0,28357.0,28447.0,28468.0,28533.0,28567.0,28618.0,28678.0,28729.0,28796.0,28893.0,28933.0,28957.0,28979.0
27066.0,27497.0,27533.0,27624.0,27692.0,27756.0,27758.0,27764.0,27829.0,27873.0,27923.0,27944.0,28008.0,28014.0,28113.0,28157.0,28170.0,28212.0,28224.0,28239.0
903.0,1156.0,26503.0,26532.0,27011.0,27065.0,27158.0,27199.0,27209.0,27272.0,27342.0,27426.0,27449.0,27458.0,27497.0,27506.0,27529.0,27597.0,27662.0,27680.0
26288.0,26371.0,26397.0,26400.0,26437.0,26503.0,26566.0,26576.0,26659.0,26739.0,26784.0,26800.0,26882.0,26894.0,26979.0,27009.0,27011.0,27018.0,27031.0,27066.0
16.0,158.0,724.0,24807.0,25634.0,25652.0,25658.0,25746.0,25796.0,25846.0,25911.0,25979.0,26050.0,26095.0,26146.0,26198.0,26251.0,26288.0,26289.0,26384.0
3071.0,24752.0,24807.0,24872.0,24969.0,25063.0,25136.0,25183.0,25191.0,25265.0,25308.0,25406.0,25419.0,25427.0,25459.0,25512.0,25582.0,25652.0,25689.0,25741.0
1886.0,23834.0,23865.0,23918.0,23952.0,24040.0,24136.0,24205.0,24297.0,24332.0,24335.0,24388.0,24480.0,24534.0,24555.0,24645.0,24713.0,24736.0,24752.0,24791.0
466.0,501.0,550.0,22856.0,22890.0,23182.0,23218.0,23299.0,23328.0,23427.0,23523.0,23528.0,23556.0,23653.0,23664.0,23743.0,23834.0,23899.0,23904.0,23998.0
20858.0,22179.0,22213.0,22269.0,22346.0,22377.0,22474.0,22554.0,22642.0,22675.0,22748.0,22819.0,22856.0,22934.0,23015.0,23086.0,23136.0,23182.0,23272.0,23294.0
315.0,1063.0,21582.0,21593.0,21646.0,21703.0,21706.0,21758.0,21762.0,21861.0,21885.0,21895.0,21936.0,21945.0,21972.0,21991.0,22081.0,22136.0,22179.0,22453.0
549.0,20012.0,20519.0,20576.0,20639.0,20709.0,20773.0,20828.0,20858.0,20884.0,20890.0,20960.0,21008.0,21099.0,21196.0,21273.0,21367.0,21455.0,21530.0,21582.0
6240.0,19158.0,19199.0,19247.0,19696.0,19781.0,19854.0,19921.0,19940.0,20012.0,20094.0,20173.0,20218.0,20246.0,20310.0,20332.0,20397.0,20476.0,20490.0,20519.0
7251.0,18759.0,18813.0,18899.0,18909.0,18982.0,19014.0,19075.0,19125.0,19158.0,19299.0,19356.0,19455.0,19467.0,19516.0,19553.0,19625.0,19715.0,19775.0,20168.0
16917.0,18285.0,18319.0,18416.0,18439.0,18508.0,18564.0,18602.0,18617.0,18684.0,18759.0,18811.0,18902.0,18957.0,19013.0,19086.0,19166.0,19254.0,19279.0,19299.0
17669.0,17734.0,17810.0,17816.0,17855.0,17946.0,18030.0,18044.0,18057.0,18089.0,18118.0,18141.0,18153.0,18186.0,18245.0,18285.0,18306.0,18314.0,18396.0,18469.0
16838.0,16891.0,16912.0,16917.0,16958.0,17051.0,17079.0,17116.0,17192.0,17235.0,17267.0,17284.0,17295.0,17367.0,17399.0,17446.0,17514.0,17604.0,17669.0,17732.0
931.0,1022.0,1278.0,15933.0,16140.0,16178.0,16433.0,16487.0,16513.0,16532.0,16625.0,16708.0,16715.0,16759.0,16767.0,16772.0,16838.0,16896.0,16994.0,17075.0
92.0,810.0,15328.0,15413.0,15428.0,15760.0,15824.0,15860.0,15933.0,15952.0,15978.0,16037.0,16104.0,16118.0,16140.0,16178.0,16243.0,16301.0,16393.0,17016.0
14860.0,14971.0,14983.0,15190.0,15231.0,15282.0,15328.0,15335.0,15365.0,15391.0,15480.0,15542.0,15623.0,15705.0,15790.0,15860.0,15894.0,15909.0,16007.0,16241.0
992.0,14137.0,14147.0,14388.0,14438.0,14441.0,14457.0,14481.0,14569.0,14663.0,14674.0,14732.0,14736.0,14802.0,14860.0,14902.0,14971.0,15069.0,15119.0,15144.0
871.0,958.0,13191.0,13275.0,13407.0,13712.0,13715.0,13791.0,13868.0,13903.0,13944.0,14000.0,14031.0,14081.0,14137.0,14212.0,14254.0,14291.0,14385.0,14388.0
139.0,1197.0,12652.0,12716.0,12758.0,12996.0,13092.0,13108.0,13128.0,13184.0,13191.0,13238.0,13240.0,13289.0,13342.0,13407.0,13483.0,13565.0,13577.0,13618.0
11379.0,12050.0,12149.0,12232.0,12260.0,12319.0,12383.0,12434.0,12511.0,12537.0,12580.0,12652.0,12715.0,12783.0,12787.0,12873.0,12960.0,13037.0,13045.0,13092.0
542.0,10748.0,11309.0,11405.0,11412.0,11494.0,11555.0,11644.0,11720.0,11755.0,11852.0,11947.0,11952.0,11956.0,11967.0,12050.0,12115.0,12201.0,12215.0,12232.0
344.0,2026.0,10270.0,10479.0,10514.0,10606.0,10659.0,10678.0,10768.0,10803.0,10850.0,10899.0,10933.0,11001.0,11047.0,11127.0,11157.0,11228.0,11259.0,11309.0
8416.0,8598.0,9869.0,9930.0,10005.0,10045.0,10132.0,10187.0,10208.0,10226.0,10247.0,10248.0,10253.0,10270.0,10353.0,10411.0,10479.0,10659.0,10748.0,10783.0
8331.0,8914.0,8927.0,8973.0,9069.0,9159.0,9190.0,9265.0,9353.0,9371.0,9451.0,9499.0,9573.0,9628.0,9696.0,9784.0,9869.0,9924.0,9930.0,10012.0
241.0,330.0,382.0,8203.0,8241.0,8331.0,8401.0,8405.0,8491.0,8539.0,8598.0,8673.0,8711.0,8748.0,8794.0,8834.0,8857.0,8876.0,8879.0,8914.0
34.0,98.0,600.0,6628.0,7408.0,7469.0,7556.0,7603.0,7686.0,7752.0,7830.0,7920.0,8000.0,8080.0,8138.0,8146.0,8160.0,8203.0,8207.0,8208.0
6527.0,6544.0,6605.0,6825.0,6882.0,6949.0,6998.0,7086.0,7109.0,7121.0,7124.0,7153.0,7222.0,7274.0,7287.0,7303.0,7305.0,7408.0,7458.0,7504.0
36.0,5585.0,5671.0,5719.0,5790.0,5873.0,6375.0,6392.0,6460.0,6494.0,6501.0,6503.0,6544.0,6578.0,6615.0,6622.0,6710.0,6769.0,6825.0,6888.0
5197.0,5413.0,5462.0,5543.0,5556.0,5585.0,5604.0,5609.0,5686.0,5757.0,5768.0,5836.0,5926.0,5988.0,6084.0,6154.0,6185.0,6240.0,6320.0,6375.0
328.0,686.0,774.0,3561.0,3827.0,4579.0,4638.0,4722.0,4817.0,4879.0,4951.0,5026.0,5066.0,5118.0,5197.0,5245.0,5298.0,5303.0,5341.0,5385.0
3557.0,3811.0,3827.0,3909.0,3954.0,4019.0,4054.0,4112.0,4143.0,4188.0,4212.0,4270.0,4321.0,4364.0,4376.0,4424.0,4462.0,4534.0,4627.0,4638.0
3063.0,3187.0,3236.0,3320.0,3410.0,3426.0,3504.0,3587.0,3669.0,3676.0,3775.0,3797.0,3811.0,3909.0,3990.0,4068.0,4075.0,4106.0,4120.0,4179.0
1007.0,2162.0,2229.0,2295.0,2319.0,2394.0,2479.0,2541.0,2600.0,2665.0,2739.0,2797.0,2815.0,2905.0,2986.0,3039.0,3063.0,3071.0,3088.0,3187.0
37.0,1349.0,1442.0,1461.0,1512.0,1548.0,1633.0,1699.0,1706.0,1757.0,1846.0,1857.0,1927.0,1929.0,1940.0,1989.0,2030.0,2098.0,2178.0,2229.0
674.0,766.0,782.0,788.0,810.0,903.0,992.0,1021.0,1055.0,1117.0,1136.0,1197.0,1215.0,1306.0,1322.0,1349.0,1353.0,1422.0,1767.0,1774.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,1362.0
