428.0,790.0,1238.0,1460.0,1475.0,1857.0,2150.0,2451.0,2893.0,4213.0,4843.0,5337.0,6094.0,6553.0,6596.0
1104.0,1195.0,1809.0,2421.0,2686.0,2804.0,3247.0,3264.0,4064.0,4204.0,4482.0,5464.0,5536.0,5996.0,6411.0
1242.0,1414.0,1653.0,1697.0,2155.0,2486.0,2667.0,3379.0,3966.0,4739.0,4857.0,5478.0,5727.0,6094.0,6517.0
79.0,187.0,512.0,599.0,1123.0,2019.0,2242.0,2842.0,3480.0,3801.0,4476.0,4627.0,4979.0,5293.0,5911.0
17.0,1351.0,1546.0,2524.0,2643.0,2652.0,2691.0,2974.0,3867.0,4336.0,5123.0,5288.0,5479.0,5838.0,5968.0
963.0,1037.0,1068.0,1290.0,2030.0,3129.0,3581.0,3994.0,4520.0,5020.0,5662.0,6221.0,6367.0,6425.0,6562.0
30.0,304.0,574.0,1017.0,1294.0,2027.0,2599.0,2883.0,2930.0,2950.0,3866.0,4286.0,5263.0,5676.0,6269.0
2935.0,3321.0,3617.0,3824.0,3856.0,4205.0,4450.0,4476.0,4668.0,4688.0,5067.0,5625.0,5747.0,5762.0,6375.0
2420.0,2950.0,3179.0,3275.0,3882.0,4152.0,4556.0,4841.0,4975.0,5518.0,5898.0,6153.0,6166.0,6282.0,6480.0
282.0,1620.0,1913.0,2073.0,3617.0,3884.0,4170.0,4239.0,4649.0,4946.0,4963.0,5213.0,5252.0,6084.0,6368.0
0.0,68.0,1147.0,1722.0,2111.0,2519.0,3124.0,3266.0,3833.0,3979.0,4329.0,4873.0,4918.0,5719.0,6490.0
764.0,1104.0,1399.0,1837.0,2242.0,2732.0,2804.0,3389.0,4022.0,4125.0,4476.0,4638.0,5064.0,5885.0,6125.0
1054.0,1123.0,1299.0,1636.0,1904.0,2794.0,2900.0,3440.0,3639.0,4379.0,4556.0,5289.0,5608.0,6109.0,6571.0
780.0,974.0,1517.0,1571.0,2162.0,2524.0,2685.0,3195.0,3393.0,3607.0,4348.0,4481.0,5637.0,6281.0,6596.0
130.0,1952.0,2679.0,3158.0,3392.0,4277.0,4687.0,4834.0,4836.0,4859.0,5801.0,5895.0,6342.000133335497,6395.0,6548.0
473.0,941.0,1488.0,1527.0,1634.0,1991.0,2306.0,2664.0,3523.0,3649.0,3919.0,4743.0,5740.0,6017.0,6031.0
111.0,840.0,1048.0,1149.0,1620.0,1871.0,2118.0,2857.0,3311.0,3352.0,4668.0,4807.0,4903.0,5617.0,5998.0
174.0,1114.0,1541.0,1902.0,1937.0,2075.0,2599.0,3124.0,3849.0,4382.0,5201.0,5342.0,5799.0,5848.0,5998.0
555.0,968.0,1087.0,1492.0,1974.0,2119.0,3448.0,3801.0,3971.0,4098.0,5529.0,5887.0,6039.0,6269.0,6397.0
172.0,336.0,510.0,706.0,803.0,1318.0,1613.0,1631.0,2405.0,3354.0,4125.0,5002.0001333359305,5334.0,5919.0,6525.0
77.0,184.0,237.0,602.0,856.0,1022.0,1055.0,1952.0,2909.0,3384.0,3853.0,4859.0,5364.0,6026.0,6324.0
208.0,884.0,2175.0,2258.0,2291.0,3031.0,3292.0,3684.0,3992.0,4195.0,4416.0,4604.0,4875.0,5719.0,6508.0
0.0,121.0,130.0,1349.0,1988.0,2996.0,3528.0,3852.0,4313.0,4348.0,4873.0,5192.0,5732.0,6044.0,6296.0
30.0,172.0,659.0,1164.0,2260.0,2702.0,2920.0,3675.0,4556.0,5201.0,5464.0,5877.0,5904.0,5921.0,5974.0
423.0,642.0,888.0,965.0,1077.0,2163.0,2812.0,3247.0,3349.0,4079.0,4536.0,5369.0,6020.0,6047.0,6516.0
