4,8,0,0,68,29,5,504,593,23,5,593,663,28,6,664,667,18,5,804,898,21,4,898,921,14,4,962,983,16,6,1009,1010,25,5,1089,1114,1,6,1175,1180,20,3,1219,1262,10,8,1291,1374,9,14,1389,1435,0,10,1476,1557,12,13,1858,1919,5,17,2106,2122,26,13,2189,2228,7,18,2375,2382,13,18,2454,2522,4,18,2550,2639,27,18,2647,2663,17,17,2694,2790,3,17,2790,2808,24,16,2840,2851,19,18,2925,3016,11,16,3016,3030,22,17,3043,3062,6,19,3117,3203,2,19,3299,3320,15,19,3320,3348
3,15,0,0,75,12,0,91,132,23,2,190,251,4,1,285,294,9,5,504,527,5,6,566,618,18,3,640,697,7,7,804,846,13,8,868,962,25,4,962,985,29,11,1175,1201,21,8,1291,1375,3,7,1377,1437,19,8,1476,1504,27,13,1567,1572,0,11,1641,1736,6,9,1736,1744,24,12,1858,1927,26,11,1927,2014,22,7,2014,2106,1,12,2106,2189,28,10,2189,2213,17,15,2240,2254,10,15,2308,2312,16,12,2400,2488,14,12,2647,2694,11,15,2694,2764,2,13,2764,2776,8,18,2840,2875,20,16,3021,3108
9,7,0,0,63,15,1,91,166,24,2,263,282,2,1,295,308,23,3,376,439,8,5,640,738,9,9,925,1001,13,10,1089,1147,10,7,1175,1192,27,11,1377,1470,11,9,1470,1495,21,11,1545,1583,17,11,1593,1670,12,11,1672,1708,0,12,1761,1829,6,10,1844,1875,3,10,1876,1973,25,13,1973,1992,4,13,2049,2148,29,16,2272,2305,5,19,2327,2390,18,19,2400,2472,19,15,2488,2509,14,11,2571,2600,1,18,2739,2789,28,19,3021,3058,26,17,3088,3176,16,18,3176,3205,22,19,3216,3262,20,18,3299,3364
17,9,0,0,79,5,1,91,161,1,0,190,265,10,0,285,316,13,3,317,319,28,3,376,421,6,4,457,536,24,4,536,582,21,2,593,664,25,2,664,708,20,0,738,801,14,5,1009,1055,29,10,1089,1146,11,7,1175,1258,19,6,1258,1337,2,6,1337,1367,17,9,1389,1445,18,10,1476,1505,26,7,1567,1586,23,15,1700,1785,0,13,1844,1901,4,12,1951,1955,7,15,2049,2057,12,15,2148,2175,3,13,2240,2308,22,10,2327,2355,8,14,2411,2419,27,17,2488,2503,15,11,2571,2665,16,17,2945,3006
18,29,1,91,168,16,1,168,234,13,2,259,295,2,2,376,412,28,4,471,508,7,5,640,695,23,6,709,758,5,7,804,834,8,7,898,926,17,5,962,1031,27,8,1120,1157,25,8,1291,1329,4,8,1389,1437,9,15,1476,1529,11,10,1567,1631,20,7,1641,1705,24,10,1705,1758,21,12,1785,1847,0,14,1901,1958,18,16,2049,2111,14,9,2189,2253,22,9,2287,2301,15,8,2327,2338,12,17,2400,2423,6,16,2668,2690,10,19,2744,2795,1,19,2830,2925,3,18,2925,2939,19,19,3016,3036,26,18,3176,3210
1,22,0,0,91,9,1,91,125,17,2,190,233,3,1,376,471,4,4,709,776,1,4,853,884,20,2,925,949,2,4,1009,1072,18,8,1089,1114,14,7,1175,1183,13,12,1268,1315,26,6,1337,1376,23,12,1389,1400,7,10,1476,1500,5,12,1575,1638,8,11,1671,1680,29,12,1761,1858,27,16,1858,1878,16,10,1951,2038,0,15,2049,2089,24,14,2148,2212,28,12,2327,2356,21,17,2411,2432,6,14,2501,2512,12,19,2571,2631,10,18,2668,2675,19,16,2744,2757,25,18,2907,2931,15,15,2985,3020,11,17,3043,3056
7,23,0,0,89,5,4,376,385,9,7,640,645,27,6,738,759,10,4,830,876,1,5,925,957,8,8,997,1011,24,8,1089,1116,20,4,1291,1321,16,8,1476,1541,18,11,1567,1641,15,4,1844,1866,19,12,1901,2000,7,14,2000,2017,12,14,2049,2124,0,16,2148,2165,21,16,2240,2292,29,17,2327,2361,11,13,2400,2461,4,17,2488,2497,13,19,2550,2554,25,14,2571,2600,2,12,2647,2739,26,14,2739,2829,22,14,2829,2852,17,19,2878,2898,28,18,2936,3021,6,18,3021,3117,3,19,3117,3210,14,18,3299,3395
8,18,0,0,52,7,2,376,448,23,4,471,566,9,6,566,568,24,5,640,727,16,4,738,754,22,3,814,889,21,5,962,1052,14,6,1089,1175,5,10,1175,1232,3,6,1258,1332,12,10,1332,1334,8,9,1389,1405,2,7,1470,1545,19,9,1567,1594,6,8,1605,1667,28,8,1700,1740,1,9,1778,1821,13,14,1858,1886,20,11,2049,2134,29,14,2148,2171,15,7,2233,2308,0,17,2308,2400,17,16,2400,2414,10,17,2550,2553,4,19,2647,2701,27,19,2739,2760,26,15,2829,2862,25,19,2936,2975,11,19,3216,3299
14,21,0,0,54,18,1,91,92,5,2,190,285,19,2,285,331,11,1,376,426,22,1,457,524,6,5,536,593,27,5,593,650,12,4,664,717,26,3,738,774,20,1,804,860,24,6,898,905,23,8,962,1006,9,12,1215,1227,1,7,1291,1342,25,9,1389,1420,17,10,1476,1532,4,9,1575,1664,13,13,1671,1761,10,12,1761,1829,7,12,1829,1874,2,9,1876,1968,3,12,2049,2110,15,6,2148,2233,28,11,2240,2270,0,18,2400,2488,29,18,2488,2523,8,17,2739,2813,16,19,3216,3290,14,19,3395,3414
11,23,1,91,135,26,1,168,259,28,2,285,373,6,3,376,411,29,4,457,503,10,2,504,515,1,1,593,615,18,4,738,756,11,5,830,925,12,6,925,965,24,7,1009,1067,5,9,1089,1116,25,6,1175,1219,9,16,1567,1602,7,11,1605,1612,27,14,1686,1753,19,11,1761,1844,17,13,1858,1874,15,5,1951,2049,4,14,2148,2240,13,16,2240,2268,3,15,2400,2405,22,11,2454,2538,0,19,2550,2556,21,19,2571,2668,20,13,2668,2744,16,16,2907,2945,8,19,2945,2982,2,15,3021,3050,14,15,3050,3075
