8,29,2,292,354,25,3,459,461,27,7,649,712,4,3,744,791,12,8,791,796,14,6,857,948,8,4,948,1025,26,3,1025,1115,18,4,1115,1119,22,7,1168,1216,9,7,1551,1576,28,13,1602,1695,0,10,1695,1712,17,12,1740,1786,21,12,1836,1897,5,11,1912,1970,19,12,1986,2023,13,13,2067,2068,24,8,2104,2159,1,3,2166,2217,11,11,2217,2287,2,17,2294,2369,16,19,2431,2526,6,6,2715,2778,3,15,2809,2835,20,15,2926,2929,10,19,3013,3057,23,17,3154,3183,15,15,3492,3519,7,19,3530,3592
0,29,3,381,403,14,5,649,748,28,7,748,760,27,8,813,872,17,9,905,950,19,7,994,1075,13,6,1075,1101,8,6,1156,1232,21,6,1244,1320,22,8,1339,1415,18,8,1436,1526,16,11,1526,1555,5,9,1584,1601,11,9,1646,1717,4,12,1717,1737,23,8,1792,1870,0,11,1880,1952,12,9,1952,1999,25,14,2020,2044,20,8,2346,2390,2,19,2447,2493,9,15,2526,2568,24,11,2568,2579,6,5,2630,2674,10,16,2715,2809,1,8,3013,3067,3,17,3092,3130,15,12,3232,3274,7,17,3298,3332,26,19,3492,3518
18,22,2,134,224,25,1,224,280,28,4,475,542,10,2,558,583,29,6,603,631,3,3,680,699,5,5,958,1025,21,7,1339,1391,27,17,1602,1625,13,11,1695,1712,14,15,1880,1944,0,12,1958,1996,2,15,2020,2038,9,10,2104,2143,19,14,2201,2294,16,17,2294,2368,4,19,2369,2414,17,19,2414,2432,7,9,2499,2540,8,19,2568,2573,12,13,2630,2710,23,13,2776,2803,6,7,2846,2902,24,14,2926,2976,26,16,2976,3055,20,17,3154,3232,11,19,3252,3281,18,18,3298,3393,15,14,3393,3439,1,14,3530,3567
2,26,0,0,64,16,0,65,110,21,0,134,211,13,0,211,264,4,1,292,355,17,2,381,413,24,4,447,491,27,5,507,531,11,2,603,680,19,5,680,749,29,9,994,1001,14,8,1045,1084,10,5,1115,1188,3,7,1188,1207,28,10,1259,1285,25,13,1352,1420,22,13,1912,1986,8,14,2020,2046,0,13,2104,2168,2,16,2201,2203,12,12,2286,2349,9,13,2369,2407,20,11,2544,2566,23,14,2846,2901,5,18,2926,2967,15,10,3013,3098,18,16,3098,3187,7,18,3393,3465,6,15,3600,3641,1,16,3660,3712
3,4,0,0,82,12,2,172,210,19,1,263,326,29,5,528,572,17,5,603,665,7,3,857,877,27,11,1075,1107,2,6,1147,1174,9,4,1244,1338,3,8,1338,1353,26,5,1353,1433,13,9,1445,1462,18,11,1695,1766,20,6,1880,1915,8,13,1958,1986,23,10,2020,2059,16,15,2104,2145,5,13,2166,2181,0,14,2217,2237,11,12,2294,2390,15,5,2390,2430,28,18,2448,2514,25,19,2544,2626,22,16,2626,2697,14,18,2703,2732,21,19,2751,2765,10,18,2926,2942,24,16,3055,3119,1,12,3393,3487,6,18,3814,3852
4,18,0,0,49,22,1,65,73,17,1,134,171,29,4,447,528,21,3,528,603,25,5,603,674,13,2,680,724,16,5,777,779,4,5,869,958,7,4,958,971,11,7,1168,1209,27,13,1259,1292,8,8,1352,1418,26,6,1445,1471,14,12,1526,1555,3,9,1602,1660,28,14,1695,1792,20,5,1792,1859,23,9,1880,1958,2,14,1958,1992,9,9,2020,2092,24,9,2166,2197,15,4,2217,2226,0,15,2294,2362,10,15,2448,2543,19,19,2626,2683,12,14,2715,2761,5,19,3013,3092,6,11,3216,3298,1,15,3600,3621
9,9,0,0,63,24,1,63,105,25,0,134,210,14,0,211,233,21,1,292,374,3,1,381,396,18,1,475,561,12,6,603,632,29,7,680,777,5,3,777,807,27,9,905,990,28,9,1156,1217,2,7,1244,1273,19,10,1339,1436,8,11,1792,1845,4,15,1986,2036,17,15,2104,2185,16,16,2201,2282,6,3,2294,2352,0,16,2390,2461,13,14,2478,2538,26,14,2604,2610,23,12,2703,2776,7,11,2776,2796,10,17,2846,2877,22,18,2926,3013,11,18,3154,3252,20,18,3252,3290,15,16,3530,3577,1,18,3763,3799
13,23,0,0,76,3,0,92,125,20,1,172,226,24,2,231,287,16,3,314,322,27,4,381,435,12,4,475,553,18,2,561,581,28,6,649,712,5,6,1025,1055,25,10,1075,1132,19,8,1132,1153,29,12,1259,1352,9,5,1352,1434,4,10,1445,1504,21,9,1526,1530,8,10,1695,1721,14,14,1792,1798,7,7,1880,1886,10,11,1915,1996,17,17,2294,2337,2,18,2369,2447,26,12,2448,2508,0,17,2544,2595,15,7,2604,2703,11,14,2703,2742,22,17,2751,2778,13,19,2926,2958,6,9,2985,3057,1,9,3092,3173
6,12,0,0,25,23,1,92,146,28,2,201,288,27,3,288,381,25,2,381,459,13,1,459,558,19,4,558,578,5,2,603,637,10,4,905,953,2,4,994,1054,16,8,1075,1104,18,5,1168,1212,14,11,1436,1491,24,6,1526,1588,8,9,1602,1604,22,11,1695,1718,29,15,1792,1880,26,8,1880,1932,7,8,1952,2020,4,16,2067,2115,17,18,2369,2399,9,14,2414,2499,21,17,2499,2568,1,5,2568,2630,0,18,2630,2647,3,14,2715,2778,11,17,3057,3096,6,10,3154,3188,20,19,3298,3328,15,17,3600,3660
16,20,2,231,307,19,2,326,418,28,5,558,602,25,6,680,699,23,5,768,794,13,5,994,1069,2,9,1436,1456,27,16,1526,1598,16,12,1602,1624,5,10,1695,1710,4,13,1792,1876,8,12,1880,1921,9,8,1958,1968,17,14,2020,2066,21,14,2104,2143,22,15,2201,2235,29,19,2294,2345,10,14,2369,2448,1,4,2448,2544,14,17,2544,2628,18,12,2628,2705,26,15,2715,2806,0,19,2806,2832,11,15,2846,2856,3,16,2926,2930,7,14,3013,3056,24,18,3232,3260,12,19,3298,3323,15,18,3660,3727,6,17,3757,3814
