59626.999994333266,59681.999994333266,60342.999994333295,60378.999994333295,60406.999994333295,60500.999994333295,60585.999994333295,60605.999994333295,60699.999994333295,60776.999994333295,60796.999994333295,60870.999994333295,60902.999994333295,60970.999994333295,60994.999994333295,60995.999994333295,61070.999994333295,61086.999994333295,61165.999994333295,61513.0000175443
59149.999994333295,59227.999994333295,59393.99999433331,59722.000023850764,59763.000023850764,60001.999994333295,60069.999994333295,60156.999994333295,60162.999994333295,60213.999994333295,60214.999994333295,60262.999994333295,60337.999994333295,60401.99986203177,60448.99986203177,60540.99986203177,60770.99986203177,60822.99986203177,60843.99986203177,60892.000020439344
58903.999994333295,58993.999994333295,58997.999994333295,59067.999994333295,59103.999994333295,59149.999994333295,59227.999994333295,59287.999994333295,59354.99999433331,59393.99999433331,59464.99999433331,59525.99999433331,59600.99999433331,59613.99999433331,59682.99999433331,59758.99999433331,59762.999994333295,59816.99999433331,59913.999994333295,59942.999994333295
57656.99986203177,57700.99986203177,58090.999994333295,58126.999994333295,58151.999994333295,58183.999994333295,58260.999994333295,58332.999994333295,58371.999994333295,58452.999994333295,58510.999994333295,58559.999994333295,58615.999994333295,58637.999994333295,58683.999994333295,58698.999994333295,58756.999994333295,58809.999994333295,58836.999994333295,58892.999994333295
668.0,57198.0,57264.0,57282.999994333295,57352.999994333295,57430.999994333295,57459.999994333295,57475.999994333295,57544.999994333295,57570.999994333295,57638.999994333295,57733.999994333295,57789.999994333295,57820.999994333295,57830.999994333295,57913.999994333295,57987.999994333295,57990.999994333295,57998.999994333295,58022.999994333295
2044.0,56540.000004895046,56569.000004895046,56720.999994333295,56744.999994333295,56830.999994333295,56846.999994333295,56910.999994333295,56949.999994333295,56969.999994333295,57026.999994333295,57041.999994333295,57075.999994333295,57143.999994333295,57225.999994333295,57282.999994333295,57295.999994333295,57365.000000391345,57451.00000019104,57523.0
55472.000000450586,55518.00000022451,55602.0,55999.00000023484,56011.0,56047.999994333295,56120.999994333295,56151.999994333295,56241.999994333295,56298.999994333295,56392.999994333295,56415.999994333295,56466.999994333295,56483.999994333295,56556.999994333295,56579.999994333295,56613.999994333295,56661.999994333295,56757.0000038819,56789.0000038819
55315.999994333295,55321.999994333295,55353.999994333295,55363.999994333295,55425.999994333295,55499.999994333295,55581.999994333295,55632.999994333295,55683.999994333295,55734.999994333295,55805.999994333295,55833.999994333295,55860.999994333295,55947.999994333295,55969.999994333295,56002.999994333295,56047.999994333295,56091.999994333295,56200.0000071471,56281.0000071471
54426.99999433331,54542.99999433331,54584.99999433331,54650.99999433331,54725.99999433331,54790.99999433331,54873.99999433331,54937.99999433331,54958.99999433331,54964.99999433331,55017.99999433331,55018.99999433331,55085.99999433331,55165.99999433331,55190.99999433331,55227.99999433331,55298.99999433331,55322.999994333266,55370.999994333266,55413.999994333295
106.0,2020.0,53722.99999433331,53764.99999433331,53835.99999433331,53848.99999433331,53946.99999433331,53970.99999433331,54047.99999433331,54116.99999433331,54206.99999433331,54286.99999433331,54359.99999433331,54413.99999433331,54426.99999433331,54455.99999433331,54480.99999433331,54779.99999433331,55227.0,55271.0
283.0,434.0,962.0,2343.0,53056.99999433331,53086.99999433331,53111.99999433331,53184.99999433331,53270.99999433331,53323.99999433331,53342.99999433331,53426.99999433331,53478.99999433331,53558.99999433331,53621.99999433331,53642.99999433331,53644.99999433331,53941.99999433331,54058.000000295346,54102.0
51975.99999433331,52074.99999433331,52080.99999433331,52152.99999433331,52219.99999433331,52288.99999433331,52338.99999433331,52340.99999433331,52393.99999433331,52424.99999433331,52485.99999433331,52566.99999433331,52660.99999433331,52683.99999433331,52772.99999433331,52793.99999433331,52868.99999433331,52967.99999433331,53018.99999433331,53510.0
51279.0,51341.99999433331,51411.99999433331,51473.99999433331,51533.99999433331,51607.99999433331,51705.99999433331,51731.99999433331,51827.99999433331,51837.99999433331,51905.99999433331,51941.99999433331,51947.99999433331,51971.99999433331,51988.00003009195,52000.00003009195,52029.00003009195,52075.00003009195,52154.00003009195,52182.00003009195
52.0,1117.0,1394.0,50545.000038448285,50601.000038448285,51187.99999433331,51246.99999433331,51341.99999433331,51387.99999433331,51443.00003403952,51444.00003403952,51563.99999433331,51605.99999433331,51738.00000116776,51770.00000088476,51825.00000060236,51827.00000029658,51884.0,51944.0,52020.0
50220.00004001145,50299.00004001145,50352.99999433331,50431.99999433331,50481.99999433331,50532.99999433331,50555.99999433331,50567.99999433331,50605.99999433331,50685.99999433331,50750.99999433331,50792.99999433331,50883.99999433331,50959.99999433331,51033.99999433331,51069.99999433331,51096.99999433331,51143.99999433331,51200.000034696684,51210.000034696684
7373.0,48906.99999433331,49308.00000045091,49401.00000029737,49445.0,49525.0,49622.99999433331,49676.99999433331,49767.99999433331,49854.99999433331,49891.99999433331,49962.99999433331,49965.99999433331,49998.99999433331,50036.99999433331,50116.99999433331,50207.99999433331,50286.99999433331,50341.99999433331,51050.0
48793.99999433331,48869.99999433331,48887.99999433331,48906.99999433331,48963.99999433331,49034.99999433331,49120.99999433331,49179.99999433331,49196.99999433331,49217.99999433331,49259.99999433331,49261.99999433331,49312.99999433331,49396.99999433331,49418.99999433331,49425.99999433331,49442.99999433331,49494.99999433331,49578.99999433331,49594.99999433331
312.9999998916576,47738.99999433331,47786.99999433331,47854.99999433331,47945.99999433331,48021.99999433331,48113.99999433331,48152.99999433331,48164.99999433331,48179.99999433331,48221.99999433331,48226.99999433331,48231.99999433331,48316.99999433331,48394.99999433331,48469.99999433331,48550.99999433331,48601.99999433331,48636.99999433331,48706.99999433331
46986.00000072622,46988.000000587635,47025.000000448854,47055.00000030975,47069.00000015025,47113.0,47181.0,47217.99999433331,47241.99999433331,47254.99999433331,47334.99999433331,47384.99999433331,47473.99999433331,47485.99999433331,47530.99999433331,47566.99999433331,47596.99999433331,47624.99999433331,47680.99999433331,48476.0
243.0,852.0,1652.0,45919.0,46404.99999433331,46486.99999433331,46546.99999433331,46622.99999433331,46625.99999433331,46714.99999433331,46722.99999433331,46819.99999433331,46842.99999433331,46868.99999433331,46917.99999433331,46983.99999433331,47020.99999433331,47075.99999433331,47147.99999433331,47547.0
45621.0,45773.0,45828.99999433331,45881.99999433331,45964.99999433331,45968.99999433331,46036.99999433331,46076.99999433331,46156.99999433331,46173.99999433331,46263.99999433331,46320.99999433331,46401.99999433331,46425.99999433331,46451.99999433331,46486.99999433331,46512.000055648336,46550.000055648336,46985.00000044191,47031.0000003035
44735.0,44821.99999433331,44886.99999433331,44936.99999433331,45028.99999433331,45116.99999433331,45127.99999433331,45210.99999433331,45297.99999433331,45339.99999433331,45396.99999433331,45483.99999433331,45566.99999433331,45609.99999433331,45707.99999433331,45754.99999433331,45828.99999433331,45902.00005768596,45905.00005768596,46369.0
43999.99999433331,44012.99999433331,44056.99999433331,44140.99999433331,44159.99999433331,44228.99999433331,44251.99999433331,44283.99999433331,44313.99999433331,44339.99999433331,44403.99999433331,44458.99999433331,44485.99999433331,44537.99999433331,44554.99999433331,44651.99999433331,44672.99999433331,44745.99999433331,44790.99999433331,45517.99999433331
43117.99999433331,43155.99999433331,43235.99999433331,43283.99999433331,43337.99999433331,43391.99999433331,43429.99999433331,43468.99999433331,43517.99999433331,43546.99999433331,43644.99999433331,43730.99999433331,43750.99999433331,43773.99999433331,43795.99999433331,43876.99999433331,43914.99999433331,44025.00006284465,44121.00006284465,44299.99999433331
469.0,539.0,587.0,680.0,896.0,917.0,1014.0,1021.0,1089.0,1094.0,1107.0,1158.0,1237.0,1331.0,1356.0,42690.99999433331,42847.00006651798,43248.00006523106,43331.00006523106,43788.99999433331
42178.99999433331,42271.99999433331,42346.99999433331,42379.99999433331,42425.99999433331,42439.99999433331,42456.99999433331,42526.99999433331,42589.99999433331,42627.99999433331,42690.99999433331,42735.99999433331,42834.99999433331,42875.99999433331,42887.99999433331,42951.99999433331,42985.99999433331,42997.99999433331,43051.99999433331,43613.99999433331
40896.00000076658,40956.00000076658,41053.00000061271,41148.00000045885,41189.00000030501,41260.00000014788,41348.0,41453.99999433331,41545.99999433331,41644.99999433331,41696.99999433331,41765.99999433331,41844.99999433331,41874.99999433331,41877.99999433331,41932.99999433331,41991.99999433331,42079.99999433331,42107.99999433331,42383.99999433331
765.0,917.0,1055.0,1108.0,1218.0,1306.0,40550.99999433331,40565.99999433331,40644.99999433331,40743.99999433331,40782.99999433331,40854.99999433331,40936.99999433331,41013.99999433331,41038.99999433331,41134.99999433331,41226.99999433331,41324.99999433331,41403.99999433331,41434.99999433331
1582.0,37666.99999433331,39565.00007565183,39628.00007565183,39838.000075011194,39905.000075011194,39985.000075011194,40045.000075011194,40081.000075011194,40091.000075011194,40210.99999433331,40254.99999433331,40335.99999433331,40389.99999433331,40409.99999433331,40476.99999433331,40501.99999433331,40935.99999433331,41042.00000015618,41117.0
727.0,1035.0,39379.0,39401.0,39419.99999433331,39449.99999433331,39476.99999433331,39552.99999433331,39606.99999433331,39654.99999433331,39736.99999433331,39825.99999433331,39833.99999433331,39913.99999433331,39939.99999433331,40037.99999433331,40134.99999433331,40144.99999433331,40425.99999433331,41040.00000015625
143.0,8698.0,8797.0,37591.99999433331,38890.99999433331,38906.99999433331,38975.99999433331,39027.99999433331,39048.99999433331,39071.99999433331,39099.99999433331,39155.99999433331,39160.99999433331,39238.99999433331,39310.99999433331,39366.99999433331,39389.99999433331,39419.99999433331,39470.99999433331,39999.99999433331
631.0,967.0,37532.99994518957,38144.99999433331,38211.99999433331,38288.99999433331,38349.99999433331,38404.99999433331,38491.99999433331,38511.99999433331,38571.99999433331,38611.99999433331,38634.99999433331,38651.99999433331,38675.99999433331,38712.99999433331,38764.99999433331,38810.99999433331,39336.00000030505,39355.000000147906
36078.00008770914,37442.99999433331,37451.99999433331,37464.99999433331,37538.99999433331,37542.99999433331,37547.99999433331,37588.99999433331,37591.99999433331,37652.99999433331,37680.99999433331,37728.99999433331,37791.99999433331,37828.99999433331,37886.99999433331,37892.99999433331,37983.99999433331,38018.99999433331,38113.99999433331,38720.99999433331
36028.00008770914,36637.99999433331,36663.99999433331,36673.99999433331,36748.99999433331,36841.99999433331,36850.99999433331,36942.99999433331,36997.99999433331,37060.99999433331,37111.99999433331,37144.99999433331,37204.99999433331,37295.99999433331,37346.99999433331,37455.00008318785,37473.00008318785,37548.00008318785,37621.00008318785,37671.00008318785
215.0,3648.0,35856.99994990056,35948.99994990056,36005.99994990056,36015.99994990056,36020.99994990056,36105.99994990056,36146.99994990056,36244.99999433331,36256.99999433331,36318.99999433331,36357.99999433331,36410.99999433331,36461.99999433331,36542.99999433331,36598.99999433331,36658.99999433331,36746.0,37125.0
1482.0,35624.99999433331,35681.99999433331,35728.99999433331,35765.99999433331,35775.99999433331,35788.99999433331,35789.99999433331,35887.99999433331,35922.99999433331,35939.99999433331,35998.99999433331,36084.99999433331,36100.99999433331,36166.99999433331,36167.99999433331,36186.99999433331,36196.99999433331,36197.99999433331,37388.00008318785
6211.0,34766.0,34849.99999433331,34936.99999433331,35023.99999433331,35118.99999433331,35162.99999433331,35170.99999433331,35212.99999433331,35233.99999433331,35272.99999433331,35347.99999433331,35426.99999433331,35499.99999433331,35520.99999433331,35528.99999433331,35615.99999433331,35694.000089749235,35719.000089749235,35777.000089749235
932.0,33481.99999433331,33727.00009543681,33822.00009543681,33877.00009543681,33939.00009543681,34036.00009543681,34144.000093931274,34146.000093931274,34282.99999433331,34350.99999433331,34444.99999433331,34464.99999433331,34525.99999433331,34603.99999433331,34668.99999433331,34738.99999433331,34780.99999433331,34849.99999433331,35656.000089749235
33221.99999433331,33300.99999433331,33355.99999433331,33420.99999433331,33481.99999433331,33566.99999433331,33602.99999433331,33633.99999433331,33713.99999433331,33714.99999433331,33776.99999433331,33849.99999433331,33880.99999433331,33942.99999433331,33955.99999433331,33982.99999433331,34010.99999433331,34062.99999433331,34133.99999433331,34209.99999433331
230.0,238.0,1353.0,4054.0,32437.99999433331,32489.000099571545,32539.000099571545,32756.99999433331,32802.99999433331,32808.99999433331,32824.99999433331,32911.99999433331,32942.99999433331,33020.99999433331,33053.99999433331,33134.99999433331,33135.99999433331,33284.99999433331,33581.000000169595,33645.0
8145.0,31788.999965645162,31839.999965645162,31905.99999433331,31933.99999433331,31989.99999433331,32031.99999433331,32124.99999433331,32129.99999433331,32228.99999433331,32244.99999433331,32320.99999433331,32352.99999433331,32381.99999433331,32414.99999433331,32437.99999433331,32502.99999433331,32554.99999433331,32653.99999433331,32744.99999433331
31083.0,31140.0,31245.99999433331,31253.99999433331,31332.99999433331,31393.99999433331,31447.99999433331,31494.99999433331,31587.99999433331,31626.99999433331,31688.99999433331,31694.99999433331,31757.99999433331,31785.99999433331,31789.99999433331,31873.99999433331,31933.99999433331,32016.00010204358,32038.00010204358,32306.0
30030.0,30127.0,30416.00000022976,30456.0,30556.99999433331,30653.99999433331,30698.99999433331,30729.99999433331,30785.99999433331,30880.99999433331,30910.99999433331,30997.99999433331,31020.99999433331,31091.99999433331,31152.99999433331,31244.99999433331,31245.99999433331,31263.00010400608,31355.00010400608,31381.00010400608
191.0,977.0,29095.0,29511.000000182736,29552.0,29737.99999433331,29754.99999433331,29799.99999433331,29872.99999433331,29874.99999433331,29931.99999433331,29996.99999433331,30047.99999433331,30122.99999433331,30181.99999433331,30278.99999433331,30366.99999433331,30418.99999433331,30426.99999433331,30485.99999433331
2325.0,28408.99999433331,28476.99999433331,28546.99999433331,28864.99997885908,28959.99999433331,29055.99999433331,29137.99999433331,29171.99999433331,29247.99999433331,29292.99999433331,29391.99999433331,29430.99999433331,29456.99999433331,29532.99999433331,29577.99999433331,29654.99999433331,29751.99999433331,30042.99999433331,30403.000000229906
70.0,187.0,28246.99999433331,28299.99999433331,28350.99999433331,28367.99999433331,28408.99999433331,28433.99999433331,28523.99999433331,28544.99999433331,28609.99999433331,28643.99999433331,28694.99999433331,28754.99999433331,28805.99999433331,28872.99999433331,28969.99999433331,29009.99999433331,29033.99999433331,29055.99999433331
4251.0,27573.99999433331,27609.99999433331,27700.99999433331,27768.99999433331,27832.99999433331,27834.99999433331,27840.99999433331,27905.99999433331,27949.99999433331,27999.99999433331,28020.99999433331,28084.99999433331,28090.99999433331,28189.99999433331,28233.99999433331,28246.99999433331,28288.99999433331,28313.000116936695,28763.99999433331
26878.00000022741,26910.0,26969.0,26998.0,27087.99999433331,27141.99999433331,27234.99999433331,27275.99999433331,27285.99999433331,27348.99999433331,27418.99999433331,27502.99999433331,27525.99999433331,27534.99999433331,27573.99999433331,27595.000120449455,27618.000120449455,27686.000120449455,27751.000120449455,27760.000120449455
0.0,177.0,203.0,397.0,1654.0,26102.000128042913,26419.000126626765,26429.000126626765,26735.99999433331,26815.99999433331,26860.99999433331,26876.99999433331,26958.99999433331,26970.99999433331,27055.99999433331,27085.99999433331,27100.0001228072,27107.0001228072,27120.0001228072,27479.99999433331
14278.0,25999.999995099795,26028.999994844286,26078.99999458879,26083.99999433331,26089.99999433331,26095.99999433331,26183.99999433331,26233.99999433331,26283.99999433331,26348.99999433331,26416.99999433331,26487.99999433331,26532.99999433331,26583.99999433331,26635.99999433331,26688.99999433331,26725.99999433331,26726.99999433331,26928.000000227585
24908.0,24996.0,25051.0,25130.99999922174,25227.99999896541,25321.999998709078,25394.999998452746,25441.999998196414,25449.99999794011,25523.9999976838,25566.99999742749,25664.99999717118,25677.99999691487,25685.99999665856,25717.99999640225,25770.99999614591,25840.999995889128,25910.999995610844,25947.99999535532,26248.0
693.0,734.0,765.0,818.0,852.0,24303.0,24399.0,24468.0,24560.0,24595.0,24598.0,24651.0,24743.0,24797.0,24818.0,24908.0,24976.0,25051.0,25066.999999734413,25105.999999478074
8762.0,23295.0,23552.0,23554.0,23588.0,23677.0,23713.0,23794.0,23823.0,23922.0,24018.0,24023.0,24051.0,24148.0,24159.0,24238.0,24329.0,24394.0,24399.0,24493.0
21138.0,22459.0,22493.0,22549.0,22626.0,22657.0,22754.0,22834.0,22922.0,22955.0,23028.0,23099.0,23136.0,23214.0,23295.0,23366.0,23416.0,23462.0,23552.0,23574.0
1228.0,1325.0,21862.0,21873.0,21926.0,21983.0,21986.0,22038.0,22042.0,22141.0,22165.0,22175.0,22216.0,22225.0,22252.0,22271.0,22361.0,22416.0,22459.0,22464.0
20272.0,20292.0,20799.0,20856.0,20919.0,20989.0,21053.0,21108.0,21138.0,21164.0,21170.0,21240.0,21288.0,21379.0,21476.0,21553.0,21647.0,21735.0,21810.0,21862.0
6511.0,19498.0,19539.0,19587.0,19905.0,20061.0,20134.0,20201.0,20220.0,20292.0,20374.0,20453.0,20498.0,20526.0,20590.0,20612.0,20677.0,20756.0,20770.0,20799.0
5672.0,18634.0,19153.0,19239.0,19249.0,19322.0,19354.0,19415.0,19465.0,19498.0,19579.0,19636.0,19735.0,19747.0,19796.0,19833.0,19905.0,19995.0,20055.0,20460.0
35.0,70.0,18011.0,18291.0,18314.0,18383.0,18439.0,18477.0,18492.0,18559.0,18634.0,18686.0,18777.0,18832.0,18888.0,18961.0,19041.0,19129.0,19154.0,19174.0
5104.0,17321.0,17791.0,17797.0,17836.0,17927.0,18011.0,18025.0,18162.0,18194.0,18223.0,18246.0,18258.0,18291.0,18350.0,18390.0,18411.0,18419.0,18501.0,18574.0
17268.0,17321.0,17342.0,17347.0,17388.0,17481.0,17509.0,17546.0,17622.0,17665.0,17697.0,17714.0,17725.0,17797.0,17829.0,17876.0,17944.0,18034.0,18099.0,18162.0
16284.0,16548.0,16629.0,16705.0,16749.0,16779.0,16863.0,16917.0,16943.0,16962.0,17055.0,17138.0,17145.0,17189.0,17197.0,17202.0,17268.0,17326.0,17424.0,17510.0
335.0,15612.0,15668.0,15753.0,15768.0,15806.0,15870.0,16107.0,16180.0,16199.0,16225.0,16284.0,16351.0,16365.0,16387.0,16425.0,16490.0,16548.0,16640.0,17458.0
15107.0,15218.0,15230.0,15437.0,15478.0,15529.0,15575.0,15582.0,15612.0,15638.0,15727.0,15789.0,15870.0,15952.0,16037.0,16107.0,16141.0,16156.0,16254.0,16500.0
528.0,14384.0,14562.0,14635.0,14685.0,14688.0,14704.0,14728.0,14816.0,14910.0,14921.0,14979.0,14983.0,15049.0,15107.0,15149.0,15218.0,15316.0,15366.0,15391.0
871.0,958.0,13438.0,13522.0,13877.0,13959.0,13962.0,14038.0,14115.0,14150.0,14191.0,14247.0,14278.0,14328.0,14384.0,14459.0,14501.0,14538.0,14632.0,14635.0
12977.0,13065.0,13142.0,13206.0,13248.0,13255.0,13339.0,13355.0,13375.0,13431.0,13438.0,13485.0,13487.0,13536.0,13589.0,13654.0,13730.0,13812.0,13824.0,13865.0
190.0,274.0,373.0,12164.0,12192.0,12251.0,12315.0,12366.0,12443.0,12469.0,12512.0,12584.0,12647.0,12715.0,12719.0,12805.0,12892.0,12969.0,13292.0,13447.0
10979.0,11201.0,11241.0,11337.0,11344.0,11426.0,11487.0,11576.0,11652.0,11687.0,11784.0,11879.0,11884.0,11888.0,11899.0,11982.0,12047.0,12133.0,12147.0,12550.0
382.0,868.0,940.0,1014.0,3960.0,10538.0,10591.0,10610.0,10700.0,10735.0,10782.0,10831.0,10865.0,10933.0,10979.0,11059.0,11089.0,11160.0,11191.0,11241.0
1363.0,9063.0,9773.0,9834.0,9909.0,9949.0,10036.0,10091.0,10112.0,10130.0,10151.0,10152.0,10157.0,10174.0,10257.0,10315.0,10383.0,10449.0,10538.0,10573.0
1133.0,8818.0,8831.0,8877.0,8973.0,9063.0,9094.0,9169.0,9257.0,9275.0,9355.0,9403.0,9477.0,9532.0,9600.0,9688.0,9773.0,9828.0,9834.0,9916.0
7590.0,7679.0,7824.0,8107.0,8145.0,8235.0,8305.0,8309.0,8395.0,8443.0,8502.0,8577.0,8615.0,8652.0,8698.0,8738.0,8761.0,8780.0,8783.0,8867.0
7088.0,7152.0,7212.0,7298.0,7312.0,7373.0,7460.0,7507.0,7590.0,7656.0,7734.0,7824.0,7904.0,7984.0,8042.0,8050.0,8064.0,8107.0,8111.0,8112.0
4280.0,5885.0,5946.0,6626.0,6683.0,6750.0,6799.0,6887.0,6910.0,6922.0,6925.0,6954.0,7023.0,7075.0,7088.0,7104.0,7106.0,7119.0,7169.0,8115.0
349.0,5386.0,5472.0,5520.0,5591.0,5674.0,6176.0,6193.0,6261.0,6295.0,6302.0,6304.0,6345.0,6379.0,6416.0,6423.0,6511.0,6570.0,6626.0,6837.0
128.0,5214.0,5263.0,5344.0,5357.0,5386.0,5405.0,5410.0,5487.0,5558.0,5569.0,5637.0,5727.0,5789.0,5885.0,5955.0,5986.0,6041.0,6121.0,6176.0
3981.0,4066.0,4154.0,4251.0,4309.0,4392.0,4439.0,4523.0,4618.0,4680.0,4752.0,4827.0,4867.0,4919.0,4998.0,5046.0,5099.0,5104.0,5142.0,5186.0
3135.0,3139.0,3155.0,3237.0,3500.0,3565.0,3600.0,3658.0,3689.0,3765.0,3902.0,3960.0,4011.0,4054.0,4066.0,4114.0,4152.0,4224.0,4317.0,4328.0
424.0,2912.0,2961.0,3045.0,3135.0,3151.0,3229.0,3312.0,3394.0,3401.0,3500.0,3522.0,3536.0,3599.0,3680.0,3758.0,3765.0,3796.0,3810.0,3869.0
38.0,1688.0,1954.0,2020.0,2044.0,2119.0,2204.0,2266.0,2325.0,2390.0,2464.0,2522.0,2540.0,2630.0,2711.0,2764.0,2788.0,2796.0,2813.0,3077.0
16.0,84.0,177.0,196.0,247.0,283.0,368.0,1424.0,1431.0,1482.0,1571.0,1582.0,1652.0,1654.0,1665.0,1714.0,1755.0,1823.0,1903.0,2520.0
674.0,766.0,782.0,788.0,810.0,903.0,992.0,1021.0,1055.0,1117.0,1136.0,1197.0,1215.0,1306.0,1322.0,1349.0,1353.0,1422.0,1424.0,1499.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,674.0
