3,10,0,0,95,13,1,98,105,3,1,160,190,11,5,583,588,18,6,701,745,29,4,871,921,8,9,976,1050,19,9,1100,1144,14,10,1175,1258,24,11,1258,1288,28,8,1352,1363,0,10,1450,1476,25,11,1518,1554,16,11,1554,1579,22,8,1697,1728,15,13,1772,1829,20,8,1843,1894,27,12,1914,1948,23,15,1966,1994,26,11,2064,2118,2,17,2373,2398,1,12,2461,2486,21,18,2486,2566,6,17,2566,2628,7,17,2654,2691,4,16,2727,2774,5,18,2948,2961,12,17,3046,3076,9,18,3127,3189,17,17,3207,3222
16,26,0,0,57,28,1,60,143,24,1,143,190,4,1,190,270,22,1,270,279,3,3,349,376,27,3,423,508,11,4,508,583,29,2,583,614,10,6,634,683,16,3,703,712,7,0,769,774,17,5,858,905,12,0,905,951,15,8,976,1055,18,9,1055,1134,1,6,1134,1193,0,11,1518,1571,25,12,1576,1595,19,14,1648,1692,6,12,1718,1811,2,14,1966,1974,20,13,2330,2339,23,19,2373,2470,13,16,2470,2550,21,19,2566,2650,14,16,2727,2747,8,17,2774,2816,9,14,2821,2918,5,19,3046,3096
0,6,0,0,32,19,0,98,118,27,1,160,192,14,1,215,281,25,2,281,288,8,5,405,424,21,4,463,540,24,4,541,598,15,5,609,701,3,7,701,724,28,4,760,820,23,7,1046,1075,29,6,1100,1172,11,14,1211,1226,4,8,1281,1375,10,12,1375,1454,20,6,1550,1604,0,12,1606,1642,18,12,1697,1716,16,13,1811,1862,5,11,2056,2135,7,14,2233,2308,2,16,2308,2347,9,11,2373,2461,26,13,2461,2493,1,14,2555,2629,12,15,2809,2870,13,18,2870,2885,22,18,2948,2954,17,15,3045,3079
12,13,0,0,97,17,0,98,128,22,0,169,265,6,1,265,318,21,3,349,448,24,5,609,634,19,6,764,809,11,9,871,889,10,9,917,940,25,9,1005,1035,15,9,1070,1098,9,5,1164,1211,12,5,1352,1409,20,5,1467,1547,23,11,1550,1562,28,10,1606,1614,8,12,1697,1772,7,10,1772,1871,0,13,1871,1937,16,14,1959,2044,14,13,2056,2146,2,15,2146,2234,27,13,2234,2256,18,15,2553,2573,4,17,2774,2852,5,17,2852,2883,26,17,2948,3045,29,18,3046,3050,3,16,3102,3186,1,18,3186,3195
7,27,0,0,53,14,0,98,151,29,0,160,224,5,0,233,265,15,3,312,360,17,2,394,448,24,6,701,726,10,7,760,819,23,5,883,956,11,10,964,985,9,6,1211,1244,19,12,1352,1409,8,11,1550,1606,7,8,1606,1675,1,10,1675,1742,16,12,1742,1773,18,13,1811,1901,2,13,1901,1918,25,16,1966,2060,21,15,2064,2139,0,14,2159,2185,13,13,2234,2313,6,14,2330,2374,28,14,2374,2394,12,11,2470,2521,3,14,2553,2609,20,16,2727,2746,4,18,2852,2860,26,18,3045,3095,22,19,3095,3179
2,11,0,0,61,8,6,463,516,10,5,541,589,14,5,609,669,1,3,701,721,2,6,858,862,5,3,896,910,23,6,976,1046,16,6,1046,1073,21,7,1100,1196,13,6,1211,1215,3,10,1281,1326,6,9,1358,1365,18,11,1478,1526,7,9,1675,1679,19,15,1720,1808,22,9,1811,1851,28,13,1901,1950,24,17,1966,1991,12,7,2064,2072,9,9,2159,2231,29,15,2244,2336,0,15,2336,2392,4,13,2392,2455,25,17,2470,2536,20,14,2553,2618,15,19,2618,2713,26,15,2774,2821,17,16,3079,3080,27,19,3127,3194
1,15,0,0,75,11,2,233,312,29,1,312,332,6,2,394,427,1,2,448,533,3,5,541,554,18,5,609,658,28,3,701,751,5,2,760,805,14,7,858,917,7,4,1164,1199,19,11,1258,1352,2,9,1352,1387,26,7,1478,1492,10,14,1550,1559,24,14,1576,1644,21,13,1669,1679,25,15,1843,1914,20,10,1966,2024,23,17,2159,2169,8,14,2247,2337,13,14,2337,2398,0,16,2398,2412,4,14,2470,2474,16,19,2555,2582,17,12,2654,2696,22,15,2727,2771,12,14,2774,2809,9,15,2918,2943,27,18,3046,3122
14,3,0,0,51,9,1,98,154,1,0,158,215,15,2,215,230,21,2,270,338,25,4,448,541,18,4,541,553,6,3,609,679,7,1,858,902,27,8,1005,1068,12,4,1281,1312,24,12,1352,1414,11,15,1450,1514,19,13,1518,1576,23,12,1606,1607,28,11,1697,1729,10,16,1784,1816,20,11,2064,2160,22,12,2160,2259,16,16,2259,2269,5,14,2337,2385,2,18,2461,2553,0,17,2553,2594,4,15,2639,2672,26,14,2727,2767,13,17,2774,2851,8,18,2852,2931,29,17,2948,3008,14,19,3127,3191,17,18,3258,3339
6,24,0,0,21,20,1,98,169,21,1,169,188,2,1,256,318,10,4,463,508,27,4,541,558,11,7,725,751,23,4,802,883,6,5,883,924,3,8,964,981,19,8,1011,1043,14,9,1100,1161,5,5,1175,1235,1,7,1258,1338,29,8,1338,1351,18,10,1380,1478,8,10,1478,1494,9,7,1550,1561,22,7,1606,1697,15,12,1697,1703,25,14,1772,1843,4,10,1843,1918,17,7,1918,1963,13,12,1966,2064,16,15,2064,2106,12,10,2363,2432,0,18,2639,2708,7,18,2727,2780,28,19,3048,3086,26,19,3127,3192
4,10,1,98,160,11,1,160,233,24,2,233,235,13,3,281,368,18,3,368,379,26,5,448,512,22,3,541,593,20,2,609,648,16,5,917,933,5,4,1005,1015,19,10,1175,1237,2,10,1450,1489,4,11,1918,1981,23,16,2064,2146,21,16,2159,2244,15,18,2259,2265,27,14,2337,2361,7,15,2392,2436,17,11,2470,2486,8,15,2553,2639,14,15,2639,2727,25,19,2727,2784,0,19,2784,2869,6,19,2869,2884,12,16,2948,2962,28,18,2962,3048,9,17,3048,3053,29,19,3127,3207,3,18,3258,3308,1,19,3339,3423
