14.0,218.0,373.0,419.0,551.0,1040.0,1191.0,1447.0,1808.0,2408.0,2495.0,2843.0,3107.0,3505.0,3846.0,3867.0,4171.0,4378.0,4644.0,5271.0
529.0,809.0,938.0,946.0,1375.0,1973.0,2343.0,2597.0,2731.0,2940.0,3173.0,3429.0,3503.0,3769.0,4284.0,4350.0,4466.0,4735.0,4829.0,5462.0
13.0,339.0,590.0,624.0,688.0,1275.0,1451.0,2050.0,2202.0,2504.0,2617.0,3444.0,3624.0,3713.0,4095.0,4432.0,4564.0,4584.0,5172.0,5427.0
0.0,91.0,406.0,546.0,1083.0,1623.0,1765.0,2096.0,2637.0,2704.0,3107.0,3257.0,3503.0,3623.0,3658.0,3757.0,4349.0,4402.0,4791.0,5370.0
0.0,14.0,205.0,245.0,716.0,839.0,1005.0,1067.0,1275.0,1686.0,1929.0,2424.0,2813.0,3074.0,3344.0,3991.0,4042.0,4453.0,4650.0,5161.0
0.0,10.0,72.0,128.0,590.0,672.0,1946.0,2479.0,2897.0,3331.0,3457.0,3624.0,3639.0,4086.0,4197.0,4605.0,5130.0,5418.0,5492.0,5556.0
26.0,387.0,681.0,874.0,1048.0,1313.0,1623.0,1946.0,2195.0,2315.0,2656.0,2987.0,3450.0,3757.0,3991.0,4457.0,4650.0,5130.0,5336.0,5579.0
799.0,891.0,964.0,998.0,1101.0,1511.0,2118.0,2531.0,2706.0,3180.0,3408.0,3757.0,3819.0,4212.0,4240.0,4466.0,4981.0,5077.0,5528.0,5692.0
793.0,1233.0,1375.0,1408.0,1558.0,1982.0,2112.0,2199.0,2752.0,3212.0,3765.0,3995.0,4212.0,4472.0,4867.0,5077.0,5505.0,5600.0,5710.0,5721.0
0.0,1570.0,1767.0,1833.0,1954.0,2473.0,3208.0,3315.0,3408.0,3575.0,3807.0,4349.0,4446.0,4551.0,4640.0,4794.0,5048.0,5074.0,5308.0,5392.0
0.0,22.0,226.0,315.0,395.0,493.0,621.0,926.0,1136.0,1193.0,1866.0,1914.0,2177.0,2463.0,2944.0,3989.0,4011.0,4654.0,4803.0,5033.0
