63258.99989172917,63269.99989172917,63325.99989172917,63364.99989172917,63384.99989172917,63463.99989172917,63518.99989172917,63536.99989172917,63576.99989172917,63650.99989172917,63741.99989172917,63836.99989172917,63901.99989172917,63963.000009213836,63989.000009213836,64029.000009213836,64118.000009213836,64143.000009213836,64176.000009213836,64396.99989172917
62519.99989172917,62570.99989172917,62607.99989172917,62656.99989172917,62676.99989172917,62728.99989172917,62785.99989172917,62802.99989172917,62844.99989172917,62894.99989172917,62968.99989172917,63001.99989172917,63039.99989172917,63055.99989172917,63076.99989172917,63111.99989172917,63196.99989172917,63203.99989172917,63269.99989172917,63384.99989172917
2336.0,61249.00002730469,61276.00002730469,61683.99989172917,61729.99989172917,61738.99989172917,61761.99989172917,61825.99989172917,61857.99989172917,61881.99989172917,61895.99989172917,61942.99989172917,62023.99989172917,62068.99989172917,62152.99989172917,62162.99989172917,62187.99989172917,62261.99989172917,62342.99989172917,62440.99989172917
60684.99989172917,60778.99989172917,60824.99989172917,60887.99989172917,60951.99989172917,61023.99989172917,61093.99989172917,61179.99989172917,61189.99989172917,61200.99989172917,61299.99989172917,61392.99989172917,61482.99989172917,61486.99989172917,61561.99989172917,61648.99989172917,61683.99989172917,61778.0000243002,61805.0000243002,61899.0000243002
59656.99989172917,59709.99989172917,59742.99989172917,59798.99989172917,59817.99989172917,59867.99989172917,59949.99989172917,59969.99989172917,60018.99989172917,60091.99989172917,60112.99989172917,60140.99989172917,60180.99989172917,60229.99989172917,60312.99989172917,60394.99989172917,60410.99989172917,60507.99989172917,60593.99989172917,60639.99989172917
58655.99989828328,58681.999897912596,58774.99989745124,58809.99989704962,59190.99989416005,59261.999893755274,59339.999893350556,59377.999893350556,59388.9998925378,59414.999891734165,59426.99989172917,59495.99989172917,59559.99989172917,59560.99989172917,59656.99989172917,59741.00003870638,59834.00003870638,59886.00003870638,59916.00003870638,60568.99989172917
58115.99990276764,58127.99990236366,58265.99990111099,58279.99990069693,58317.99990028732,58411.999899877716,58488.99989946812,58540.99989905856,58635.999898649025,58655.999898239505,58732.9998978301,58774.99989742077,58802.99989701167,58871.99989660266,58959.99989619324,58988.999895785455,59006.99989537774,59101.99989497084,59174.99989456491,59190.99989419273
817.0,1295.0,1449.0,57453.999910157305,57478.999909734484,57486.99990931191,57524.99990888902,57541.99990846623,57558.999908043465,57571.99990762072,57630.999907197984,57666.99990677528,57754.999906352576,57811.99990593002,57830.999905507226,57887.99990508042,57952.99990460441,58040.99990408341,58063.99990317163,58225.99990151914
56312.999921246694,56393.999920727205,56427.99991984073,56476.99991932194,56897.0,56990.99991456869,57035.999914103784,57117.99991363888,57124.99991317399,57131.99991270913,57181.9999122443,57262.99991177945,57263.99991130715,57362.99991058014,57453.99991015786,57507.99990973249,57511.99990929829,57598.99990886725,57627.99990844133,57690.9999080111
3490.0,56060.99992472677,56098.999924241914,56191.99992374092,56284.99992164399,56312.999921148104,56393.99992065222,56395.999920156304,56461.99991966043,56489.99991916456,56535.99991866865,56631.99991817276,56686.99991767692,56785.99991717735,56875.999916676505,56880.99991616601,56917.999915655266,56935.99991503362,56990.99991457822,57068.99991410719
54453.99993857197,55653.99992826802,55746.99992775817,55786.999927248544,55862.99992673892,55891.9999262293,55952.999925719676,55965.99992521007,56060.99992470046,56088.99992419085,56091.999923681244,56180.99992316449,56208.999922636795,56221.999922139876,56284.999921603885,56316.99992106129,56366.99992069522,56390.99992004629,56453.99992004629,58016.999904091266
441.0,54405.99993908526,54454.999938056266,54486.999937539586,54933.999934396124,55018.999933884406,55052.99993337305,55073.999932861916,55125.99993235123,55191.99993184084,55238.999931330705,55268.99993082066,55317.99993031066,55405.9999298007,55500.999929290745,55594.99992877792,55653.99992823211,55730.99992779731,55735.9999272548,55814.99992682529
53659.99994778556,53922.99994416814,53986.99994365228,54015.999943133225,54045.99994261503,54072.99994209889,54129.999941583505,54225.99994106869,54261.99994055428,54269.99994004,54346.999939525966,54405.99993901208,54441.999938498324,54454.99993798476,54550.99993747138,54638.999936958266,54685.99993644534,54765.99993593266,54797.999935420274,54840.999934908046
53193.999951396894,53266.999950880825,53341.9999503648,53378.99994984883,53448.999949332894,53538.999948816956,53572.99994830106,53659.99994778515,53665.99994726923,53724.99994675096,53803.999946234195,53814.99994571744,53864.999945200776,53910.999944684285,53922.999944168114,53960.99994364841,54015.999943176415,54030.99994270514,54048.99994219144,54338.0
52155.99996016815,52225.99995965307,52315.99995913822,52404.99995862333,52408.99995810886,52485.99995759099,52516.99995707467,52559.99995655846,52646.99995604229,52698.99995552616,52761.99995501003,52836.99995449389,52857.999953977735,52887.99995346156,52955.99995294539,53036.99995242921,53125.99995191302,53193.99995145509,53237.9999509996,53300.999950484795
50220.999977716594,50290.999977209736,50495.99997481902,51188.999968280405,51511.0,51621.99996522645,51681.999964716786,51720.99996420641,51733.99996367202,51931.99996223299,52003.99996169729,52083.99996116158,52128.99996062585,52156.99996008868,52225.9999595188,52273.999958926885,52302.99995843315,52344.99995791845,52399.999957403925,53194.0
4590.0,50192.99997805353,50254.99997699201,50729.99997234912,51094.9999687902,51188.99996828173,51274.99996777324,51317.99996726474,51360.99996675622,51435.999966247546,51533.99996573744,51621.99996522891,51688.999964720366,51751.999964211805,51785.99996369849,51846.999962769114,51931.99996225344,51963.99996173827,52059.99996119848,52104.9999606833
50005.99997895287,50095.99997844602,50192.999977939166,50245.99997743229,50254.99997692541,50317.99997641555,50409.999975907296,50427.99997539903,50495.99997489074,50550.999974382445,50560.99997387413,50638.999973365804,50672.99997285746,50729.999972349106,50742.999971840734,50806.99997133235,50865.99997082395,50921.99997031553,50997.999969807104,51038.99996929866
1143.0,1152.0,48922.99998846232,48981.999988221905,49042.99998798141,49048.999987740695,49114.99998749374,49170.999987060866,49365.99998502598,49462.99998452248,49503.99998401919,49504.99998351591,49525.999983007656,49568.99998250068,49644.99998199378,49664.99998148692,49737.99998098015,49825.99998047337,49923.99997996651,49979.999979459695
1993.0,48234.99999229458,48294.99999203131,48339.99999149127,48417.999991219556,48469.99999095048,48479.99999067918,48529.999990408796,48590.999990127435,48685.99998984511,48713.99998956818,48751.999989284,48775.999988998075,48826.999988702235,48922.99998839674,49012.999988087184,49030.999987731644,49107.99998737233,49118.99998695346,49272.999985529386
47429.9999962484,47476.99999598478,47506.999995721184,47519.99999545758,47582.99999519397,47675.99999493037,47717.99999466674,47749.9999944031,47761.99999413946,47827.999993875805,47921.999993612146,48010.99999334849,48035.99999308473,48051.999992821125,48147.99999255722,48234.99999229259,48273.99999202576,48331.999991757926,48339.999991512865,48341.99999124914
175.0,313.0,1133.0,46474.0,46524.0,46607.999999391446,46680.99999913076,46778.99999887007,46841.99999860935,46936.99999834865,46993.99999808794,47060.99999782723,47067.99999756654,47143.999997302926,47222.999997039304,47312.999996775674,47387.99999651202,47429.99999625255,47495.99999575791,47585.999995348226
225.0,522.0,621.0,44174.0,44837.0,44886.0,45423.0,45864.0,45897.0,45988.0,46027.0,46063.0,46135.0,46162.0,46232.0,46298.0,46380.0,46474.0,46520.0,46542.999999539345
498.0,2166.0,2179.0,2205.0,2219.0,2248.0,44777.0,44837.0,45195.0,45278.0,45319.0,45326.0,45350.0,45423.0,45481.0,45572.0,45619.0,45701.0,45782.0,45849.0
43876.0,43928.0,44007.0,44025.0,44028.0,44325.0,44413.0,44510.0,44707.0,44762.0,44781.0,44868.0,44885.0,44928.0,44986.0,45055.0,45121.0,45152.0,45195.0,45203.0
42901.0,43760.0,43811.0,43876.0,43881.0,43915.0,43973.0,43982.0,44057.0,44087.0,44174.0,44236.0,44325.0,44403.0,44440.0,44534.0,44574.0,44624.0,44707.0,44781.0
365.0,400.0,434.0,478.0,543.0,41455.0,42130.0,43033.0,43347.0,43412.0,43428.0,43518.0,43558.0,43634.0,43688.0,43760.0,43787.0,43824.0,43899.0,43976.0
42568.0,42583.0,42584.0,42627.0,42634.0,42698.0,42748.0,42774.0,42803.0,42816.0,42892.0,42901.0,42906.0,42991.0,43010.0,43033.0,43128.0,43204.0,43273.0,43321.0
350.0,816.0,1034.0,4240.0,41025.0,41961.0,42054.0,42130.0,42186.0,42209.0,42296.0,42304.0,42306.0,42366.0,42445.0,42475.0,42491.0,42552.0,42568.0,42870.0
41195.0,41285.0,41347.0,41367.0,41417.0,41455.0,41531.0,41599.0,41665.0,41749.0,41826.0,41856.0,41911.0,41961.0,42001.0,42100.0,42105.0,42132.0,42142.0,42174.0
40486.0,40519.0,40598.0,40653.0,40722.0,40775.0,40825.0,40906.0,40934.0,41025.0,41080.0,41130.0,41159.0,41186.0,41195.0,41256.0,41283.0,41319.0,41362.0,41367.0
39531.0,39603.0,39639.0,39666.0,39682.0,39732.0,39814.0,39822.0,39901.0,39981.0,40003.0,40066.0,40127.0,40152.0,40213.0,40284.0,40377.0,40421.0,40486.0,40558.0
38038.0,38045.0,38568.0,38627.0,38815.0,38879.0,38973.0,39028.0,39048.0,39059.0,39136.0,39139.0,39165.0,39173.0,39194.0,39267.0,39347.0,39436.0,39489.0,39508.0
36260.0,37444.0,37789.0,37956.0,38022.0,38038.0,38127.0,38133.0,38157.0,38175.0,38214.0,38266.0,38315.0,38367.0,38393.0,38404.0,38477.0,38568.0,38637.0,38736.0
36631.0,37182.0,37206.0,37293.0,37378.0,37444.0,37543.0,37548.0,37577.0,37675.0,37692.0,37696.0,37744.0,37789.0,37815.0,37895.0,37900.0,37956.0,38009.0,38352.0
36225.0,36597.0,36631.0,36678.0,36738.0,36759.0,36770.0,36816.0,36830.0,36889.0,36940.0,36947.0,37005.0,37054.0,37111.0,37182.0,37239.0,37286.0,37287.0,37372.0
468.0,35762.0,35850.0,35874.0,35906.0,35968.0,36012.0,36060.0,36078.0,36158.0,36225.0,36235.0,36244.0,36260.0,36295.0,36311.0,36321.0,36350.0,36421.0,36510.0
3585.0,34791.0,35254.0,35289.0,35615.0,35632.0,35639.0,35677.0,35727.0,35733.0,35748.0,35762.0,35792.0,35828.0,35846.0,35905.0,35968.0,36060.0,36086.0,36132.0
12822.0,34780.0,35032.0,35119.0,35234.0,35254.0,35255.0,35312.0,35342.0,35361.0,35386.0,35408.0,35440.0,35526.0,35557.0,35561.0,35615.0,35647.0,35664.0,35688.0
957.0,34056.0,34140.0,34193.0,34279.0,34346.0,34399.0,34570.0,34578.0,34612.0,34663.0,34753.0,34826.0,34870.0,34882.0,34974.0,35032.0,35089.0,35152.0,35234.0
0.0,516.0,33579.0,33869.0,33958.0,33994.0,34017.0,34056.0,34101.0,34140.0,34225.0,34279.0,34348.0,34392.0,34484.0,34570.0,34612.0,34695.0,34780.0,34803.0
32971.0,32986.0,33251.0,33318.0,33327.0,33334.0,33415.0,33419.0,33505.0,33579.0,33628.0,33654.0,33663.0,33690.0,33723.0,33774.0,33869.0,33901.0,33925.0,33956.0
32510.0,32540.0,32630.0,32657.0,32674.0,32841.0,32868.0,32960.0,32971.0,32986.0,33047.0,33065.0,33099.0,33195.0,33251.0,33285.0,33329.0,33361.0,33362.0,33901.0
93.0,255.0,32223.0,32304.0,32305.0,32370.0,32439.0,32463.0,32510.0,32602.0,32627.0,32649.0,32709.0,32771.0,32868.0,32946.0,33009.0,33027.0,33062.0,33142.0
269.0,1165.0,31608.0,31674.0,31726.0,31742.0,31762.0,31786.0,31845.0,31920.0,31984.0,32010.0,32098.0,32155.0,32223.0,32283.0,32295.0,32349.0,32448.0,32499.0
30455.0,30608.0,30614.0,30655.0,30673.0,30766.0,30812.0,30881.0,30962.0,31023.0,31067.0,31069.0,31138.0,31210.0,31231.0,31286.0,31355.0,31368.0,31437.0,31517.0
29703.0,29785.0,29884.0,29976.0,30029.0,30034.0,30067.0,30126.0,30158.0,30251.0,30264.0,30328.0,30347.0,30443.0,30455.0,30521.0,30525.0,30608.0,30673.0,30676.0
77.0,565.0,710.0,6248.0,28807.0,29072.0,29133.0,29164.0,29227.0,29364.0,29483.0,29498.0,29573.0,29587.0,29650.0,29703.0,29764.0,29805.0,29812.0,29869.0
28266.0,28271.0,28354.0,28379.0,28524.0,28605.0,28787.0,28807.0,28829.0,28879.0,28919.0,28996.0,29072.0,29130.0,29218.0,29295.0,29364.0,29427.0,29483.0,29532.0
153.0,227.0,1992.0,3292.0,26473.0,27273.0,27314.0,27817.0,27898.0,27903.0,27949.0,27959.0,27971.0,28002.0,28488.0,28510.0,28588.0,28681.0,28723.0,28744.0
27670.0,27697.0,27723.0,27797.0,27817.0,27837.0,27842.0,27885.0,27948.0,27971.0,28000.0,28045.0,28124.0,28192.0,28265.0,28266.0,28276.0,28337.0,28393.0,28488.0
26608.0,26696.0,26717.0,26803.0,26895.0,26984.0,27014.0,27058.0,27083.0,27182.0,27273.0,27294.0,27339.0,27421.0,27462.0,27538.0,27571.0,27648.0,27697.0,27760.0
194.0,1142.0,25769.0,25915.0,25971.0,26025.0,26100.0,26179.0,26278.0,26316.0,26329.0,26331.0,26384.0,26473.0,26555.0,26608.0,26641.0,26684.0,26757.0,26782.0
1037.0,24753.0,24982.0,25084.0,25106.0,25160.0,25241.0,25371.0,25465.0,25560.0,25589.0,25603.0,25653.0,25751.0,25769.0,25819.0,25915.0,25989.0,26055.0,26093.0
24492.0,24571.0,24611.0,24682.0,24721.0,24734.0,24753.0,24754.0,24836.0,24894.0,24920.0,24964.0,24982.0,25076.0,25084.0,25152.0,25242.0,25281.0,25328.0,25371.0
22882.0,22964.0,23675.0,23751.0,23773.0,23790.0,23805.0,23869.0,23940.0,23962.0,24041.0,24130.0,24210.0,24217.0,24295.0,24382.0,24470.0,24492.0,24551.0,24626.0
301.0,22412.0,22505.0,23024.0,23047.0,23078.0,23168.0,23214.0,23297.0,23318.0,23322.0,23375.0,23474.0,23539.0,23638.0,23696.0,23701.0,23734.0,23751.0,24123.0
441.0,22368.0,22412.0,22422.0,22427.0,22467.0,22533.0,22546.0,22566.0,22591.0,22686.0,22774.0,22806.0,22851.0,22862.0,22882.0,22943.0,22979.0,23024.0,23029.0
400.0,833.0,839.0,916.0,985.0,21785.0,21802.0,21824.0,21856.0,21914.0,21977.0,22036.0,22067.0,22161.0,22251.0,22271.0,22354.0,22368.0,22435.0,22497.0
20305.0,20408.0,20489.0,20972.0,20992.0,21140.0,21162.0,21170.0,21201.0,21254.0,21321.0,21387.0,21462.0,21484.0,21514.0,21561.0,21630.0,21698.0,21775.0,21785.0
20143.0,20164.0,20261.0,20378.0,20391.0,20476.0,20571.0,20598.0,20608.0,20632.0,20675.0,20756.0,20844.0,20916.0,20921.0,20972.0,21047.0,21091.0,21140.0,21183.0
1074.0,1506.0,19518.0,19584.0,19596.0,19782.0,19876.0,19937.0,19993.0,20049.0,20111.0,20136.0,20138.0,20143.0,20230.0,20305.0,20319.0,20333.0,20378.0,20408.0
485.0,724.0,745.0,839.0,18725.0,19175.0,19245.0,19328.0,19367.0,19421.0,19497.0,19547.0,19565.0,19580.0,19584.0,19618.0,19630.0,19639.0,19686.0,19717.0
18108.0,18185.0,18272.0,18369.0,18459.0,18484.0,18561.0,18649.0,18725.0,18794.0,18809.0,18858.0,18885.0,18960.0,19050.0,19082.0,19108.0,19175.0,19257.0,19316.0
16671.0,16846.0,17058.0,17106.0,17170.0,17178.0,17257.0,17353.0,17423.0,17448.0,17478.0,17553.0,17639.0,17711.0,17760.0,17834.0,17889.0,17976.0,18010.0,18108.0
961.0,1048.0,16423.0,16478.0,16512.0,16574.0,16605.0,16658.0,16671.0,16734.0,16748.0,16768.0,16780.0,16794.0,16842.0,16846.0,16910.0,16927.0,16932.0,17017.0
3230.0,15038.0,15810.0,15825.0,15864.0,15928.0,15999.0,16017.0,16077.0,16105.0,16187.0,16280.0,16348.0,16423.0,16479.0,16488.0,16497.0,16517.0,16578.0,16656.0
278.0,375.0,14705.0,14972.0,14974.0,15161.0,15233.0,15284.0,15365.0,15412.0,15418.0,15460.0,15504.0,15592.0,15628.0,15721.0,15742.0,15748.0,15810.0,15901.0
7627.0,13982.0,14264.0,14334.0,14397.0,14467.0,14489.0,14587.0,14591.0,14676.0,14705.0,14786.0,14812.0,14861.0,14923.0,14972.0,15038.0,15079.0,15110.0,15389.0
2338.0,2347.0,13274.0,13334.0,13356.0,13385.0,13474.0,13510.0,13561.0,13658.0,13697.0,13755.0,13805.0,13853.0,13947.0,13982.0,14077.0,14114.0,14193.0,14264.0
12073.0,12151.0,12246.0,12288.0,12348.0,12410.0,12509.0,12540.0,12634.0,12712.0,12739.0,12762.0,12822.0,12832.0,12912.0,12995.0,13049.0,13145.0,13160.0,13210.0
10699.0,11255.0,11314.0,11407.0,11502.0,11563.0,11582.0,11628.0,11703.0,11772.0,11848.0,11944.0,11994.0,12004.0,12073.0,12083.0,12181.0,12241.0,12242.0,12348.0
10676.0,10759.0,10823.0,10893.0,10928.0,10934.0,10942.0,11039.0,11046.0,11102.0,11194.0,11205.0,11255.0,11294.0,11366.0,11391.0,11476.0,11480.0,11539.0,11541.0
771.0,9432.0,9522.0,9611.0,9824.0,9911.0,9946.0,10029.0,10119.0,10212.0,10266.0,10276.0,10298.0,10316.0,10413.0,10432.0,10526.0,10586.0,10676.0,10759.0
8133.0,8836.0,8889.0,9014.0,9068.0,9141.0,9159.0,9185.0,9243.0,9287.0,9288.0,9337.0,9432.0,9523.0,9561.0,9654.0,9683.0,9753.0,9767.0,9773.0
7885.0,7942.0,7946.0,7967.0,7972.0,8418.0,8489.0,8556.0,8580.0,8619.0,8692.0,8790.0,8802.0,8836.0,8856.0,8887.0,8899.0,8939.0,9014.0,9036.0
7308.0,7371.0,7454.0,7518.0,7602.0,7627.0,7639.0,7720.0,7809.0,7853.0,7876.0,7942.0,7973.0,8002.0,8066.0,8133.0,8189.0,8223.0,8320.0,8347.0
564.0,1333.0,6443.0,6516.0,6526.0,6611.0,6667.0,6773.0,6783.0,6929.0,7062.0,7064.0,7109.0,7156.0,7192.0,7281.0,7308.0,7342.0,7427.0,7443.0
140.0,193.0,5783.0,5799.0,5880.0,5934.0,5949.0,6397.0,6443.0,6541.0,6613.0,6678.0,6720.0,6733.0,6773.0,6829.0,6872.0,6929.0,6985.0,7062.0
4530.0,5408.0,5491.0,5546.0,5626.0,5673.0,5701.0,5783.0,5865.0,5911.0,6000.0,6022.0,6091.0,6135.0,6219.0,6289.0,6321.0,6342.0,6397.0,6449.0
4490.0,4530.0,4585.0,4639.0,4712.0,4806.0,4886.0,4947.0,5021.0,5113.0,5136.0,5154.0,5195.0,5241.0,5335.0,5408.0,5439.0,5472.0,5507.0,5539.0
397.0,3745.0,3765.0,3803.0,3875.0,3920.0,3995.0,4023.0,4053.0,4105.0,4162.0,4188.0,4265.0,4337.0,4380.0,4442.0,4449.0,4490.0,4511.0,4569.0
79.0,97.0,236.0,309.0,644.0,675.0,858.0,3226.0,3292.0,3309.0,3384.0,3409.0,3447.0,3490.0,3585.0,3589.0,3660.0,3686.0,3691.0,3717.0
2071.0,2104.0,2219.0,2267.0,2288.0,2474.0,2522.0,2615.0,2644.0,2743.0,2841.0,2934.0,2970.0,3019.0,3061.0,3083.0,3146.0,3189.0,3216.0,3226.0
580.0,1692.0,1696.0,1737.0,1745.0,1823.0,1911.0,1993.0,2046.0,2071.0,2151.0,2183.0,2211.0,2286.0,2317.0,2336.0,2347.0,2351.0,2443.0,2474.0
470.0,639.0,663.0,710.0,925.0,961.0,1044.0,1143.0,1165.0,1256.0,1257.0,1300.0,1333.0,1430.0,1480.0,1521.0,1599.0,1691.0,1783.0,2106.0
0.0,97.0,159.0,194.0,236.0,287.0,301.0,365.0,375.0,470.0,477.0,515.0,526.0,561.0,586.0,663.0,745.0,824.0,905.0,1224.0
