13,18,0,0,75,7,1,83,85,8,5,434,525,9,5,529,559,19,1,716,752,1,6,797,812,4,7,890,956,6,5,956,1035,2,4,1035,1086,15,9,1225,1265,14,12,1327,1392,17,12,1392,1427,0,10,1437,1457,13,10,1530,1540,11,17,1582,1657,5,12,1657,1732,10,16,1751,1839,3,10,1845,1918,16,11,1918,1990,12,17,2948,2994
7,5,1,308,339,11,4,366,391,7,5,529,540,15,2,545,562,10,5,629,716,13,5,716,756,8,7,797,816,14,9,969,1033,16,6,1282,1316,18,14,1433,1530,9,15,1530,1583,0,11,1589,1641,17,13,1674,1773,4,14,1879,1917,19,13,1978,1998,2,17,2097,2166,3,14,2200,2240,6,18,2372,2426,12,13,2678,2750,1,18,2884,2948
8,11,2,116,209,2,2,209,297,17,2,352,378,10,6,716,794,7,8,797,868,19,3,890,911,8,8,969,1028,3,7,1131,1219,6,7,1225,1279,16,9,1655,1739,0,12,1739,1768,9,18,1787,1810,14,19,1852,1944,18,19,1944,1952,15,18,2024,2069,13,12,2105,2133,4,16,2195,2285,5,18,2285,2309,1,16,2761,2804,12,16,2889,2894
6,11,0,0,28,9,2,161,239,7,7,715,772,15,5,888,905,10,8,905,928,5,5,983,1032,18,10,1053,1069,2,6,1194,1226,3,8,1226,1283,4,11,1327,1376,12,11,1655,1676,14,17,1714,1787,8,14,1787,1847,0,13,1852,1903,6,14,2011,2105,16,13,2105,2200,17,17,2285,2377,19,18,2426,2430,13,18,2678,2680,1,17,2804,2884
2,15,0,0,3,16,1,83,92,1,1,161,229,8,4,352,434,9,6,618,625,12,6,715,736,18,8,736,806,3,5,890,940,7,10,969,989,4,8,1035,1131,14,10,1131,1210,13,8,1225,1233,5,9,1340,1433,19,10,1655,1659,11,18,1751,1832,17,14,1845,1872,0,14,1934,1969,2,18,2191,2280,10,19,2280,2372,6,19,2426,2438
11,8,1,83,99,13,1,116,158,6,2,209,308,7,4,439,475,14,5,529,568,11,8,629,698,4,6,716,788,17,8,895,965,19,4,969,1001,16,5,1213,1282,18,12,1282,1340,9,13,1340,1420,12,8,1433,1439,15,15,1714,1721,2,15,1917,2009,5,15,2009,2015,10,18,2097,2191,0,15,2191,2229,3,15,2285,2313,1,15,2678,2708
3,16,0,0,67,9,1,83,161,6,1,161,183,5,0,209,224,18,4,308,343,1,2,370,373,15,1,439,467,3,1,529,564,19,0,618,645,11,10,799,808,10,9,983,990,17,10,1213,1250,14,13,1392,1416,12,9,1515,1556,2,11,1565,1655,7,16,1751,1811,4,13,1811,1861,8,16,1934,1996,0,16,2229,2247,13,15,2461,2487
9,9,0,0,76,10,3,209,297,16,3,308,370,13,3,370,435,5,2,439,528,8,6,529,541,6,3,618,628,3,3,716,759,19,5,1035,1041,15,8,1131,1182,11,12,1225,1268,2,8,1297,1360,7,13,1437,1491,14,18,1787,1846,18,18,1852,1853,17,15,1934,1946,4,17,2285,2321,0,17,2374,2417,1,12,2452,2520,12,14,2761,2857
12,10,0,0,83,4,1,83,124,9,3,253,295,12,3,366,439,13,4,439,517,17,4,529,618,7,6,618,715,15,6,905,974,18,11,1131,1209,8,11,1213,1297,19,7,1297,1381,11,14,1381,1429,5,11,1530,1575,14,16,1589,1592,2,12,1674,1729,3,12,2027,2031,6,17,2280,2328,0,18,2452,2498,16,19,2708,2752,1,19,2948,2962
17,7,0,0,19,6,0,83,87,12,0,161,185,11,5,434,501,18,6,529,567,17,6,716,799,9,8,799,861,1,7,895,983,19,6,1131,1165,4,10,1239,1268,13,9,1327,1383,16,7,1383,1422,14,14,1437,1475,10,14,1530,1536,15,16,1787,1830,8,15,1852,1934,5,16,2097,2113,2,19,2280,2363,0,19,2498,2596,3,18,2596,2678
