71.0,143.0,987.0,1139.0,1246.0,2475.0,3278.0,3423.0,3500.0,3568.0,3585.0,3644.0,3702.0,3770.0,3839.0,3945.0,4005.0,4084.0,4595.0,4702.0
1538.0,1931.0,2952.0,3032.0,3073.0,3175.0,3381.0,3453.0,4133.0,4658.0,4711.0,4805.0,4885.0,9240.0,9537.0,9603.0,9672.0,9785.0,9886.0,9942.0
581.0,665.0,1019.0,1942.0,2048.0,2119.0,2438.0,2952.0,3136.0,4535.0,4561.0,4658.0,9055.0,9547.0,9874.0,9936.0,9977.0,10027.0,10175.0,10792.0
2618.0,2989.0,2992.0,3024.0,3254.0,3493.0,3750.0,3963.0,4014.0,4072.0,4099.0,4184.0,4212.0,4267.0,4368.0,4493.0,4655.0,4706.0,4780.0,4801.0
328.0,794.0,894.0,1015.0,1091.0,1360.0,3204.0,3369.0,3380.0,3630.0,3665.0,3994.0,4014.0,4036.0,4049.0,4084.0,4183.0,4347.0,4493.0,4825.0
85.0,140.0,227.0,683.0,718.0,1744.0,4528.0,8180.711729849998,8205.156406400036,8665.0,8745.0,8788.0,8838.0,9841.0,9853.0,10035.0,10060.0,10449.0,10864.0,11186.0
360.0,534.0,1041.0,1098.0,1196.0,1244.0,1270.0,3349.0,3696.0,3770.0,3895.0,3994.0,4080.0,4177.0,4297.0,4377.0,4451.0,4493.0,4495.0,4563.0
87.0,415.0,695.0,886.0,1300.0,1519.0,1617.0,1878.0,1935.0,2045.0,2121.0,2238.0,2492.0,2585.0,3032.0,3610.0,3691.0,3765.0,3879.0,3918.0
430.0,998.0,1154.0,1301.0,1668.0,1722.0,1752.0,1838.0,2013.0,8641.0,8742.0,8947.0,9326.0,9415.0,9482.0,9567.0,9595.0,10371.0,10399.0,10428.0
226.0,685.0,904.0,2774.0,3045.0,3065.0,3072.0,3098.0,3123.0,3141.0,3225.0,3254.0,3453.0,3542.0,3580.0,4049.0,4461.0,4493.0,4560.0,10841.0
92.0,130.0,719.0,884.0,915.0,3879.0,3931.0,3946.0,4005.0,4278.0,4349.0,4441.0,4491.0,4495.0,8721.0,9141.0,9240.0,9494.0,9564.0,9622.0
85.0,581.0,681.0,2019.0,2677.0,3175.0,3305.0,3336.0,3434.0,3542.0,3606.0,3675.0,3879.0,3950.0,3973.0,4003.0,4100.0,4490.0,4519.0,4535.0
20.0,638.0,760.0,818.0,899.0,901.0,926.0,1017.0,1428.0,1576.0,2608.0,2628.0,2730.0,2774.0,2802.0,2953.0,3045.0,3606.0,3649.0,11029.0
