8,1,3,225,276,29,2,309,371,4,3,432,479,25,3,526,528,26,3,612,702,14,6,705,796,12,8,796,801,22,7,844,892,18,4,917,921,24,8,1197,1252,27,7,1321,1384,9,7,1568,1593,8,4,1719,1796,0,10,1812,1829,20,15,1866,1869,6,6,1927,1990,3,15,1999,2025,28,13,2075,2168,19,12,2168,2205,5,11,2303,2361,2,17,2435,2510,17,12,2510,2556,11,11,2562,2632,16,19,2634,2729,7,19,2729,2791,13,13,2943,2944,21,12,3019,3080,15,15,3080,3107,23,17,3168,3197,10,19,3327,3371
0,29,3,399,421,14,5,577,676,1,8,739,793,20,8,836,880,22,8,917,993,28,7,1016,1028,16,11,1103,1132,12,9,1197,1244,13,6,1378,1404,27,8,1454,1513,19,7,1547,1628,24,11,1634,1645,6,5,1719,1763,4,12,1795,1815,18,8,1837,1927,0,11,1927,1999,8,6,1999,2075,5,9,2075,2092,21,6,2168,2244,17,9,2253,2298,23,8,2328,2406,11,9,2406,2477,25,14,2477,2501,7,17,2553,2587,2,19,2633,2679,15,12,2702,2744,3,17,2882,2920,9,15,2943,2985,10,16,3056,3150,26,19,3292,3318
18,25,1,168,224,22,2,309,399,3,3,432,451,28,4,509,576,10,2,591,616,29,6,676,704,5,5,1322,1389,12,13,1646,1726,7,9,1726,1767,14,15,1812,1876,1,14,1899,1936,24,14,1980,2030,0,12,2067,2105,6,7,2160,2216,20,17,2225,2303,2,15,2303,2321,16,17,2392,2466,9,10,2466,2505,21,7,2510,2562,13,11,2562,2579,19,14,2634,2727,4,19,2727,2772,23,13,2801,2828,15,14,2890,2936,18,18,2961,3056,26,16,3056,3135,27,17,3135,3158,17,19,3327,3345,11,19,3368,3397,8,19,3466,3471
2,16,0,0,45,4,1,92,155,17,2,174,206,26,0,260,324,13,0,336,389,21,0,432,509,19,5,509,578,24,4,676,720,3,7,836,855,27,5,896,920,10,5,989,1062,14,8,1062,1101,11,2,1154,1231,29,9,1252,1259,20,11,1321,1343,28,10,1392,1418,22,13,1454,1528,12,12,1568,1631,25,13,1899,1967,1,16,2130,2182,0,13,2182,2246,2,16,2392,2394,15,10,2548,2633,7,18,2633,2705,9,13,2705,2743,18,16,2801,2890,23,14,2890,2945,6,15,2961,3002,5,18,3019,3060,8,14,3079,3105
3,4,0,0,82,19,1,92,155,12,2,225,263,29,5,526,570,20,6,679,714,17,5,739,801,9,4,802,896,26,5,896,976,3,8,976,991,2,6,1016,1043,1,12,1103,1197,7,3,1197,1217,16,15,1454,1495,22,16,1795,1866,27,11,1970,2002,15,5,2067,2107,14,18,2154,2183,18,11,2225,2296,0,14,2303,2323,24,16,2402,2466,13,9,2466,2483,5,13,2510,2525,23,10,2553,2592,28,18,2633,2699,11,12,2705,2801,8,13,2801,2829,25,19,2892,2974,6,18,3173,3211,10,18,3244,3260,21,19,3542,3556
4,18,0,0,49,17,1,92,129,22,1,260,268,29,4,432,513,16,5,526,528,20,5,612,679,4,5,679,768,25,5,768,839,21,3,839,914,26,6,976,1002,13,2,1016,1060,3,9,1062,1120,24,9,1252,1283,7,4,1321,1334,14,12,1547,1576,9,9,1719,1791,12,14,1791,1837,2,14,1837,1871,11,7,1899,1940,15,4,1970,1979,1,15,2067,2088,27,13,2160,2193,8,8,2225,2291,28,14,2291,2388,0,15,2402,2470,23,9,2470,2548,6,11,2620,2702,10,15,2961,3056,5,19,3079,3158,19,19,3158,3215
9,14,0,0,22,25,0,92,168,18,1,168,254,3,1,260,275,9,0,314,377,24,1,400,442,21,1,509,591,12,6,612,641,29,7,739,836,5,3,1062,1092,2,7,1155,1184,28,9,1234,1295,6,3,1547,1605,27,9,1634,1719,16,16,1719,1800,7,11,1894,1914,19,10,1970,2067,22,18,2067,2154,4,15,2154,2204,1,18,2253,2289,26,14,2303,2309,20,18,2402,2440,8,11,2470,2523,0,16,2542,2613,23,12,2702,2775,17,15,2801,2882,13,14,3019,3079,10,17,3150,3181,15,16,3181,3228,11,18,3270,3368
13,3,0,0,33,20,1,92,146,23,0,168,244,18,2,260,280,16,3,336,344,12,4,401,479,24,2,479,535,28,6,676,739,27,4,739,793,1,9,836,917,9,5,917,999,4,10,1155,1214,5,6,1392,1422,29,12,1454,1547,7,7,1575,1581,25,10,1646,1703,14,14,1726,1732,19,8,1812,1833,10,11,1899,1980,22,17,1980,2007,26,12,2160,2220,15,7,2303,2402,8,10,2402,2428,6,9,2470,2542,2,18,2542,2620,0,17,2620,2671,21,9,2671,2675,11,14,2890,2929,17,17,3173,3216,13,19,3466,3498
6,12,0,0,25,23,1,260,314,28,2,314,401,19,4,401,421,25,2,442,520,1,5,526,588,27,3,612,705,2,4,705,765,10,4,796,844,16,8,844,873,13,1,917,1016,5,2,1016,1050,24,6,1062,1124,18,5,1124,1168,26,8,1197,1249,22,11,1286,1309,14,11,1454,1509,7,8,1646,1714,3,14,1894,1957,29,15,1970,2058,4,16,2225,2273,8,9,2291,2293,20,19,2466,2496,6,10,2542,2576,0,18,2671,2688,9,14,2801,2886,11,17,3173,3212,17,18,3270,3300,15,17,3327,3387,21,17,3415,3484
16,19,2,168,260,20,2,260,336,1,4,336,432,28,5,591,635,25,6,839,858,16,12,1197,1219,13,5,1286,1361,2,9,1378,1398,9,8,1646,1656,22,15,1719,1753,4,13,1837,1921,23,5,1970,1996,14,17,2067,2151,7,14,2154,2197,5,10,2225,2240,18,12,2303,2380,29,19,2402,2453,27,16,2470,2542,8,12,2542,2583,12,19,2583,2608,24,18,2634,2662,17,14,2705,2751,3,16,2801,2805,10,14,2882,2961,26,15,2961,3052,11,15,3052,3062,6,17,3116,3173,21,14,3173,3212,0,19,3244,3270,15,18,3387,3454
