4,8,0,0,68,21,4,427,450,18,5,483,577,23,5,577,647,16,6,669,670,28,6,752,755,1,6,847,852,29,5,926,1015,25,5,1025,1050,14,4,1097,1118,20,3,1162,1205,0,10,1375,1456,10,8,1711,1794,17,17,1937,2033,12,13,2036,2097,5,17,2129,2145,7,18,2225,2232,11,16,2333,2347,24,16,2416,2427,6,19,2508,2594,13,18,2594,2662,9,14,2693,2739,27,18,2739,2755,26,13,2816,2855,22,17,2891,2910,19,18,2981,3072,3,17,3072,3090,2,19,3106,3127,4,18,3161,3250,15,19,3250,3278
3,15,0,0,75,12,0,87,128,23,2,166,227,4,1,242,251,18,3,296,353,25,4,427,450,7,7,618,660,5,6,857,909,9,5,926,949,21,8,1013,1097,6,9,1097,1105,13,8,1162,1256,28,10,1256,1280,16,12,1298,1386,19,8,1386,1414,22,7,1456,1548,0,11,1548,1643,29,11,1674,1700,17,15,1717,1731,3,7,1794,1854,24,12,1861,1930,1,12,2153,2236,11,15,2236,2306,27,13,2333,2338,8,18,2416,2451,10,15,2484,2488,2,13,2552,2564,26,11,2646,2733,14,12,2733,2780,20,16,2819,2906
9,7,0,0,63,15,1,91,166,2,1,208,221,23,3,296,359,24,2,689,708,8,5,759,857,6,10,1162,1193,21,11,1256,1294,17,11,1298,1375,13,10,1390,1448,9,9,1456,1532,11,9,1546,1571,10,7,1633,1650,0,12,1711,1779,12,11,1861,1897,4,13,1937,2036,27,11,2060,2153,28,19,2153,2190,3,10,2236,2333,25,13,2333,2352,5,19,2416,2479,18,19,2484,2556,14,11,2556,2585,19,15,2648,2669,29,16,2733,2766,16,18,2816,2845,1,18,2981,3031,22,19,3072,3118,20,18,3135,3200,26,17,3230,3318
17,1,0,0,75,21,2,91,162,5,1,184,254,25,2,256,300,10,0,351,382,9,0,382,461,28,3,466,511,6,4,532,611,13,3,618,620,20,0,669,732,19,6,752,831,24,4,847,893,2,6,926,956,18,10,1052,1081,17,9,1121,1177,14,5,1177,1223,11,7,1256,1339,7,15,1531,1539,29,10,1617,1674,4,12,1766,1770,22,10,1861,1889,8,14,1937,1945,26,7,2036,2055,16,17,2129,2190,23,15,2225,2310,12,15,2312,2339,0,13,2385,2442,3,13,2484,2552,15,11,2552,2646,27,17,2648,2663
18,16,1,91,157,29,1,184,261,2,2,296,332,13,2,360,396,7,5,427,482,28,4,532,569,17,5,618,687,23,6,687,736,5,7,926,956,8,7,1254,1282,4,8,1298,1346,21,12,1350,1412,25,8,1437,1475,24,10,1628,1681,11,10,1692,1756,22,9,1766,1780,27,8,1838,1875,20,7,1930,1994,14,9,1994,2058,6,16,2058,2080,18,16,2225,2287,15,8,2287,2298,12,17,2468,2491,0,14,2508,2565,9,15,2739,2792,10,19,2816,2867,19,19,3072,3092,1,19,3135,3230,3,18,3230,3244,26,18,3318,3352
1,22,0,0,91,17,2,282,325,1,4,427,458,9,1,483,517,3,1,574,669,4,4,669,736,2,4,752,815,18,8,847,872,7,10,926,950,16,10,1025,1112,20,2,1112,1136,28,12,1350,1379,14,7,1437,1445,5,12,1531,1594,23,12,1617,1628,8,11,1643,1652,6,14,1717,1728,13,12,1794,1841,29,12,1861,1958,26,6,1958,1997,24,14,2036,2100,21,17,2129,2150,11,17,2416,2429,27,16,2552,2572,12,19,2648,2708,10,18,2733,2740,19,16,2816,2829,0,15,2891,2931,15,15,2965,3000,25,18,3010,3034
7,23,0,0,89,1,5,483,515,5,4,687,696,16,8,847,912,10,4,967,1013,18,11,1121,1195,24,8,1195,1222,9,7,1263,1268,8,8,1350,1364,7,14,1437,1454,20,4,1531,1561,27,6,1617,1638,21,16,1692,1744,15,4,1766,1788,19,12,1838,1937,11,13,1937,1998,28,18,2036,2121,17,19,2128,2148,12,14,2183,2258,6,18,2258,2354,4,17,2354,2363,2,12,2416,2508,25,14,2508,2537,22,14,2594,2617,13,19,2693,2697,29,17,2816,2850,26,14,2891,2981,0,16,2981,2998,14,18,3194,3290,3,19,3318,3411
8,18,0,0,52,7,2,184,256,22,3,296,371,23,4,371,466,21,5,483,573,16,4,573,589,24,5,926,1013,6,8,1013,1075,28,8,1075,1115,9,6,1121,1123,1,9,1177,1220,5,10,1256,1313,14,6,1350,1436,8,9,1437,1453,19,9,1531,1558,2,7,1617,1692,3,6,1692,1766,12,10,1766,1768,17,16,1861,1875,13,14,2020,2048,29,14,2090,2113,15,7,2153,2228,20,11,2385,2470,10,17,2648,2651,11,19,2733,2816,27,19,2816,2837,26,15,2981,3014,0,17,3014,3106,25,19,3106,3145,4,19,3250,3304
14,21,0,0,54,18,1,91,92,22,1,166,233,5,2,256,351,11,1,351,401,19,2,401,447,6,5,618,675,26,3,741,777,20,1,819,875,12,4,875,928,1,7,955,1006,24,6,1025,1032,7,12,1097,1142,23,8,1142,1186,17,10,1195,1251,28,11,1298,1328,4,9,1350,1439,27,5,1531,1588,25,9,1617,1648,2,9,1838,1930,13,13,1930,2020,15,6,2020,2105,9,12,2105,2117,10,12,2153,2221,8,17,2292,2366,3,12,2416,2477,16,19,2891,2965,29,18,2965,3000,0,18,3106,3194,14,19,3290,3309
11,23,1,91,135,1,1,166,188,28,2,208,296,18,4,360,378,6,3,450,485,29,4,532,578,26,1,578,669,10,2,669,680,11,5,752,847,7,11,1025,1032,24,7,1097,1155,5,9,1162,1189,12,6,1254,1294,25,6,1298,1342,17,13,1534,1550,19,11,1717,1800,15,5,1838,1936,16,16,1937,1975,4,14,2036,2128,22,11,2128,2212,13,16,2322,2350,27,14,2416,2483,8,19,2484,2521,20,13,2552,2628,3,15,2648,2653,2,15,2733,2762,21,19,2791,2888,9,16,2888,2923,14,15,2981,3006,0,19,3194,3200
