9,7,0,0,34,3,0,74,84,11,3,261,262,14,3,329,401,25,1,409,435,4,3,496,557,5,2,683,717,22,3,766,819,8,8,840,919,9,10,919,977,20,9,1013,1083,26,8,1083,1144,29,13,1338,1399,6,10,1561,1592,21,14,1747,1778,0,10,1834,1867,2,15,1920,2009,15,18,2105,2186,1,14,2191,2257,19,10,2257,2289,12,17,2289,2298,18,15,2335,2427,24,11,2427,2461,28,18,2499,2535,16,13,2597,2665,23,14,2665,2735,27,15,2740,2805,10,19,2996,3026,17,19,3102,3137,13,19,3274,3319
1,14,1,130,137,28,2,181,243,26,2,278,366,8,3,366,388,16,3,578,588,2,6,683,730,7,7,736,764,20,7,815,878,22,4,893,960,4,5,960,964,9,11,1020,1114,23,7,1114,1213,5,6,1213,1290,3,11,1297,1371,10,6,1371,1417,12,11,1417,1452,21,11,1486,1563,24,5,1563,1622,29,16,1656,1703,15,14,1747,1834,1,12,1834,1850,0,11,1920,1990,11,13,2010,2056,18,13,2074,2090,19,9,2127,2145,6,18,2375,2464,27,12,2472,2558,17,15,2740,2835,25,18,2835,2865,13,15,3013,3100
19,13,2,278,359,12,5,546,547,9,7,667,679,19,7,697,756,2,7,776,844,29,7,844,906,21,5,919,944,1,8,987,1014,25,5,1068,1085,20,10,1140,1173,17,6,1217,1311,7,10,1311,1388,3,13,1417,1433,5,9,1486,1558,10,9,1656,1737,27,5,1737,1788,15,15,1834,1836,16,10,1920,1968,0,12,2010,2019,22,12,2105,2165,14,14,2191,2196,6,16,2275,2282,11,15,2298,2335,26,19,2335,2385,4,16,2427,2498,8,16,2558,2626,28,19,2649,2727,23,15,2740,2838,18,19,2838,2919,24,19,3227,3281
4,8,1,84,181,19,1,181,278,10,2,278,352,1,3,366,407,16,1,409,445,15,2,480,551,24,3,551,561,7,6,625,657,18,4,683,706,25,3,736,778,28,4,864,933,3,10,1144,1222,20,11,1239,1278,9,14,1338,1347,21,10,1412,1413,29,15,1486,1498,5,10,1561,1598,12,12,1656,1671,4,7,1714,1722,27,6,1790,1839,23,11,1839,1862,2,16,2009,2011,0,13,2105,2122,26,17,2191,2202,14,16,2314,2339,11,16,2375,2472,22,16,2472,2529,6,19,2558,2638,13,14,2916,2947,17,18,3075,3091
16,8,0,0,6,12,0,84,143,2,1,181,195,15,1,278,326,6,0,359,396,10,3,409,452,17,1,496,536,23,2,584,655,1,6,683,721,11,7,736,815,19,8,815,893,26,6,893,899,9,12,1114,1168,20,12,1338,1412,7,13,1508,1512,18,10,1563,1604,21,13,1656,1698,28,13,1747,1816,29,18,1834,1868,27,8,1920,1979,3,17,1979,2050,14,13,2050,2112,4,12,2127,2133,0,14,2226,2259,25,14,2335,2378,5,17,2472,2476,13,11,2558,2627,22,18,2649,2740,24,14,2740,2838,16,16,2923,2964
3,17,0,0,9,9,0,69,151,4,1,251,275,16,2,480,578,8,6,584,596,20,5,683,728,14,5,766,774,2,8,844,856,15,6,919,956,3,9,1068,1144,21,8,1144,1146,6,8,1239,1243,5,7,1338,1389,7,11,1391,1415,27,3,1417,1456,25,8,1486,1515,1,11,1676,1683,29,17,1767,1834,28,14,1834,1903,26,15,1920,2010,10,13,2010,2103,13,7,2103,2181,18,14,2181,2210,12,16,2226,2265,0,15,2275,2292,19,12,2472,2538,11,17,2558,2646,22,19,2740,2775,24,15,2838,2877,23,17,2923,2970
12,12,3,317,337,24,2,409,496,6,2,496,577,1,5,579,667,18,5,736,744,23,4,778,835,2,9,919,987,3,8,990,1002,15,8,1139,1178,17,7,1311,1379,14,11,1391,1398,9,17,1561,1629,26,13,1656,1725,16,9,1747,1829,8,14,1834,1908,21,16,1920,1927,4,11,2010,2074,29,19,2074,2079,5,14,2127,2226,25,12,2226,2249,28,15,2276,2309,0,16,2335,2375,22,15,2375,2432,7,18,2432,2457,20,19,2499,2597,13,12,2649,2699,19,15,2740,2776,11,19,2835,2886,10,18,2916,2996,27,18,3102,3155
7,22,0,0,50,19,0,69,151,12,1,181,240,4,2,317,403,6,1,409,453,10,4,496,584,2,5,584,613,11,6,683,721,21,4,840,880,26,7,960,995,29,10,1067,1140,14,9,1140,1216,28,8,1217,1278,16,8,1656,1718,3,15,1747,1807,18,11,1831,1836,9,18,1862,1885,23,12,1944,2017,1,13,2030,2120,20,15,2120,2146,7,15,2191,2275,24,10,2275,2335,15,19,2335,2376,17,11,2380,2443,0,17,2472,2547,27,13,2558,2641,25,17,2740,2769,13,13,2835,2916,5,19,2916,3013,8,19,3102,3133
18,28,0,0,68,2,0,69,156,23,0,156,182,25,0,182,185,1,4,409,457,3,4,496,573,29,5,625,628,26,5,683,720,20,6,736,762,9,9,815,830,18,6,864,907,8,11,1219,1310,11,12,1311,1338,15,11,1391,1473,6,9,1473,1487,10,8,1561,1628,13,4,1747,1756,21,15,1834,1879,5,12,1920,1938,17,10,1944,1957,12,15,2030,2073,22,14,2275,2310,7,17,2335,2380,14,18,2472,2515,0,18,2558,2573,27,14,2649,2731,4,19,2740,2744,24,17,3013,3078,19,19,3100,3135,16,19,3274,3319
14,18,0,0,69,9,1,151,170,14,2,181,256,2,2,278,327,3,3,366,454,26,3,454,532,19,5,546,604,22,2,625,697,12,7,697,758,28,3,777,802,29,8,919,961,5,5,983,1067,15,7,1067,1139,1,9,1139,1217,7,12,1417,1508,21,12,1563,1576,4,8,1767,1780,10,11,1834,1840,6,14,1920,1924,27,9,2010,2076,20,17,2275,2288,13,10,2375,2391,0,19,2649,2729,11,18,2740,2765,16,14,2835,2895,17,16,2895,2986,25,19,2986,3049,8,18,3049,3062,23,19,3102,3175,24,18,3175,3227
