10,26,0,0,88,16,1,98,177,18,1,188,228,15,0,278,319,3,2,362,436,25,2,436,446,28,5,471,568,1,1,568,614,8,5,648,743,19,4,930,1000,24,6,1000,1090,21,10,1090,1119,23,6,1127,1142,11,8,1221,1302,6,9,1317,1388,0,10,1411,1494,4,8,1506,1553,10,11,1591,1594,5,11,1827,1888,2,12,1888,1979,22,13,1979,1986,27,12,2039,2111,9,15,2120,2177,20,14,2212,2278,17,18,2299,2312,7,19,2576,2592,13,16,2656,2684,14,18,2874,2896,12,16,2956,3048,29,19,3186,3276
7,19,0,0,13,23,0,98,112,3,0,188,238,16,3,278,291,22,4,362,427,12,1,436,471,25,3,471,484,9,1,568,621,24,3,701,724,13,3,761,833,15,6,854,911,1,5,1317,1380,7,11,1411,1424,0,11,1506,1572,26,13,1603,1631,4,9,1672,1688,2,10,1702,1776,8,13,1792,1832,28,15,1887,1919,17,14,1949,1959,5,12,2025,2080,6,15,2087,2089,11,14,2169,2212,18,14,2258,2351,10,18,2351,2414,27,16,2421,2516,20,17,2516,2530,29,13,2615,2649,21,19,2705,2753,14,17,2792,2830
14,7,0,0,96,29,1,98,185,8,1,188,268,26,1,278,280,27,0,362,460,13,0,460,491,11,5,552,645,23,2,645,653,19,2,735,767,25,6,846,917,28,8,930,966,15,8,1122,1146,21,11,1188,1283,5,7,1317,1382,3,5,1411,1453,9,9,1506,1550,6,11,1591,1614,0,12,1617,1691,22,11,1691,1772,10,14,1826,1856,17,15,2025,2064,18,13,2087,2157,14,11,2169,2209,16,16,2258,2280,12,12,2351,2381,20,16,2421,2444,4,15,2516,2553,2,14,2615,2649,24,17,3005,3070,1,18,3093,3186
19,29,0,0,22,21,1,96,188,16,2,188,224,3,1,278,362,2,1,362,422,5,2,436,465,11,6,645,697,4,6,735,801,10,5,1000,1098,7,8,1098,1165,26,9,1188,1254,12,4,1254,1321,18,7,1350,1369,20,8,1506,1536,27,10,1591,1672,6,12,1672,1735,25,12,1735,1776,0,13,1792,1816,14,8,1831,1915,15,13,1916,1941,8,15,1987,2035,28,16,2080,2106,19,8,2120,2212,9,16,2212,2235,24,13,2311,2337,17,19,2409,2430,13,15,2478,2515,1,14,2576,2625,22,19,2625,2714,23,18,2909,2995
1,17,0,0,64,25,0,98,144,6,1,278,287,4,3,331,399,11,4,399,459,27,2,554,587,29,5,645,680,20,6,747,765,18,4,846,891,7,7,1000,1002,2,8,1098,1129,8,11,1166,1180,28,11,1253,1350,21,13,1350,1399,1,6,1411,1506,10,10,1506,1532,16,11,1603,1690,5,10,1747,1827,0,14,1831,1916,9,14,1916,1958,26,18,2039,2096,14,10,2096,2131,13,12,2169,2201,15,18,2409,2478,22,18,2516,2609,24,15,2615,2667,19,14,2714,2735,3,16,2869,2900,23,19,2995,3022,12,17,3048,3119
3,22,0,0,42,8,0,96,127,21,4,390,458,4,4,460,485,17,4,554,569,13,1,645,709,1,3,747,808,2,5,808,907,9,4,907,969,29,8,969,1026,14,3,1046,1074,24,7,1122,1221,27,8,1276,1295,23,8,1350,1360,10,9,1411,1482,25,11,1506,1603,5,8,1603,1625,15,11,1681,1755,12,9,1764,1805,0,15,1916,1963,26,17,1987,2033,20,13,2120,2197,6,16,2212,2275,28,18,2351,2398,7,17,2421,2473,19,11,2478,2536,3,13,2576,2675,16,17,2675,2768,18,18,2768,2777,11,18,2824,2846
18,18,0,0,45,14,0,98,108,6,0,188,278,11,3,278,331,16,4,362,365,21,5,460,554,26,4,554,640,24,2,645,701,17,5,701,733,2,7,1000,1032,10,6,1098,1115,27,7,1188,1276,25,9,1276,1289,28,12,1350,1355,23,10,1506,1591,7,13,1591,1645,20,11,1690,1764,1,10,1764,1826,22,12,1831,1839,0,16,1987,2075,15,14,2080,2086,4,14,2120,2130,13,13,2258,2332,19,10,2351,2387,9,17,2421,2437,12,13,2516,2544,5,18,2705,2772,8,17,2792,2874,3,17,2956,3007,29,18,3093,3174
17,24,0,0,10,5,0,46,78,10,1,142,196,20,2,196,204,15,4,645,731,6,4,735,771,27,4,801,875,17,6,896,902,11,10,1411,1496,26,12,1506,1533,18,9,1603,1605,1,9,1690,1740,28,14,1755,1826,9,13,1831,1856,8,14,1915,1955,13,11,1987,2080,22,14,2080,2102,25,17,2120,2162,7,15,2212,2244,0,17,2311,2408,23,13,2409,2473,29,12,2478,2538,21,18,2576,2656,3,14,2675,2723,16,19,2858,2948,14,19,2956,3040,4,19,3040,3126,2,19,3126,3156,12,18,3186,3262,19,19,3262,3356
9,7,1,98,176,22,3,197,294,8,2,294,371,6,2,384,412,2,3,554,579,9,2,648,681,25,5,747,810,29,7,896,958,23,5,958,1017,17,7,1026,1122,26,8,1122,1174,3,4,1283,1369,12,6,1411,1452,18,8,1452,1492,28,13,1506,1519,20,9,1536,1597,1,8,1603,1650,21,16,1672,1673,16,12,1735,1760,10,15,1887,1945,24,11,2080,2095,5,13,2120,2204,27,13,2212,2291,0,18,2409,2450,15,19,2478,2534,14,15,2615,2631,4,16,2705,2779,13,18,2858,2956,11,19,2956,2982,19,18,3093,3184
11,20,0,0,19,28,1,98,132,7,2,188,267,4,2,267,297,17,2,300,309,24,1,384,423,2,2,460,475,8,4,554,639,6,3,645,683,14,1,701,738,15,5,747,777,19,3,846,876,10,4,930,959,18,5,1000,1098,9,6,1098,1163,3,3,1188,1223,21,12,1283,1313,26,10,1350,1426,16,9,1426,1471,22,9,1506,1554,12,7,1554,1595,11,11,1603,1677,23,12,1702,1772,25,14,1887,1945,1,12,1949,2015,27,14,2311,2365,0,19,2478,2555,5,17,2615,2695,29,14,2705,2792,13,17,2792,2839
