41979.0,42815.0,42882.0,42992.0,43061.0,43067.0,43154.0,43212.0,43249.0,43336.0,43348.0,43438.0,43476.0,43523.0,43622.0,43630.0,43660.0,43708.0,44342.99999390897,44355.0
42305.0,42397.0,42471.0,42479.0,42565.0,42601.0,42679.0,42685.0,42687.0,42729.0,42743.0,42815.0,42909.0,42992.0,42996.0,43046.0,43136.0,43216.0,43243.0,43522.0
40959.0,41037.0,41091.0,41108.0,41194.0,41277.0,41348.0,41848.0,41928.0,41996.0,42012.0,42100.0,42140.0,42228.0,42239.0,42248.0,42302.0,42414.99999394485,42438.99999394592,42674.0
40887.0,40959.0,41023.0,41091.0,41137.0,41166.0,41258.0,41332.0,41400.0,41412.0,41480.0,41567.0,41647.0,41728.0,41772.0,41848.0,41857.0,41883.0,41914.0,41951.0
39228.99999401944,39727.0,40217.0,40303.0,40370.0,40374.0,40388.0,40435.0,40454.0,40504.0,40572.0,40637.0,40659.0,40756.0,40767.0,40801.0,40876.0,40996.999993971374,41010.99999397226,41450.0
38433.0,39636.99999400758,39684.9999940085,39747.99999400957,39814.0,39823.0,39905.0,39918.0,39966.0,39969.0,40038.0,40085.0,40088.0,40144.0,40176.0,40217.0,40227.0,40275.0,40291.0,40671.0
38820.0,38862.0,38953.0,38964.0,39001.0,39098.0,39138.0,39175.0,39306.0,39438.0,39464.0,39544.0,39605.0,39674.0,39690.0,39749.0,39814.0,39817.0,39822.0,40000.0
38729.99999403255,38882.0,38941.0,38953.0,39016.0,39036.0,39119.0,39175.0,39251.0,39298.0,39307.0,39349.0,39384.0,39407.0,39418.0,39438.0,39466.0,39517.0,39704.999994011996,40197.0
38124.0,38157.0,38233.0,38253.0,38320.0,38326.0,38345.0,38419.0,38420.0,38433.0,38518.0,38562.0,38574.0,38620.0,38714.0,38740.0,38783.0,38820.0,38893.0,38950.0
35586.0,37772.0,37823.0,37953.0,37989.0,38039.0,38054.0,38120.0,38137.0,38180.0,38233.0,38236.0,38283.0,38295.0,38369.0,38377.0,38481.0,38510.0,38627.99999403645,38710.0
36324.0,37436.999994077196,37499.0,37594.0,37642.0,37710.0,37734.0,37821.0,37864.0,37874.0,37914.0,37946.0,37989.0,38055.0,38097.0,38126.0,38146.0,38174.0,38213.0,38430.0
35368.0,35706.0,36281.0,36707.0,37039.0,37111.0,37174.0,37255.0,37339.0,37346.0,37398.0,37407.0,37416.0,37451.0,37462.0,37499.0,37554.0,37710.0,37794.0,38088.0
35544.0,35882.0,36196.0,36435.0,36493.0,36544.0,36585.0,36649.0,36689.0,36743.0,36774.0,36821.0,36837.0,36880.0,36939.0,37006.0,37039.0,37054.0,37145.0,37355.0
35412.0,35441.0,35772.0,36098.0,36158.0,36226.0,36246.0,36266.0,36298.0,36348.0,36357.0,36379.0,36491.0,36585.0,36612.0,36653.0,37026.99999408469,37045.99999408584,37099.999994087055,37320.0
35390.0,35459.0,35525.0,35611.0,35654.0,35706.0,35745.0,35772.0,35835.0,35840.0,35910.0,35912.0,35922.0,35924.0,35937.0,35981.0,36073.0,36144.0,36304.99999410645,36614.0
30495.0,34636.0,34714.0,34740.0,34769.0,34845.0,34865.0,34929.0,34962.0,35053.0,35100.0,35189.0,35238.0,35288.0,35329.0,35390.0,35412.0,35511.0,35543.0,36030.0
33548.0,33626.0,33710.0,33912.0,33974.0,34016.0,34027.0,34092.0,34175.0,34250.0,34262.0,34308.0,34354.0,34415.0,34513.0,34562.0,34597.0,34636.0,34663.0,35487.0
32912.0,32961.0,32998.0,33035.0,33130.0,33221.0,33289.0,33297.0,33315.0,33369.0,33392.0,33486.0,33548.0,33614.0,33617.0,33638.0,33700.0,33772.0,33800.0,33891.0
32355.0,32376.0,32449.0,32494.0,32516.0,32605.0,32609.0,32613.0,32614.0,32685.0,32729.0,32764.0,32863.0,32912.0,32931.0,32956.0,33033.0,33047.0,33137.0,33463.0
30814.0,31764.0,31772.0,31840.0,31853.0,31951.0,32039.0,32089.0,32106.0,32179.0,32197.0,32219.0,32282.0,32355.0,32411.0,32472.0,32497.0,32568.0,32583.0,32662.0
30806.0,30807.0,30906.0,30970.0,31021.0,31098.0,31110.0,31136.0,31163.0,31194.0,31217.0,31307.0,31372.0,31388.0,31479.0,31526.0,31561.0,31600.0,31609.0,31673.0
29790.999994275586,29927.0,30155.0,30158.0,30173.0,30247.0,30292.0,30326.0,30375.0,30420.0,30474.0,30560.0,30588.0,30594.0,30671.0,30747.0,30806.0,30869.0,30890.0,31507.0
28306.0,28809.0,29602.0,29635.0,29655.0,29738.0,29821.0,29876.0,29969.0,30010.0,30072.0,30078.0,30111.0,30158.0,30242.0,30267.0,30292.0,30300.0,30314.0,30474.0
28918.0,29008.0,29107.0,29126.0,29200.0,29215.0,29297.0,29352.0,29443.0,29496.0,29504.0,29523.0,29532.0,29592.0,29602.0,29607.0,29644.0,29739.0,29758.0,29821.0
27612.99999433391,28652.0,28671.0,28674.0,28718.0,28748.0,28832.0,28881.0,28903.0,28918.0,29011.0,29019.0,29109.0,29157.0,29244.0,29278.0,29320.0,29398.0,29474.0,30104.0
26385.0,26578.0,26880.0,27844.0,27859.0,27891.0,27955.0,28030.0,28093.0,28190.0,28241.0,28306.0,28347.0,28393.0,28457.0,28478.0,28528.0,28531.0,28571.0,28606.0
25967.0,26667.0,26690.0,27010.0,27233.0,27258.0,27335.0,27429.0,27715.0,27747.0,27840.0,27844.0,27917.0,28011.0,28190.0,28272.0,28300.0,28338.0,28457.0,28566.0
23183.0,26317.0,26687.0,26756.0,26813.0,26895.0,26970.0,26980.0,27017.0,27052.0,27147.0,27233.0,27258.0,27320.0,27401.0,27476.0,27535.0,27631.0,27715.0,27912.0
24514.0,24608.0,25364.0,25472.0,25483.0,25504.0,25518.0,25580.0,26230.0,26266.0,26317.0,26373.0,26450.0,26529.0,26582.0,26619.0,26667.0,26695.0,26756.0,26808.0
23516.0,24496.0,25094.0,25424.0,25430.0,25483.0,25555.0,25603.0,25675.0,25739.0,25788.0,25845.0,25887.0,25967.0,26059.0,26068.0,26074.0,26158.0,26216.0,26729.0
24440.999994407186,24724.0,24740.0,24745.0,24775.0,24868.0,24879.0,24905.0,24979.0,25015.0,25038.0,25088.0,25101.0,25160.0,25197.0,25276.0,25344.0,25364.0,25430.0,25915.0
23464.0,23663.0,24051.0,24099.0,24255.0,24290.0,24336.0,24453.0,24455.0,24514.0,24585.0,24669.0,24684.0,24724.0,24801.0,24879.0,24881.0,24943.0,25015.0,25816.0
23419.0,23626.0,23651.0,23691.0,23706.0,23789.0,23828.0,23894.0,23973.0,24051.0,24081.0,24099.0,24128.0,24184.0,24211.0,24255.0,24333.0,24334.0,24403.0,24437.0
22765.0,23027.0,23116.0,23215.0,23269.0,23377.0,23453.0,23464.0,23556.0,23560.0,23585.0,23651.0,23734.0,23826.0,23862.0,23917.0,23949.0,23996.0,23997.0,24184.0
21173.0,21431.0,23026.0,23054.0,23069.0,23112.0,23116.0,23183.0,23195.0,23290.0,23294.0,23360.0,23419.0,23453.0,23486.0,23511.0,23556.0,23562.0,23649.0,25395.0
21759.0,21765.0,21776.0,21826.0,22080.0,22142.0,22497.0,22499.0,22596.0,22648.0,22652.0,22744.0,22788.0,22839.0,22862.0,22991.0,23054.0,23368.0,23414.0,23419.0
21715.0,21777.0,21874.0,21926.0,22025.0,22108.0,22161.0,22218.0,22226.0,22295.0,22332.0,22404.0,22499.0,22668.0,22744.0,22816.0,22870.0,22885.0,22976.0,23026.0
20912.0,20955.0,20988.0,21012.0,21096.0,21141.0,21173.0,21203.0,21365.0,21444.0,21502.0,21548.0,21555.0,21644.0,21910.0,22001.0,22010.0,22080.0,22120.0,22969.0
20785.0,20816.0,20839.0,20875.0,20912.0,20992.0,20998.0,21055.0,21141.0,21193.0,21194.0,21289.0,21357.0,21444.0,21462.0,21518.0,21546.0,21612.0,21700.0,21745.0
19676.0,19744.0,19758.0,19801.0,19891.0,19935.0,19956.0,19984.0,20081.0,20179.0,20227.0,20322.0,20406.0,20476.0,20514.0,20606.0,20662.0,20717.0,20770.0,21336.0
18654.0,18745.0,18801.0,18898.0,18944.0,18962.0,19026.0,19120.0,19219.0,19300.0,19362.0,19418.0,19471.0,19569.0,19601.0,19652.0,19676.0,19702.0,19783.0,19909.0
14865.0,15689.0,17414.0,17919.0,17944.0,17956.0,17984.0,18013.0,18100.0,18136.0,18174.0,18216.0,18251.0,18281.0,18338.0,18423.0,18520.0,18522.0,18571.0,19272.0
16933.0,16946.0,17060.0,17119.0,17122.0,17173.0,17247.0,17331.0,17414.0,17488.0,17577.0,17647.0,17692.0,17751.0,17805.0,17806.0,17866.0,17944.0,18003.0,18654.0
15771.0,16154.0,16189.0,16214.0,16268.0,16318.0,16349.0,16421.0,16505.0,16574.0,16664.0,16719.0,16783.0,16872.0,16882.0,16933.0,17014.0,17072.0,17265.999994503196,17318.0
14222.0,14316.0,14733.0,14758.0,14774.0,15352.0,15430.0,15508.0,15556.0,15628.0,15675.0,15735.0,15771.0,15798.0,15840.0,15874.0,15909.0,15994.0,16027.0,16097.0
13318.0,13427.0,13555.0,14035.0,14537.0,14568.0,14640.0,14686.0,14733.0,14789.0,14853.0,14904.0,14981.0,15054.0,15121.0,15202.0,15204.0,15282.0,15304.0,15865.0
13221.0,13311.0,13627.0,13708.0,13750.0,13813.0,13911.0,14102.0,14131.0,14185.0,14276.0,14351.0,14441.0,14442.0,14531.0,14537.0,14579.0,14581.0,14593.0,14708.0
11024.0,13133.0,13221.0,13278.0,13308.0,13402.0,13497.0,13555.0,13644.0,13691.0,13708.0,13732.0,13830.0,13892.0,13983.0,14032.0,14097.0,14131.0,14222.0,14338.0
11222.0,11493.0,11830.0,12182.999994562451,12277.999994562744,12746.0,12833.0,12923.0,13009.0,13030.0,13043.0,13103.0,13139.0,13161.0,13232.0,13250.0,13265.0,13402.0,13416.0,13427.0
11522.0,11569.0,11867.0,12573.0,12630.0,12704.0,12706.0,12764.0,12833.0,12843.0,12884.0,12964.0,12967.0,13039.0,13099.0,13133.0,13193.0,13278.0,13481.0,13741.0
11014.0,11104.0,11163.0,11190.0,11474.0,11812.0,11839.0,11844.0,11895.0,11903.0,12098.0,12121.0,12169.0,12193.0,12282.0,12355.0,12431.0,12518.0,12719.999994562433,13920.0
9637.99999458728,10000.0,10274.0,11117.0,11292.0,11534.0,11613.0,11641.0,11656.0,11687.0,11770.0,11812.0,11852.0,11895.0,11955.0,11960.0,12022.0,12070.0,12098.0,12111.0
9027.0,9876.0,10177.0,10605.0,10887.0,10976.0,11024.0,11117.0,11142.0,11218.0,11222.0,11292.0,11358.0,11389.0,11452.0,11522.0,11613.0,11652.0,11719.0,11770.0
9689.999994580892,9952.0,10045.0,10112.0,10193.0,10274.0,10319.0,10375.0,10444.0,10521.0,10525.0,10533.0,10599.0,10615.0,10621.0,10697.0,10776.0,10800.0,10896.0,10976.0
8890.0,9059.0,9085.0,9398.0,9635.0,9726.0,9789.0,9837.0,9876.0,9904.0,9952.0,10035.0,10109.0,10193.0,10195.0,10271.0,10316.0,10414.0,10484.0,10629.0
8322.0,8742.0,8838.0,8904.0,8983.0,9077.0,9100.0,9276.0,9285.0,9293.0,9367.0,9368.0,9398.0,9491.0,9582.0,9593.0,9650.0,9726.0,9801.0,10335.0
7911.999994599728,8102.0,8200.0,8275.0,8332.0,8333.0,8394.0,8466.0,8548.0,8608.0,8695.0,8789.0,8838.0,8902.0,8985.0,9027.0,9090.0,9119.0,9186.0,9292.0
5432.0,7084.0,7176.0,7521.0,7581.0,7605.0,7625.0,7703.0,7749.0,7765.0,7817.0,7895.0,7925.0,7928.0,7991.0,8004.0,8072.0,8145.0,8346.999994596617,8543.0
2404.0,6142.0,6235.0,6309.0,6343.0,6897.0,6948.0,6997.0,7067.0,7118.0,7176.0,7233.0,7313.0,7358.0,7427.0,7477.0,7571.0,7727.999994601456,7729.999994601749,7964.0
5156.0,5358.0,5436.0,5492.0,6086.0,6122.0,6148.0,6235.0,6309.0,6344.0,6383.0,6415.0,6497.0,6581.0,6676.0,6717.0,6760.0,6810.0,6851.0,6897.0
4515.0,5111.0,5173.0,5244.0,5256.0,5279.0,5360.0,5538.0,5578.0,5637.0,5703.0,5781.0,5802.0,5850.0,5919.0,5923.0,6018.0,6086.0,6122.0,6184.0
4582.0,4679.0,4763.0,4850.0,4945.0,4971.0,4985.0,5057.0,5081.0,5167.0,5173.0,5218.0,5247.0,5266.0,5358.0,5438.0,5449.0,5501.0,5578.0,6212.0
3845.0,3865.0,3950.0,3998.0,4068.0,4099.0,4113.0,4194.0,4215.0,4272.0,4370.0,4379.0,4402.0,4418.0,4464.0,4508.0,4524.0,4565.0,4728.999994617053,5488.0
2544.0,2804.0,2834.0,2920.0,2974.0,3054.0,3132.0,3148.0,3237.0,3308.0,3405.0,3485.0,3554.0,3592.0,3669.0,3672.0,3702.0,3763.0,3991.9999946212993,4480.0
1763.0,1860.0,1906.0,1955.0,2032.0,2059.0,2155.0,2237.0,2300.0,2321.0,2404.0,2455.0,2532.0,2612.0,2700.0,2707.0,2804.0,2877.0,3518.0,3670.0
940.0,1039.0,1130.0,1132.0,1226.0,1307.0,1358.0,1446.0,1489.0,1509.0,1588.0,1635.0,1697.0,1763.0,1804.0,1828.0,1888.0,1900.0,2078.0,2626.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1066.0
