1969.0,2141.0,2212.0,2234.0,2434.0,3265.0,3279.0,5384.0,5918.0,5947.0,6033.0,6118.0,6711.0,7171.0,7229.0,7324.0,7538.0,8136.0,8690.0,8995.0
54.0,120.0,525.0,730.0,1073.0,1168.0,1257.0,2387.0,2486.0,2744.0,2756.0,2810.0,3587.0,6694.0,6721.0,7913.0,7962.0,8385.0,8690.0,8898.0
24.0,267.0,392.0,575.0,851.0,876.0,2234.0,2365.0,2864.0,2879.0,3515.0,3546.0,4398.0,5550.0,6850.317013461176,7813.0,7917.0,8773.0,9069.0,9109.0
0.0,37.0,155.0,166.0,441.0,525.0,2633.0,2709.0,2720.0,2772.0,2926.0,3603.0,3698.0,3779.0,3821.0,3825.0,8581.0,8912.0,8985.0,9221.0
150.0,2301.0,2382.0,2482.0,2596.0,3131.0,3600.0,4233.0,4292.0,4363.0,4408.0,6154.0,6364.0,6421.0,6503.0,7288.0,7752.0,8679.0,8895.0,8950.0
51.0,102.0,275.0,567.0,967.0,1078.0,1438.0,6106.0,6428.0,6465.0,7004.0,7096.0,7118.0,7467.0,7557.0,7563.0,7969.0,8701.0,8794.0,9039.0
662.0,740.0,757.0,1372.0,1441.0,1603.0,1686.0,2011.0,2499.0,2756.0,2831.0,2855.0,2925.0,3279.0,3300.0,3806.0,7453.0,9133.0,9192.0,9368.0
0.0,2.0,123.0,798.0,3852.0,4101.0,4182.0,4226.0,4325.0,4344.0,6263.0,6827.0,7298.0,7812.0,7817.0,7853.0,7904.0,7969.0,8117.0,8240.0
2650.0,2849.0,2914.0,2925.0,3095.0,3132.0,5058.0,5430.0,5457.0,5467.0,5480.0,5691.0,5721.0,5945.0,6793.0,7104.0,7205.0,7517.0,7546.0,7969.0
37.0,1010.0,2596.0,4187.0,4326.0,4389.0,4495.0,4516.0,4975.0,5202.0,5298.0,5370.0,5419.0,5471.0,6187.0,6788.0,7430.0,7481.0,7538.0,7703.0
0.0,2596.0,2728.0,2802.0,2858.0,2925.0,3158.0,3375.0,3663.0,3744.0,3883.0,3890.0,6207.0,6303.0,6354.0,6638.0,6794.0,9032.0,9127.0,9287.0
366.0,599.0,931.0,2891.0,2926.0,3577.0,3612.0,4243.0,5167.0,5252.0,6029.0,6309.0,6542.0,7618.0,7693.0,7801.0,7813.0,8138.0,8182.0,8483.0
281.0,1856.0,1929.0,2180.0,4336.0,4683.0,4894.0,5069.0,5216.0,5384.0,5391.0,5397.0,5466.0,5691.0,5745.0,6118.0,7386.0,7424.0,7539.0,8203.0
361.0,2301.0,2737.0,2785.0,2818.0,2821.0,2886.0,2908.0,3204.0,4243.0,4460.0,4482.0,5745.0,6410.0,6782.0,7965.0,8028.0,8328.0,8424.0,8955.0
0.0,366.0,462.0,1012.0,1057.0,3279.0,3455.0,3604.0,3617.0,3772.0,4106.0,4792.0,6556.0,6970.0,7004.0,7505.0,7618.0,7865.0,7913.0,7989.0
0.0,54.0,152.0,828.0,1095.0,1441.0,4017.0,5994.0,6029.0,6207.0,6558.0,6782.0,6920.0,7021.0,7205.0,7316.0,7358.0,7573.0,7609.0,7977.0
0.0,303.0,371.0,2482.0,2650.0,2841.0,3128.0,3279.0,3455.0,3643.0,3670.0,3753.0,4792.0,5473.0,7297.0,7467.0,7511.0,8497.0,8599.0,8895.0
51.0,355.0,4216.0,4292.0,4319.0,4331.0,4742.0,4889.0,5943.0,6118.0,6176.0,6232.0,6405.0,7024.0,7113.0,7353.0,7546.0,7678.0,7777.0,8794.0
273.0,444.0,1348.0,3008.0,3012.0,3676.0,3883.0,3944.0,3989.0,4052.0,4220.0,4395.0,5964.0,5973.0,6026.0,6207.0,6782.0,7095.0,8823.0,8917.0
88.0,314.0,567.0,4073.0,4183.0,4239.0,4347.0,4573.0,5829.0,5943.0,6354.0,6448.0,6579.0,7095.0,7105.0,7297.0,7969.0,8385.0,8868.0,9335.0
314.0,730.0,3375.0,3704.0,3857.0,3998.0,4092.0,5652.0,5750.0,5977.0,6024.0,6106.0,6571.0,6788.0,7001.0,7105.0,7212.0,7399.0,7748.0,8434.0
51.0,385.0,730.0,1095.0,1146.0,2558.0,2581.0,2643.0,2788.0,2925.0,3158.0,3462.0,3600.0,3841.0,3884.0,3921.0,3998.0,4382.0,7618.0,8278.0
52.0,490.0,510.0,781.0,2382.0,2398.0,2445.0,2537.0,2650.0,3451.0,3956.0,4101.0,4113.0,4220.0,4260.0,4263.0,7505.0,8052.0,8138.0,8261.0
