9,3,0,0,10,7,0,82,116,5,2,181,215,14,3,278,350,25,1,350,376,11,3,411,412,4,3,494,555,22,3,566,619,26,8,1120,1181,19,10,1297,1329,20,9,1336,1406,9,10,1414,1472,1,14,1514,1580,23,14,1588,1658,0,10,1668,1701,8,8,1735,1814,16,13,1814,1882,6,10,1952,1983,24,11,2096,2130,12,17,2178,2187,29,13,2256,2317,28,18,2374,2410,15,18,2540,2621,2,15,2621,2710,21,14,2710,2741,17,19,2798,2833,18,15,2886,2978,13,19,2978,3023,27,15,3069,3134,10,19,3134,3164
1,14,1,61,68,16,3,279,289,28,2,375,437,8,3,474,496,26,2,499,587,24,5,587,646,22,4,646,713,5,6,723,800,20,7,800,863,23,7,865,964,4,5,964,968,19,9,1218,1236,3,11,1302,1376,1,12,1376,1392,10,6,1423,1469,2,6,1513,1560,9,11,1573,1667,12,11,1667,1702,0,11,1735,1805,11,13,1817,1863,7,7,1919,1947,15,14,2096,2183,25,18,2193,2223,17,15,2256,2351,21,11,2351,2428,27,12,2428,2514,18,13,2514,2530,13,15,2612,2699,29,16,2734,2781,6,18,3184,3273
19,13,2,181,262,12,5,566,567,27,5,671,722,17,6,749,843,1,8,865,892,25,5,949,966,5,9,999,1071,19,7,1071,1130,21,5,1140,1165,9,7,1224,1236,16,10,1302,1350,14,14,1385,1390,20,10,1423,1456,3,13,1513,1529,29,7,1573,1635,2,7,1667,1735,23,15,1735,1833,0,12,1833,1842,10,9,1919,2000,11,15,2000,2037,22,12,2049,2109,15,15,2193,2195,7,10,2281,2358,28,19,2462,2540,8,16,2540,2608,4,16,2631,2702,24,19,2978,3032,6,16,3069,3076,26,19,3134,3184,18,19,3244,3325
4,16,1,84,120,19,1,181,278,8,1,278,375,24,3,375,385,1,3,474,515,25,3,531,573,15,2,614,685,28,4,685,754,27,6,754,803,10,2,843,917,18,4,917,940,5,10,1071,1108,4,7,1140,1148,3,10,1224,1302,23,11,1302,1325,20,11,1513,1552,12,12,1735,1750,7,6,1833,1865,9,14,1919,1928,21,10,2002,2003,11,16,2096,2193,14,16,2193,2218,0,13,2256,2273,13,14,2529,2560,17,18,2612,2628,29,15,2702,2714,26,17,2734,2745,2,16,2798,2800,22,16,2800,2857,6,19,3273,3353
16,12,0,0,59,8,0,84,90,17,1,181,221,23,2,278,349,6,0,364,401,2,1,411,425,15,1,494,542,1,6,723,761,11,7,786,865,26,6,898,904,27,8,964,1023,10,3,1023,1066,19,8,1140,1218,14,13,1323,1385,20,12,1573,1647,9,12,1667,1721,28,13,1735,1804,25,14,1817,1860,3,17,1886,1957,5,17,1957,1961,18,10,2021,2062,13,11,2096,2165,4,12,2178,2184,16,16,2252,2293,0,14,2293,2326,24,14,2374,2472,21,13,2540,2582,7,13,2631,2635,29,18,2886,2920,22,18,2978,3069
3,9,0,0,82,17,0,82,91,16,2,181,279,4,1,279,303,27,3,411,450,14,5,494,502,20,5,614,659,5,7,800,851,15,6,917,954,13,7,999,1077,3,9,1140,1216,1,11,1224,1231,25,8,1323,1352,8,6,1502,1514,21,8,1667,1669,2,8,1735,1747,6,8,1817,1821,19,12,1886,1952,28,14,1952,2021,23,17,2021,2068,12,16,2096,2135,11,17,2193,2281,10,13,2281,2374,0,15,2374,2391,7,11,2448,2472,26,15,2517,2607,18,14,2607,2636,24,15,2636,2675,29,17,2798,2865,22,19,3069,3104
12,24,2,182,269,12,3,375,395,23,4,474,531,6,2,531,612,1,5,635,723,17,7,843,911,16,9,917,999,18,5,999,1007,3,8,1077,1089,14,11,1140,1147,15,8,1224,1263,5,14,1414,1513,4,11,1513,1577,25,12,1667,1690,2,9,1817,1885,28,15,2021,2054,26,13,2096,2165,9,17,2178,2246,13,12,2256,2306,8,14,2351,2425,11,19,2425,2476,0,16,2476,2516,19,15,2540,2576,22,15,2621,2678,21,16,2843,2850,10,18,2886,2966,29,19,2966,2971,7,18,3073,3098,20,19,3146,3244,27,18,3273,3326
7,22,0,0,50,19,0,82,164,12,1,164,223,4,2,375,461,6,1,474,518,11,6,685,723,16,8,786,848,14,9,865,941,21,4,964,1004,26,7,1051,1086,10,4,1120,1208,28,8,1210,1271,2,5,1297,1326,23,12,1350,1423,1,13,1423,1513,3,15,1650,1710,17,11,1710,1773,29,10,1844,1917,24,10,2021,2081,25,17,2096,2125,18,11,2178,2183,9,18,2256,2279,5,19,2351,2448,13,13,2448,2529,27,13,2529,2612,0,17,2612,2687,15,19,2702,2743,20,15,2743,2769,7,15,2886,2970,8,19,2978,3009
18,23,0,0,26,28,0,82,150,25,0,181,184,2,0,279,366,3,4,499,576,1,4,587,635,13,4,635,644,20,6,723,749,26,5,828,865,18,6,1077,1120,5,12,1210,1228,9,9,1350,1365,29,5,1414,1417,11,12,1502,1529,17,10,1573,1586,10,8,1667,1734,15,11,1762,1844,6,9,1886,1900,12,15,2000,2043,8,11,2049,2140,22,14,2193,2228,14,18,2374,2417,16,19,2607,2652,27,14,2652,2734,0,18,2734,2749,21,15,2798,2843,24,17,2843,2908,4,19,2908,2912,7,17,3028,3073,19,19,3073,3108
14,18,0,0,69,9,1,82,101,14,2,181,256,22,2,339,411,3,3,411,499,28,3,499,524,5,5,587,671,26,3,671,749,19,5,749,807,12,7,843,904,2,2,917,966,1,9,999,1077,15,7,1077,1149,27,9,1149,1215,4,8,1224,1237,29,8,1667,1709,16,14,1882,1942,13,10,2002,2018,10,11,2096,2102,23,19,2178,2251,25,19,2256,2319,11,18,2351,2376,17,16,2376,2467,21,12,2472,2485,7,12,2540,2631,6,14,2717,2721,0,19,2798,2878,8,18,2878,2891,24,18,2908,2960,20,17,2978,2991
