63008.00000617298,63073.00000617298,63343.99990229764,63377.99990229764,63383.99990229764,63471.99990229764,63567.99990229764,63647.99990229764,63734.99990229764,63790.99990229764,63805.99990229764,63867.99990229764,63942.99990229764,64003.99990229764,64006.99990229764,64062.99990229764,64129.99990229764,64135.99990229764,64172.99990229764,64206.99990229764
61966.99990229764,62350.0,62393.0,62421.0,62499.0,62591.99985043756,62646.99985043756,62673.99985043756,62753.99990229764,62795.99990229764,62846.99990229764,62900.99990229764,62909.99990229764,62994.99990229764,63087.99990229764,63164.99990229764,63195.99990229764,63271.99990229764,63314.99990229764,63559.99990229764
61737.99990229764,61792.99990229764,61841.99990229764,61863.99990229764,61884.99990229764,61941.99990229764,61966.99990229764,61968.99990229764,62055.99990229764,62129.99990229764,62223.99990229764,62230.99990229764,62315.99990229764,62361.99990229764,62436.99990229764,62527.99990229764,62566.99990229764,62587.99990229764,62604.99990229764,62670.99990229764
60913.99990229764,60955.99990229764,60963.99990229764,60988.99990229764,61030.99990229764,61069.99990229764,61081.99990229764,61092.99990229764,61165.99990229764,61190.99990229764,61253.99990229764,61318.99990229764,61375.99990229764,61452.99990229764,61501.99990229764,61519.99990229764,61520.99990229764,61604.99990229764,61662.99990229764,61729.99990229764
951.0,59428.99990229764,60045.99985043756,60080.99990229764,60120.99990229764,60154.99990229764,60155.99990229764,60243.99990229764,60335.99990229764,60388.99990229764,60446.99990229764,60478.99990229764,60548.99990229764,60559.99990229764,60583.99990229764,60647.99990229764,60697.99990229764,60765.99990229764,60864.99990229764,60902.99990229764
58923.99990229764,58961.99990229764,59054.99990229764,59104.99990229764,59173.99990229764,59251.99990229764,59313.99990229764,59383.99990229764,59428.99990229764,59435.99990229764,59522.99990229764,59599.99990229764,59686.99990229764,59772.99990229764,59838.99990229764,59873.99990229764,59915.99990229764,59997.99990229764,60052.99990229764,60423.99990229764
57948.99990229764,58030.99990229764,58129.99990229764,58227.99990229764,58277.99990229764,58326.99990229764,58348.99990229764,58357.99990229764,58409.99990229764,58430.99990229764,58468.99990229764,58518.99990229764,58592.99990229764,58650.99990229764,58694.99990229764,58699.99990229764,58752.99990229764,58813.99990229764,58834.99990229764,59417.00002584244
56953.99985043756,56965.99985043756,57446.99985043756,57473.99990229764,57547.99990229764,57607.99990229764,57615.99990229764,57641.99990229764,57644.99990229764,57674.99990229764,57680.99990229764,57726.99990229764,57789.99990229764,57856.99990229764,57873.99990229764,58073.0,58130.0,58196.99985043756,58248.99985043756,58261.99990229764
56343.99990229764,56615.99985043756,56638.99990229764,56644.99990229764,56664.99990229764,56738.99990229764,56768.99990229764,56782.99990229764,56828.99990229764,56877.99990229764,56944.99990229764,56978.99990229764,57025.99990229764,57108.99990229764,57153.99990229764,57196.99990229764,57271.99990229764,57312.99990229764,57393.99990229764,57967.000035257886
55750.99990229764,55793.99990229764,55859.000000716005,55885.000000716005,55981.99985043756,56003.99990229764,56054.99990229764,56063.99990229764,56124.99990229764,56140.99990229764,56233.99990229764,56309.99990229764,56343.99990229764,56348.99990229764,56378.99990229764,56459.99990229764,56495.99990229764,56508.99990229764,56531.99990229764,56607.99990229764
193.0,218.0,1198.0,1249.0,1300.0,1953.0,55343.99990229764,55445.000002106004,55467.00000176369,55474.000001420216,55573.000001068984,55634.00000071574,55641.00000035623,55708.0,55810.99990229764,55905.99990229764,55984.99990229764,56052.000000716005,56500.0,57158.0
496.0,596.0,54338.0,54838.0,54898.99990229764,54945.99990229764,55004.99990229764,55057.99990229764,55125.99990229764,55193.99990229764,55248.99990229764,55267.99990229764,55343.99990229764,55373.99990229764,55460.99990229764,55515.99990229764,55592.99990229764,55604.99990229764,55644.99990229764,55674.99990229764
1826.0,53875.99990229764,53900.99990229764,53983.99990229764,54024.99990229764,54100.99990229764,54145.99990229764,54168.99990229764,54233.99990229764,54306.99990229764,54341.99990229764,54345.99990229764,54392.99990229764,54452.99990229764,54526.99990229764,54620.99990229764,54671.99990229764,54721.99990229764,54803.99990229764,54887.99990229764
1215.0,52856.00001465786,53162.99990229764,53177.99990229764,53245.99990229764,53326.99990229764,53407.99990229764,53462.99990229764,53518.99990229764,53596.99990229764,53642.99990229764,53734.99990229764,53749.99990229764,53754.99990229764,53766.99990229764,53815.99990229764,53875.99990229764,54012.999861240656,54312.99990229764,54609.0
52244.99990229761,52341.99990229764,52652.99990229764,52815.99990229764,52826.99990229764,52876.99990229764,52927.99990229764,53010.99990229764,53075.99990229764,53330.000000443106,53380.000000443106,53458.000000443106,53464.000000443106,53482.000000443106,53522.000000443106,53565.000000443106,53652.000000443106,53726.000000443106,53802.000000443106,53875.000000443106
51233.99990229764,52092.99990229764,52147.99990229764,52196.99990229764,52248.99990229764,52314.99990229764,52341.99990229764,52407.99990229764,52408.99990229764,52491.99990229764,52514.99990229764,52563.99990229764,52658.99990229764,52706.99990229764,52732.99990229764,52788.99990229764,52808.99990229764,52850.00001465786,52856.00001465786,53330.0
611.9999998948838,1138.0,1227.9999998939425,51299.99990229764,51332.99990229764,51423.99990229764,51468.99990229764,51539.99990229764,51588.99990229764,51678.99990229764,51750.99990229764,51829.99990229764,51885.99990229764,51950.99990229764,51961.99990229764,52035.99990229764,52071.99990229764,52147.99990229764,52183.000020785286,52185.000020785286
50244.99990229764,50669.99990229764,50687.99990229764,50760.99990229764,50805.99990229764,50842.99990229764,50886.99990229764,50911.99990229764,50997.99990229764,51063.99990229764,51082.99990229764,51158.99990229764,51189.99990229764,51233.99990229764,51245.99990229764,51299.99990229764,51372.99990229764,51449.00002649079,51450.00002649079,51557.99990229764
147.0,220.0,562.0,49854.99990229764,49904.99990229764,49978.99990229764,50008.99990229764,50012.99990229764,50081.99990229764,50125.99990229764,50223.99990229764,50242.99990229764,50244.99990229764,50334.99990229764,50368.99990229764,50414.99990229764,50490.99990229764,50571.99990229764,50647.99990229764,51013.99990229764
48550.99990229764,48554.99990229764,48649.00004469245,48654.00004469245,48673.00004469245,48722.00004469245,48870.99990229764,48888.99990229764,48984.99990229764,49021.99990229764,49076.99990229764,49159.99990229764,49231.99990229764,49307.99990229764,49345.99990229764,49440.99990229764,49538.99990229764,49603.99990229764,49677.99990229764,49757.99990229764
47854.999904884055,47870.999904884055,48223.99990229764,48243.99990230264,48301.99990229764,48400.99990229764,48404.99990229764,48413.99990229764,48472.99990229764,48501.99990229764,48527.99990229764,48550.99990229764,48560.99990229764,48575.99990229764,48596.99990229764,48615.99990229764,48713.99990229764,48790.99990229764,48870.99990229764,48946.99990229764
8571.0,47426.999906609126,47459.99990639344,47473.99990617776,47536.999905962104,47582.99990574646,47588.99990553083,47641.99990531522,47668.99990531522,47767.999904884055,47854.999904242584,47869.999904242584,47946.999904237586,48012.9999038117,48015.9999038067,48066.9999038067,48069.99990337589,48078.99990316051,48112.99990316051,48189.99990230764
46023.999912458174,46090.99991224987,46392.99991093414,46481.999910265906,46555.99991005649,46602.99990984628,46614.9999096304,46706.9999094145,46736.99990919862,46781.99990898275,46820.99990876689,46856.99990855105,46868.99990833522,46954.99990811941,47042.99990790361,47057.99990768783,47146.99990747206,47242.99990725631,47311.99990704057,47354.99990682484
45680.9999137493,45764.99991352983,45831.999913304375,45861.999913088104,45930.99991287185,45936.99991265561,46023.99991243941,46081.999912223226,46118.99991200706,46205.9999117909,46217.99991157476,46307.99991135864,46345.99991114253,46392.99991092649,46491.99991071019,46499.999910494196,46529.999910278224,46577.999910062266,46607.99990984633,47313.0
242.0,522.0,45242.99991634812,45250.99991610273,45336.999915857356,45372.999915611996,45450.99991536665,45456.99991512132,45458.99991487595,45500.99991463058,45514.99991437975,45586.9999139688,45680.99991370847,45763.99991347951,45767.99991324348,45817.99991300001,46038.99991223236,46133.999912243824,46160.99991201618,46413.0
44295.00000047172,44373.0000002343,44414.0,44446.99992080697,44532.999920576614,44636.999919553935,44707.99991931578,44761.999919068614,44841.999918821464,44909.999918574336,44925.99991832722,45013.999918080124,45053.99991783305,45141.999917585985,45152.999917338864,45161.999917084446,45215.999916838984,45218.99991659354,45242.99991641058,45482.99991496821
994.0,1706.0,10632.0,43355.99992565119,43811.99992326395,43840.99992302567,43932.99992277821,44006.99992253076,44074.99992228333,44086.99992203591,44154.999921788505,44241.999921541115,44321.99992129374,44402.99992104637,44446.999920799084,44522.99992055183,44531.999920304595,44557.99992005737,44588.999919810165,44625.99991956297
123.0,167.0,220.0,1179.0,2154.0,43447.99992529915,43461.99992507892,43508.99992484023,43527.999924594595,43577.999924339776,43645.99992408498,43710.9999238302,43732.99992355655,43829.999923273164,43840.99992302701,43874.9999227798,43949.999922539464,44069.99992227606,44083.99992203579,44161.99992178845
42732.999929173515,42795.99992891619,42843.999928648656,42906.999928381134,42949.999928068246,42958.99992782933,43043.99992783568,43056.99992759678,43104.99992735794,43107.99992711911,43176.99992688005,43223.9999266339,43226.999926378914,43282.99992612394,43314.999925868986,43355.99992561407,43365.999925359174,43413.9999251043,43429.99992484944,43766.0
42162.9999317389,42204.9999314834,42295.99993122791,42306.99993097244,42343.99993071698,42440.999930461534,42480.999930206104,42515.99992995069,42611.99992969529,42706.9999294399,42732.999929184734,42812.99992892958,42873.99992867444,42942.99992841932,42958.99992816421,43017.99992790911,43082.99992765403,43085.999927398974,43090.99992714394,43175.999926888915
41141.99993769736,41144.99993769736,41401.000000233864,41413.0,41491.9999358293,41511.999935573534,41594.999935317785,41650.99993506205,41726.99993480633,41773.99993455062,41782.99993429494,41824.99993403927,41859.99993378361,41882.99993352797,41893.99993327234,41913.99993301673,41941.99993276113,41992.99993250555,42070.99993224997,42105.99993199443
466.0,479.0,555.0,575.0,642.0,648.0,5158.0,40473.99994263327,40963.0,40991.99993870678,41039.99993844807,41083.99993818938,41095.999937930705,41141.99993767209,41235.999937413486,41261.999937154906,41304.99993689635,41341.999936596694,41414.999936340886,41462.99993608509
40348.99994340953,40373.99994315129,40422.99994288399,40473.99994261672,40509.99994234947,40559.99994208223,40574.999941815004,40640.999941547794,40657.9999412806,40700.999941013346,40753.9999407461,40756.99994047857,40803.99994021045,40815.99993993906,40889.999939643756,40897.999939321744,40962.99993896551,41031.999938706795,41250.99993741786,41268.999937154746
522.0,38313.99995740854,39721.99994770836,39816.999947404016,39864.999947092176,39932.9999467713,39956.99994645043,40043.99994612959,40086.99994580876,40096.99994548795,40136.999945167154,40168.999944846306,40211.999944524236,40277.99994419224,40319.999943669485,40348.99994337917,40368.999943118186,40396.99994284461,40435.999942559734,40990.99993896534
2850.0,37682.99996326428,38246.99995740854,39102.99995189868,39169.99995158652,39241.99995126539,39304.99995094427,39385.99995062317,39469.99995030208,39476.999949981,39528.99994965995,39537.99994933891,39546.99994901789,39581.99994869688,39592.99994837589,39629.99994805494,39684.999947734,39780.99994741308,39864.999947145734,40593.0
108.0,175.0,203.0,288.0,353.0,1157.0,38418.99995644254,38779.999954468934,38819.99995415658,38873.99995383525,38904.999953513936,38951.99995319265,38967.999952871374,39010.999952550126,39069.999952228885,39136.99995190767,39169.99995167408,39184.99995130144,39476.999950048055,39485.99994972737
37436.99996507198,37597.99996373622,37659.99996343187,37987.999959621804,38047.999959300185,38115.99995897858,38135.99995865699,38155.999958335415,38187.999958013854,38237.99995769231,38246.99995737079,38268.99995704929,38324.9999567278,38418.99995640634,38445.999956084896,38486.999955763466,38563.99995544205,38582.99995512065,38636.99995479928,38723.99995447792
36353.999971769495,37284.99996564906,37350.999965324125,37436.99996499023,37479.99996465635,37531.99996432249,37570.99996398864,37597.999963654845,37660.99996332107,37665.999962987305,37735.99996265356,37737.999962319824,37747.999961986105,37749.9999616524,37762.99996131871,37806.99996098495,37898.99996064418,37969.9999602651,37983.99995994344,37987.99995962202
14489.0,36574.99997033844,36652.99997000422,36678.99996967001,36707.99996933582,36783.999969001656,36803.99996866751,36867.99996833337,36900.999967999254,36991.99996766515,37038.99996733106,37127.999966996984,37176.99996666292,37226.999966328876,37267.99996599417,37328.99996565805,37350.999965358715,37621.999963655304,37653.9999633209,37840.0
35486.99997739428,35564.99997710134,35769.99997532711,35850.99997501081,35912.99997468538,35954.99997435091,35965.99997401646,36030.99997368202,36113.99997334759,36188.99997301318,36200.99997267879,36246.999972344405,36292.99997201004,36353.9999716756,36451.999971341276,36500.99997100697,36535.999970672674,36574.999970176876,36601.99996984366,37597.99996365522
34850.99998135919,34899.999981033936,34936.99998070869,34973.999980374036,35068.99998003926,35159.9999797045,35227.99997936976,35235.99997903503,35253.99997870031,35307.99997836561,35330.99997803092,35424.99997769625,35486.99997736165,35552.999977027066,35555.999976692496,35576.99997635794,35638.9999760234,35710.99997568887,35738.99997535436,35829.99997501986
34293.99998637932,34314.99998601314,34387.99998564698,34432.999985249735,34454.99998488531,34543.9999845209,34547.999984157526,34551.999983794194,34552.99998343108,34623.99998306329,34667.99998269996,34702.999982335925,34801.99998168898,34850.99998134988,34869.999981010704,34894.99998066304,35112.99998002935,35126.999979716136,35216.99997937413,35401.99997770062
33611.99999137959,33702.99999099744,33710.99999062372,33778.99999025001,33791.99998987632,33889.99998950264,33977.99998912898,34027.99998875533,34044.99998838169,34117.99998800807,34135.99998763447,34157.99998725016,34220.99998674515,34293.999986352035,34349.99998595894,34410.999985565766,34435.999985171875,34532.99998452202,34550.999983796864,34600.99998343007
1246.0,1247.0,1644.0,2295.0,2519.0,32706.999998257,32718.999998005747,33074.99999585154,33101.99999548339,33132.99999510948,33155.99999473558,33245.9999943617,33310.99999398783,33326.99999361398,33417.99999324014,33464.99999286632,33499.99999249251,33538.99999211871,33547.99999174493,33611.99999137118
374.0,379.0,991.0,32375.0,32390.0,32464.0,32509.0,32543.0,32592.0,32652.99999850257,32706.99999812561,32792.99999774866,32820.999997371706,32826.99999699477,32903.99999660517,32979.99999623124,33038.99999585732,33101.99999539512,33122.99999502134,33172.999994653626
4393.0,4816.999999824235,31819.0,31852.0,31872.0,31955.0,32038.0,32093.0,32186.0,32227.0,32289.0,32295.0,32328.0,32375.0,32459.0,32484.0,32509.0,32516.99999962571,32530.99999925655,32556.99999887956
242.0,332.0,1228.0,6520.0,6766.0,31243.0,31449.0,31504.0,31660.0,31713.0,31721.0,31740.0,31749.0,31809.0,31819.0,31824.0,31861.0,31956.0,31975.0,32038.0
0.0,581.0,31011.0,31014.0,31058.0,31088.0,31172.0,31221.0,31243.0,31258.0,31351.0,31359.0,31449.0,31497.0,31584.0,31618.0,31660.0,31738.0,31814.0,32321.0
306.0,29517.0,29815.0,29850.0,29865.0,30231.0,30295.0,30370.0,30433.0,30530.0,30581.0,30646.0,30687.0,30733.0,30797.0,30818.0,30868.0,30871.0,30911.0,30946.0
290.0,600.0,623.0,29058.0,29256.0,29264.0,29341.0,29435.0,29721.0,29753.0,29846.0,29850.0,29923.0,30017.0,30083.0,30165.0,30193.0,30231.0,30275.0,30301.0
525.0,555.0,3697.0,28762.0,28819.0,28901.0,28976.0,28986.0,29023.0,29058.0,29153.0,29239.0,29264.0,29326.0,29407.0,29482.0,29541.0,29637.0,29721.0,29802.0
27916.0,28007.0,28068.0,28112.0,28123.0,28144.0,28158.0,28220.0,28236.0,28272.0,28323.0,28379.0,28456.0,28535.0,28588.0,28625.0,28673.0,28701.0,28762.0,28814.0
1346.0,2003.0,26650.0,26827.0,27278.0,27331.0,27403.0,27451.0,27523.0,27587.0,27636.0,27693.0,27735.0,27815.0,27907.0,27916.0,27922.0,28006.0,28064.0,28114.0
25677.0,26275.0,26645.0,26650.0,26704.0,26716.0,26727.0,26753.0,26827.0,26863.0,26886.0,26936.0,26949.0,27008.0,27045.0,27124.0,27192.0,27212.0,27278.0,27365.0
6247.0,24386.0,24900.0,25650.0,25806.0,25841.0,25887.0,25969.0,26006.0,26065.0,26136.0,26220.0,26235.0,26275.0,26352.0,26430.0,26432.0,26494.0,26566.0,26645.0
15.0,175.0,499.0,3682.0,25257.0,25340.0,25379.0,25445.0,25524.0,25602.0,25632.0,25650.0,25679.0,25735.0,25762.0,25806.0,25884.0,25885.0,25954.0,25988.0
24335.0,24386.0,24475.0,24574.0,24628.0,24727.0,24803.0,24814.0,24906.0,24910.0,24935.0,25001.0,25042.0,25134.0,25170.0,25225.0,25257.0,25304.0,25305.0,25350.0
22338.0,23572.0,23659.0,23687.0,23702.0,23745.0,23749.0,23816.0,23828.0,23923.0,23927.0,23993.0,24052.0,24086.0,24095.0,24120.0,24122.0,24128.0,24215.0,24300.0
626.0,872.0,1199.0,7958.0,22874.0,22936.0,23030.0,23032.0,23129.0,23181.0,23185.0,23277.0,23321.0,23372.0,23395.0,23475.0,23510.0,23526.0,23572.0,23577.0
21827.0,21889.0,21986.0,22038.0,22137.0,22220.0,22273.0,22330.0,22338.0,22407.0,22444.0,22516.0,22611.0,22672.0,22748.0,22820.0,22874.0,22889.0,22980.0,23030.0
20410.0,21009.0,21077.0,21101.0,21185.0,21214.0,21246.0,21276.0,21367.0,21446.0,21614.0,21660.0,21667.0,21756.0,21827.0,21918.0,21927.0,21997.0,22037.0,22070.0
3499.0,18907.0,19776.0,20373.0,20410.0,20692.0,20698.0,20898.0,20984.0,21042.0,21043.0,21138.0,21206.0,21293.0,21311.0,21367.0,21395.0,21461.0,21549.0,21594.0
336.0,465.0,479.0,522.0,20046.0,20227.0,20248.0,20276.0,20373.0,20471.0,20519.0,20614.0,20698.0,20768.0,20806.0,20898.0,20954.0,21009.0,21062.0,21077.0
0.0,91.0,18844.0,18941.0,19338.0,19356.0,19420.0,19514.0,19613.0,19694.0,19756.0,19812.0,19865.0,19963.0,19995.0,20046.0,20070.0,20096.0,20177.0,20201.0
623.0,722.0,18181.0,18203.0,18711.0,18723.0,18751.0,18780.0,18867.0,18903.0,18941.0,18983.0,19018.0,19048.0,19105.0,19190.0,19287.0,19289.0,19338.0,19421.0
154.0,1322.0,17188.0,17886.0,17889.0,17940.0,18014.0,18098.0,18181.0,18255.0,18344.0,18414.0,18459.0,18518.0,18572.0,18573.0,18633.0,18711.0,18770.0,18816.0
2372.0,14869.0,16872.0,16897.0,16951.0,17085.0,17116.0,17188.0,17272.0,17341.0,17431.0,17486.0,17550.0,17639.0,17649.0,17700.0,17781.0,17839.0,17886.0,17922.0
3600.0,15303.0,15678.0,15703.0,16249.0,16340.0,16418.0,16496.0,16544.0,16616.0,16663.0,16723.0,16759.0,16786.0,16828.0,16862.0,16897.0,16982.0,17015.0,17085.0
14865.0,14869.0,15047.0,15386.0,15482.0,15513.0,15585.0,15631.0,15678.0,15734.0,15798.0,15849.0,15926.0,15999.0,16066.0,16147.0,16149.0,16227.0,16249.0,16297.0
40.0,182.0,14679.0,14760.0,14802.0,14865.0,14963.0,15047.0,15076.0,15130.0,15221.0,15296.0,15386.0,15387.0,15476.0,15482.0,15524.0,15526.0,15538.0,15571.0
442.0,11927.0,13557.0,13735.0,13765.0,13859.0,13954.0,14012.0,14101.0,14148.0,14165.0,14189.0,14287.0,14349.0,14440.0,14489.0,14554.0,14588.0,14966.0,15060.0
601.0,1310.9999998784094,1540.0000002314364,1549.0000002063844,3057.0000002290817,13046.0,13133.0,13223.0,13463.0,13484.0,13497.0,13557.0,13593.0,13615.0,13686.0,13704.0,13719.0,13751.0,13765.0,13776.0
1168.0,11816.0,12562.0,12655.0,12712.0,12786.0,12788.0,12846.0,12915.0,12925.0,12966.0,13046.0,13049.0,13121.0,13181.0,13215.0,13275.0,13309.0,13341.0,13374.0
130.0,334.0,6323.0,10819.0,11573.0,11784.0,11811.0,11818.0,11867.0,11875.0,12070.0,12093.0,12141.0,12165.0,12254.0,12327.0,12403.0,12490.0,12545.0,12562.0
555.0,1368.0,3414.0,11049.0,11224.0,11255.0,11545.0,11573.0,11588.0,11659.0,11742.0,11784.0,11824.0,11867.0,11927.0,11932.0,11994.0,12042.0,12070.0,12083.0
10559.0,10632.0,10709.0,10803.0,10819.0,10908.0,10956.0,11049.0,11074.0,11150.0,11154.0,11224.0,11290.0,11321.0,11384.0,11454.0,11545.0,11584.0,11651.0,11654.0
1780.0,9309.0,9402.0,9673.0,9738.0,9819.0,9864.0,9920.0,9989.0,10066.0,10070.0,10078.0,10144.0,10160.0,10166.0,10242.0,10321.0,10345.0,10441.0,10521.0
8099.0,8786.0,8812.0,8896.0,8992.0,9083.0,9146.0,9194.0,9233.0,9261.0,9309.0,9392.0,9466.0,9550.0,9552.0,9628.0,9673.0,9794.0,9864.0,9952.0
7993.0,8003.0,8165.0,8231.0,8310.0,8404.0,8412.0,8431.0,8489.0,8497.0,8571.0,8572.0,8602.0,8695.0,8786.0,8797.0,8854.0,8930.0,9005.0,9092.0
7218.0,7235.0,7382.0,7457.0,7514.0,7515.0,7598.0,7670.0,7752.0,7812.0,7899.0,7993.0,8042.0,8106.0,8189.0,8231.0,8294.0,8323.0,8390.0,8496.0
9.0,6537.0,6629.0,6638.0,7034.0,7058.0,7078.0,7156.0,7202.0,7218.0,7270.0,7348.0,7378.0,7381.0,7444.0,7457.0,7525.0,7598.0,7653.0,7747.0
1842.0,6102.0,6195.0,6213.0,6247.0,6350.0,6401.0,6450.0,6520.0,6571.0,6629.0,6686.0,6766.0,6811.0,6880.0,6930.0,7024.0,7034.0,7036.0,7107.0
404.0,421.0,5380.0,5436.0,5512.0,5548.0,5574.0,5661.0,5735.0,5770.0,5809.0,5841.0,5923.0,6007.0,6102.0,6143.0,6186.0,6236.0,6277.0,6328.999999816937
3305.0,4146.0,4208.0,4524.0,4536.0,4559.0,4712.0,4777.0,4817.0,4876.0,4942.0,5020.0,5041.0,5089.0,5158.0,5162.0,5257.0,5325.0,5361.0,5610.0
3617.0,3714.0,3798.0,3885.0,3980.0,4006.0,4020.0,4092.0,4116.0,4202.0,4208.0,4253.0,4282.0,4301.0,4393.0,4473.0,4484.0,4536.0,4613.0,4702.0
0.0,20.0,105.0,2853.0,2923.0,3134.0,3148.0,3229.0,3250.0,3307.0,3405.0,3414.0,3437.0,3453.0,3499.0,3543.0,3559.0,3600.0,3617.0,3697.0
2278.0,2346.0,2376.0,2462.0,2516.0,2596.0,2674.0,2690.0,2779.0,2850.0,2947.0,3027.0,3096.0,3134.0,3211.0,3214.0,3244.0,3305.0,3387.0,3475.0
123.0,270.0,316.0,365.0,1503.0,1530.0,1626.0,1708.0,1842.0,1863.0,1946.0,1997.0,2074.0,2154.0,2242.0,2249.0,2346.0,2419.0,2477.0,3212.0
481.0,981.0,1072.0,1074.0,1168.0,1249.0,1300.0,1388.0,1431.0,1451.0,1530.0,1577.0,1639.0,1705.0,1746.0,1770.0,1830.0,1842.0,1845.0,1922.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,981.0,984.0,1074.0
