57165.0,57198.0,57211.0,57287.0,57320.0,57385.0,57409.0,57459.0,57498.0,57539.0,57609.0,57656.0,57745.0,57777.0,57826.0,57897.0,57928.0,57941.0,58009.0,58074.0
56089.0,56144.0,56225.0,56261.0,56289.0,56383.0,56468.0,56488.0,56582.0,56659.0,56679.0,56753.0,56785.0,56853.0,56877.0,56878.0,56953.0,56969.0,57048.0,57130.0
15427.0,55168.0,55257.0,55320.0,55361.0,55380.0,55448.0,55535.0,55541.0,55592.0,55593.0,55641.0,55716.0,55721.0,55768.0,55860.0,55905.0,55957.0,55978.0,56005.0
54070.0,54160.0,54164.0,54234.0,54270.0,54316.0,54394.0,54454.0,54521.0,54560.0,54631.0,54692.0,54767.0,54780.0,54849.0,54925.0,54929.0,54983.0,55080.0,55109.0
53124.0,53168.0,53257.0,53293.0,53318.0,53350.0,53427.0,53499.0,53538.0,53619.0,53677.0,53726.0,53782.0,53804.0,53850.0,53865.0,53923.0,53976.0,54003.0,54059.0
758.0,52293.0,52359.0,52363.0,52386.0,52464.0,52493.0,52509.0,52578.0,52604.0,52672.0,52767.0,52823.0,52854.0,52864.0,52947.0,53021.0,53024.0,53032.0,53056.0
51598.0,51617.0,51646.0,51740.0,51764.0,51850.0,51866.0,51930.0,51969.0,51989.0,52046.0,52061.0,52095.0,52163.0,52245.0,52302.0,52329.0,52386.0,52499.0,52571.0
5695.0,51395.0,51479.0,51495.0,51507.0,51529.0,51602.0,51633.0,51723.0,51780.0,51874.0,51897.0,51948.0,51965.0,52038.0,52061.0,52095.0,52143.0,52226.0,52258.0
651.0,657.0,689.0,806.0,50813.0,50887.0,50969.0,51020.0,51071.0,51122.0,51193.0,51221.0,51248.0,51335.0,51357.0,51390.0,51435.0,51534.0,51630.0,51711.0
49894.0,49937.0,49979.0,50045.0,50120.0,50185.0,50268.0,50332.0,50353.0,50359.0,50412.0,50413.0,50480.0,50560.0,50585.0,50622.0,50693.0,50710.0,50758.0,50801.0
48960.0,49050.0,49117.0,49159.0,49230.0,49243.0,49341.0,49365.0,49442.0,49511.0,49601.0,49681.0,49754.0,49808.0,49821.0,49850.0,49875.0,50174.0,50185.0,50680.0
6200.0,48067.0,48134.0,48186.0,48374.0,48404.0,48429.0,48502.0,48588.0,48641.0,48660.0,48744.0,48796.0,48876.0,48939.0,48960.0,49039.0,49117.0,49467.0,49511.0
1098.0,1197.0,1203.0,1275.0,1342.0,47606.0,47656.0,47658.0,47711.0,47742.0,47803.0,47884.0,47978.0,48001.0,48090.0,48111.0,48186.0,48285.0,48336.0,48842.0
1507.0,1661.0,1731.0,1903.0,1963.0,2037.0,2135.0,2161.0,2257.0,47300.0,47368.0,47404.0,47410.0,47434.0,47438.0,47450.0,47479.0,47525.0,47604.0,47632.0
779.0,8129.0,46762.0,46823.0,46879.0,46921.0,46980.0,47075.0,47121.0,47164.0,47165.0,47214.0,47256.0,47258.0,47290.0,47345.0,47347.0,47522.0,47582.0,49427.0
622.0,701.0,1095.0,46165.0,46215.0,46266.0,46289.0,46301.0,46339.0,46419.0,46484.0,46526.0,46617.0,46693.0,46767.0,46803.0,46830.0,46877.0,47248.0,47258.0
5042.0,44991.0,45056.0,45149.0,45193.0,45273.0,45356.0,45410.0,45501.0,45588.0,45625.0,45696.0,45699.0,45732.0,45770.0,45850.0,45941.0,46020.0,46075.0,46165.0
492.0,1015.0,1895.0,44554.0,44611.0,44682.0,44768.0,44827.0,44844.0,44865.0,44907.0,44909.0,44960.0,45044.0,45066.0,45419.0,45436.0,45488.0,45572.0,46874.0
2234.0,44251.0,44299.0,44367.0,44458.0,44534.0,44626.0,44665.0,44677.0,44692.0,44734.0,44739.0,44744.0,44829.0,44907.0,44982.0,45063.0,45114.0,45149.0,45645.0
2539.0,2541.0,43302.0,43332.0,43346.0,43390.0,43708.0,43730.0,43754.0,43767.0,43847.0,43897.0,43986.0,43998.0,44043.0,44079.0,44109.0,44137.0,44193.0,44984.0
42754.0,42846.0,42880.0,42882.0,42917.0,42999.0,43059.0,43135.0,43138.0,43227.0,43235.0,43332.0,43355.0,43381.0,43430.0,43496.0,43533.0,43588.0,43660.0,44074.0
42228.0,42300.0,42341.0,42394.0,42477.0,42481.0,42549.0,42589.0,42669.0,42686.0,42776.0,42833.0,42914.0,42938.0,42964.0,43125.0,43138.0,43437.0,43496.0,43542.0
41223.0,41295.0,41360.0,41410.0,41502.0,41590.0,41601.0,41684.0,41771.0,41813.0,41870.0,41957.0,42040.0,42083.0,42181.0,42228.0,42302.0,42363.0,42588.0,42669.0
40473.0,40486.0,40530.0,40614.0,40633.0,40702.0,40725.0,40757.0,40787.0,40813.0,40877.0,40932.0,40959.0,41011.0,41028.0,41125.0,41146.0,41219.0,41264.0,41295.0
39286.0,39324.0,39404.0,39452.0,39506.0,39560.0,39598.0,39942.0,39991.0,40020.0,40118.0,40204.0,40224.0,40247.0,40269.0,40350.0,40388.0,40486.0,41306.0,41396.0
38968.0,39038.0,39086.0,39179.0,39265.0,39286.0,39383.0,39390.0,39458.0,39463.0,39476.0,39502.0,39581.0,39675.0,39700.0,39750.0,39781.0,39818.0,39901.0,39942.0
755.0,848.0,923.0,956.0,1002.0,1016.0,1174.0,38579.0,38642.0,38680.0,38743.0,38788.0,38887.0,38928.0,38940.0,39004.0,39038.0,39050.0,39104.0,39432.0
550.0,610.0,852.0,1003.0,1044.0,1115.0,37963.0,38054.0,38146.0,38245.0,38297.0,38366.0,38445.0,38475.0,38478.0,38533.0,38592.0,39076.0,39437.0,39508.0
156.0,36840.0,36937.0,36990.0,37019.0,37102.0,37151.0,37166.0,37245.0,37344.0,37383.0,37455.0,37537.0,37614.0,37639.0,37735.0,37827.0,37925.0,38004.0,38035.0
7298.0,36425.0,36431.0,36494.0,36544.0,36611.0,36691.0,36751.0,36787.0,36797.0,36811.0,36855.0,36936.0,36990.0,37010.0,37077.0,37102.0,37536.0,37614.0,37713.0
539.0,1022.0,35818.0,36134.0,36138.0,36168.0,36195.0,36271.0,36325.0,36373.0,36455.0,36544.0,36552.0,36632.0,36658.0,36756.0,36936.0,36946.0,37012.0,37088.0
318.0,1313.0,35464.0,35534.0,35609.0,35625.0,35694.0,35746.0,35767.0,35790.0,35818.0,35874.0,35879.0,35957.0,36029.0,36085.0,36108.0,36247.0,36298.0,37498.0
895.0,991.0,34581.0,34637.0,34704.0,34781.0,34842.0,34897.0,34984.0,35004.0,35064.0,35104.0,35127.0,35144.0,35168.0,35205.0,35257.0,35303.0,35399.0,35418.0
1279.0,1342.0,33843.0,33957.0,34031.0,34035.0,34040.0,34081.0,34084.0,34145.0,34173.0,34221.0,34284.0,34321.0,34379.0,34385.0,34476.0,34511.0,34606.0,34704.0
796.0,14992.0,33509.0,33519.0,33594.0,33687.0,33696.0,33788.0,33843.0,33906.0,33957.0,33990.0,34050.0,34141.0,34192.0,34288.0,34306.0,34381.0,34454.0,35728.0
97.0,32682.0,32723.0,32815.0,32872.0,32882.0,32887.0,32972.0,33013.0,33111.0,33123.0,33185.0,33224.0,33277.0,33328.0,33409.0,33465.0,33504.0,33509.0,33599.0
32130.0,32213.0,32279.0,32326.0,32363.0,32373.0,32386.0,32387.0,32485.0,32520.0,32537.0,32596.0,32682.0,32786.0,32852.0,32853.0,32872.0,33063.0,33064.0,33968.0
163.0,30877.0,30946.0,31374.0,31461.0,31716.0,31760.0,31768.0,31810.0,31831.0,31870.0,31945.0,32024.0,32097.0,32118.0,32126.0,32213.0,32279.0,32304.0,32362.0
16.0,819.0,30596.0,30691.0,30746.0,30999.0,31096.0,31173.0,31175.0,31218.0,31286.0,31380.0,31400.0,31461.0,31539.0,31604.0,31674.0,31716.0,31785.0,31844.0
868.0,947.0,1033.0,1098.0,1159.0,30448.0,30484.0,30515.0,30595.0,30650.0,30712.0,30785.0,30816.0,30878.0,30891.0,30918.0,30946.0,30998.0,31069.0,31145.0
568.0,576.0,993.0,29708.0,29773.0,29812.0,29862.0,30050.0,30096.0,30102.0,30118.0,30205.0,30236.0,30314.0,30347.0,30428.0,30429.0,30515.0,30531.0,30595.0
1206.0,1351.0,1402.0,29180.0,29227.0,29283.0,29325.0,29418.0,29423.0,29522.0,29538.0,29614.0,29646.0,29675.0,29708.0,29731.0,29796.0,29848.0,29947.0,30038.0
2749.0,2976.0,3411.0,3419.0,28322.0,28383.0,28437.0,28484.0,28577.0,28920.0,28982.0,28988.0,29051.0,29079.0,29083.0,29167.0,29227.0,29297.0,29319.0,29395.0
2186.0,27927.0,27967.0,28007.0,28093.0,28190.0,28235.0,28266.0,28322.0,28417.0,28447.0,28534.0,28557.0,28628.0,28689.0,28781.0,28782.0,28787.0,28879.0,28905.0
3639.0,27102.0,27160.0,27222.0,27263.0,27274.0,27291.0,27336.0,27409.0,27411.0,27468.0,27533.0,27584.0,27659.0,27718.0,27815.0,27903.0,27955.0,27963.0,28022.0
25418.0,25531.0,25599.0,26156.0,26241.0,26249.0,26345.0,26427.0,26461.0,26537.0,26582.0,26681.0,26720.0,26746.0,26822.0,26867.0,26944.0,27041.0,27044.0,27049.0
25406.0,25418.0,25478.0,25531.0,25582.0,25599.0,25640.0,25665.0,25755.0,25776.0,25841.0,25875.0,25926.0,25986.0,26037.0,26104.0,26201.0,26241.0,26265.0,26287.0
5274.0,24889.0,24925.0,25016.0,25084.0,25148.0,25150.0,25156.0,25221.0,25265.0,25315.0,25336.0,25400.0,25406.0,25505.0,25549.0,25562.0,25604.0,25761.0,25776.0
24208.0,24240.0,24299.0,24328.0,24403.0,24457.0,24550.0,24591.0,24601.0,24664.0,24734.0,24818.0,24841.0,24850.0,24889.0,25242.0,25376.0,25444.0,25509.0,25518.0
373.0,23763.0,23789.0,23792.0,23829.0,23895.0,23958.0,23968.0,24051.0,24131.0,24176.0,24192.0,24274.0,24286.0,24371.0,24401.0,24403.0,24410.0,24423.0,24776.0
23012.0,23033.0,23081.0,23131.0,23136.0,23142.0,23148.0,23236.0,23286.0,23336.0,23401.0,23469.0,23540.0,23585.0,23636.0,23688.0,23741.0,23778.0,23779.0,23788.0
1085.0,2949.0,21780.0,22264.0,22361.0,22455.0,22528.0,22575.0,22583.0,22657.0,22700.0,22798.0,22811.0,22819.0,22851.0,22904.0,22974.0,23044.0,23081.0,23133.0
21241.0,21282.0,21313.0,21366.0,21400.0,21488.0,21584.0,21653.0,21745.0,21780.0,21783.0,21836.0,21928.0,21982.0,22003.0,22093.0,22161.0,22184.0,22200.0,22239.0
20561.0,20596.0,20645.0,20647.0,20681.0,20770.0,20806.0,20887.0,20916.0,21015.0,21111.0,21116.0,21144.0,21241.0,21252.0,21331.0,21422.0,21579.0,21584.0,22145.0
18590.0,18674.0,18708.0,19223.0,19719.0,19750.0,19847.0,19927.0,20015.0,20048.0,20121.0,20192.0,20229.0,20307.0,20388.0,20459.0,20509.0,20555.0,20645.0,21554.0
18512.0,18590.0,19236.0,19247.0,19300.0,19357.0,19360.0,19412.0,19416.0,19515.0,19539.0,19549.0,19590.0,19599.0,19626.0,19645.0,19735.0,19790.0,19833.0,19838.0
90.0,110.0,762.0,2668.0,18293.0,18363.0,18427.0,18482.0,18512.0,18538.0,18544.0,18614.0,18662.0,18753.0,18850.0,18927.0,19021.0,19109.0,19184.0,19236.0
2611.0,17447.0,17488.0,17536.0,17739.0,17812.0,17885.0,17952.0,17971.0,18043.0,18125.0,18204.0,18249.0,18277.0,18341.0,18380.0,18445.0,18524.0,18538.0,18891.0
689.0,875.0,17102.0,17188.0,17198.0,17271.0,17303.0,17364.0,17414.0,17447.0,17717.0,17774.0,17873.0,17885.0,17934.0,17971.0,18043.0,18133.0,18193.0,18211.0
16668.0,16703.0,16737.0,16834.0,16857.0,16926.0,16982.0,17020.0,17035.0,17102.0,17177.0,17229.0,17320.0,17375.0,17431.0,17504.0,17584.0,17672.0,17697.0,19158.0
9008.0,15730.0,15885.0,15891.0,15930.0,16021.0,16105.0,16243.0,16256.0,16288.0,16317.0,16340.0,16352.0,16385.0,16444.0,16484.0,16505.0,16513.0,16595.0,16668.0
515.0,622.0,643.0,908.0,1033.0,15575.0,15603.0,15640.0,15716.0,15759.0,15791.0,15808.0,15819.0,15891.0,15923.0,15970.0,16038.0,16128.0,16193.0,16424.0
568.0,715.0,8374.0,14464.0,14671.0,14880.0,14964.0,15018.0,15044.0,15063.0,15156.0,15239.0,15246.0,15290.0,15298.0,15303.0,15369.0,15505.0,15635.0,15716.0
2578.0,13896.0,13952.0,14037.0,14052.0,14090.0,14367.0,14391.0,14464.0,14483.0,14509.0,14568.0,14635.0,14649.0,14671.0,14709.0,14774.0,14832.0,14924.0,15375.0
13391.0,13627.0,13639.0,13721.0,13762.0,13813.0,13859.0,13866.0,13896.0,13922.0,14011.0,14073.0,14154.0,14236.0,14321.0,14391.0,14425.0,14440.0,14538.0,14635.0
385.0,456.0,1329.0,12919.0,12969.0,12972.0,12988.0,13012.0,13100.0,13194.0,13205.0,13263.0,13267.0,13333.0,13391.0,13433.0,13502.0,13600.0,13650.0,13675.0
12122.0,12209.0,12306.0,12390.0,12439.0,12521.0,12524.0,12600.0,12677.0,12712.0,12753.0,12809.0,12840.0,12890.0,12946.0,13021.0,13063.0,13100.0,13194.0,13197.0
758.0,846.0,4201.0,10768.0,10831.0,11647.0,11731.0,11747.0,11767.0,11823.0,11830.0,11877.0,11879.0,11928.0,11981.0,12046.0,12122.0,12204.0,12216.0,12427.0
1850.0,10711.0,10810.0,10871.0,10899.0,10958.0,11022.0,11073.0,11150.0,11176.0,11219.0,11291.0,11354.0,11422.0,11426.0,11512.0,11599.0,11676.0,11684.0,11731.0
9901.0,9908.0,9948.0,10044.0,10051.0,10133.0,10194.0,10283.0,10359.0,10394.0,10491.0,10586.0,10591.0,10595.0,10606.0,10689.0,10754.0,10840.0,10854.0,10871.0
510.0,561.0,9259.0,9333.0,9368.0,9460.0,9513.0,9532.0,9622.0,9657.0,9704.0,9753.0,9787.0,9855.0,9901.0,9981.0,10011.0,10082.0,10113.0,10163.0
1864.0,8219.0,8290.0,8335.0,8410.0,8474.0,8717.0,9013.0,9034.0,9052.0,9073.0,9074.0,9079.0,9096.0,9179.0,9237.0,9305.0,9371.0,9460.0,9495.0
91.0,537.0,550.0,659.0,8129.0,8219.0,8250.0,8325.0,8413.0,8431.0,8511.0,8559.0,8633.0,8717.0,8785.0,8873.0,8958.0,9013.0,9019.0,9101.0
6894.0,6983.0,7128.0,7314.0,7416.0,7506.0,7576.0,7580.0,7666.0,7714.0,7773.0,7848.0,7886.0,7923.0,7969.0,8009.0,8032.0,8051.0,8129.0,8250.0
478.0,6456.0,6516.0,6602.0,6616.0,6677.0,6764.0,6811.0,6894.0,6960.0,7038.0,7128.0,7208.0,7288.0,7346.0,7416.0,7430.0,7473.0,7477.0,7478.0
476.0,5843.0,5904.0,5927.0,5984.0,6051.0,6149.0,6237.0,6260.0,6272.0,6275.0,6304.0,6373.0,6425.0,6438.0,6454.0,6456.0,6469.0,7235.0,7281.0
5334.0,5419.0,5505.0,5553.0,5624.0,5707.0,5724.0,5741.0,5759.0,5793.0,5800.0,5802.0,5843.0,5877.0,5914.0,5921.0,6009.0,6068.0,6124.0,6187.0
4503.0,4562.0,4611.0,4692.0,4705.0,4734.0,4753.0,4758.0,4835.0,4906.0,4917.0,4985.0,5075.0,5137.0,5233.0,5303.0,5334.0,5389.0,5469.0,5524.0
3329.0,3414.0,3502.0,3599.0,3657.0,3740.0,3787.0,3871.0,3966.0,4028.0,4100.0,4175.0,4215.0,4267.0,4346.0,4394.0,4447.0,4452.0,4490.0,4534.0
2727.0,2733.0,2877.0,2959.0,3004.0,3069.0,3104.0,3162.0,3193.0,3238.0,3250.0,3308.0,3359.0,3402.0,3414.0,3462.0,3500.0,3572.0,3665.0,3676.0
34.0,76.0,125.0,209.0,299.0,315.0,393.0,633.0,949.0,2598.0,2697.0,2719.0,2733.0,2796.0,2877.0,2955.0,2962.0,2993.0,3156.0,3215.0
281.0,1279.0,1346.0,1412.0,1436.0,1864.0,1949.0,2011.0,2070.0,2135.0,2209.0,2267.0,2285.0,2375.0,2456.0,2509.0,2533.0,2541.0,2558.0,2657.0
1251.0,1319.0,1412.0,1468.0,1519.0,1555.0,1640.0,1706.0,1713.0,1764.0,1853.0,1864.0,1934.0,1936.0,1947.0,1996.0,2066.0,2134.0,2214.0,2265.0
95.0,187.0,203.0,493.0,622.0,715.0,804.0,833.0,867.0,929.0,956.0,1017.0,1035.0,1126.0,1142.0,1169.0,1173.0,1242.0,1244.0,1251.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,690.0,707.0
