4,8,0,0,68,21,4,416,439,20,3,474,517,23,5,545,615,18,5,615,709,28,6,709,712,29,5,758,847,16,6,857,858,14,4,925,946,10,8,1325,1408,1,6,1458,1463,25,5,1496,1521,12,13,1916,1977,9,14,1989,2035,0,10,2086,2167,17,17,2185,2281,5,17,2281,2297,24,16,2368,2379,13,18,2465,2533,26,13,2538,2577,19,18,2633,2724,11,16,2724,2738,7,18,2793,2800,4,18,2866,2955,27,18,2955,2971,3,17,3012,3030,6,19,3149,3235,15,19,3245,3273,2,19,3273,3294,22,17,3338,3357
3,12,0,0,41,15,0,91,166,23,2,172,233,4,1,252,261,18,3,340,397,9,5,416,439,5,6,813,865,21,8,910,994,7,7,994,1036,3,7,1083,1143,13,8,1169,1263,28,10,1263,1287,19,8,1325,1353,25,4,1458,1481,24,12,1562,1631,6,9,1634,1642,29,11,1696,1722,22,7,1791,1883,16,12,1883,1971,17,15,2060,2074,1,12,2093,2176,27,13,2185,2190,26,11,2281,2368,0,11,2368,2463,14,12,2463,2510,10,15,2519,2523,11,15,2583,2653,20,16,2653,2740,8,18,2740,2775,2,13,2793,2805
9,7,0,0,63,24,2,97,116,15,1,196,271,2,1,279,292,23,3,355,418,8,5,715,813,9,9,953,1029,21,11,1182,1220,10,7,1263,1280,13,10,1358,1416,12,11,1419,1455,3,10,1472,1569,17,11,1569,1646,11,9,1646,1671,6,10,1733,1764,27,11,1969,2062,4,13,2062,2161,14,11,2185,2214,28,19,2281,2318,19,15,2348,2369,29,16,2415,2448,0,12,2468,2536,5,19,2538,2601,18,19,2633,2705,16,18,2768,2797,25,13,2818,2837,1,18,2889,2939,26,17,2955,3043,20,18,3043,3108,22,19,3401,3447
17,9,0,0,79,20,0,79,142,5,1,145,215,21,2,236,307,25,2,307,351,28,3,398,443,1,0,474,549,10,0,549,580,13,3,640,642,24,4,709,755,26,7,953,972,14,5,1009,1055,19,6,1083,1162,2,6,1169,1199,6,4,1212,1291,17,9,1291,1347,11,7,1363,1446,18,10,1446,1475,29,10,1594,1651,23,15,1733,1818,4,12,1916,1920,12,15,2064,2091,7,15,2162,2170,15,11,2254,2348,8,14,2348,2356,22,10,2436,2464,3,13,2519,2587,0,13,2598,2655,16,17,2705,2766,27,17,2818,2833
18,16,1,79,145,29,1,145,222,2,2,355,391,28,4,474,511,13,2,549,585,7,5,640,695,23,6,709,758,17,5,758,827,15,8,857,868,8,7,925,953,5,7,994,1024,21,12,1263,1325,20,7,1325,1389,24,10,1419,1472,4,8,1472,1520,14,9,1562,1626,27,8,1634,1671,11,10,1733,1797,18,16,1971,2033,22,9,2062,2076,9,15,2128,2181,12,17,2254,2277,25,8,2340,2378,0,14,2655,2712,19,19,2740,2760,6,16,2793,2815,1,19,2955,3050,26,18,3050,3084,3,18,3149,3163,10,19,3245,3296
1,22,0,0,91,9,1,91,125,3,1,303,398,20,2,398,422,17,2,474,517,4,4,813,880,26,6,880,919,2,4,953,1016,1,4,1029,1060,18,8,1110,1135,14,7,1182,1190,23,12,1263,1274,7,10,1325,1349,28,12,1458,1487,5,12,1496,1559,13,12,1570,1617,16,10,1646,1733,21,17,1776,1797,24,14,1873,1937,29,12,1963,2060,8,11,2060,2069,19,16,2415,2428,6,14,2633,2644,12,19,2705,2765,27,16,2768,2788,15,15,2818,2853,0,15,2889,2929,10,18,2955,2962,11,17,3012,3025,25,18,3338,3362
7,23,0,0,89,15,4,438,460,20,4,545,575,5,4,640,649,9,7,758,763,10,4,953,999,8,8,1029,1043,27,6,1115,1136,24,8,1182,1209,16,8,1266,1331,1,5,1363,1395,18,11,1496,1570,21,16,1696,1748,19,12,1776,1875,12,14,1989,2064,7,14,2064,2081,28,18,2161,2246,11,13,2246,2307,2,12,2368,2460,17,19,2465,2485,13,19,2538,2542,26,14,2633,2723,4,17,2724,2733,29,17,2793,2827,22,14,2866,2889,25,14,2949,2978,0,16,2978,2995,6,18,3050,3146,14,18,3149,3245,3,19,3245,3338
8,18,0,0,52,22,3,303,378,7,2,378,450,23,4,450,545,21,5,545,635,16,4,640,656,9,6,715,717,15,7,758,833,24,5,857,944,28,8,944,984,3,6,1009,1083,14,6,1083,1169,8,9,1169,1185,5,10,1263,1320,12,10,1325,1327,19,9,1408,1435,2,7,1469,1544,6,8,1562,1624,1,9,1733,1776,13,14,1826,1854,20,11,1989,2074,17,16,2093,2107,29,14,2185,2208,26,15,2724,2757,10,17,2889,2892,4,19,2955,3009,27,19,3012,3033,0,17,3076,3168,11,19,3168,3251,25,19,3362,3401
14,21,0,0,54,18,1,79,80,22,1,145,212,20,1,212,268,19,2,303,349,5,2,355,450,26,3,450,486,12,4,545,598,15,6,640,725,11,1,726,776,23,8,857,901,24,6,944,951,27,5,994,1051,6,5,1291,1348,28,11,1363,1393,17,10,1458,1514,1,7,1556,1607,4,9,1607,1696,13,13,1696,1786,9,12,1791,1803,7,12,1875,1920,2,9,1963,2055,10,12,2060,2128,3,12,2128,2189,25,9,2382,2413,8,17,2653,2727,16,19,2818,2892,29,18,2892,2927,0,18,3168,3256,14,19,3256,3275
11,23,1,91,135,26,1,145,236,28,2,252,340,18,4,416,434,15,5,474,572,1,1,572,594,29,4,658,704,10,2,726,737,12,6,813,853,6,3,910,945,24,7,994,1052,11,5,1087,1182,5,9,1182,1209,7,11,1408,1415,25,6,1570,1614,19,11,1678,1761,17,13,1776,1792,21,19,1989,2086,13,16,2128,2156,4,14,2214,2306,20,13,2306,2382,9,16,2382,2417,27,14,2465,2532,22,11,2538,2622,16,16,2633,2671,3,15,2724,2729,8,19,2793,2830,14,15,2866,2891,2,15,2949,2978,0,19,3256,3262
