10,15,0,0,41,26,0,98,186,16,1,194,273,1,1,273,319,18,1,344,384,3,2,443,517,28,5,517,614,25,2,614,624,8,5,699,794,23,6,797,812,11,8,883,964,19,4,979,1049,4,8,1049,1096,24,6,1231,1321,5,11,1321,1382,0,10,1382,1465,21,10,1465,1494,6,9,1531,1602,2,12,1752,1843,20,14,1843,1909,27,12,1936,2008,10,11,2008,2011,9,15,2281,2338,13,16,2370,2398,22,13,2456,2463,17,18,2519,2532,14,18,2607,2629,12,16,2704,2796,29,19,2989,3079,7,19,3382,3398
7,23,0,0,14,9,1,98,151,19,0,194,207,3,0,273,323,16,3,344,357,13,3,410,482,15,6,557,614,22,4,619,684,25,3,699,712,1,5,782,845,12,1,845,880,24,3,940,963,4,9,1138,1154,5,12,1382,1437,0,11,1465,1531,2,10,1602,1676,26,13,1753,1781,18,14,1843,1936,17,14,1936,1946,11,14,1973,2016,28,15,2047,2079,29,13,2137,2171,8,13,2202,2242,21,19,2281,2329,14,17,2370,2408,6,15,2456,2458,27,16,2532,2627,7,11,2627,2640,10,18,2704,2767,20,17,2767,2781
14,27,0,0,98,13,0,98,129,8,1,168,248,7,0,248,344,23,2,344,352,26,1,443,445,29,1,498,585,11,5,591,684,19,2,699,731,28,8,797,833,15,8,883,907,5,7,979,1044,25,6,1044,1115,9,9,1138,1182,3,5,1286,1328,14,11,1365,1405,21,11,1531,1626,0,12,1626,1700,18,13,1700,1770,6,11,1770,1793,2,14,1942,1976,17,15,2036,2075,22,11,2236,2317,10,14,2317,2347,12,12,2375,2405,4,15,2462,2499,16,16,2532,2554,20,16,2609,2632,1,18,2704,2797,24,17,2899,2964
19,29,0,0,22,21,1,98,190,2,1,194,254,16,2,273,309,3,1,344,428,5,2,443,472,4,6,482,548,11,6,690,742,18,7,950,969,14,8,1014,1098,10,5,1098,1196,20,8,1196,1226,12,4,1286,1353,26,9,1420,1486,1,14,1595,1644,15,13,1680,1705,27,10,1737,1818,19,8,1818,1910,6,12,1910,1973,0,13,1973,1997,25,12,2047,2088,7,8,2137,2204,13,15,2204,2241,24,13,2281,2307,23,18,2370,2456,8,15,2456,2504,9,16,2519,2542,17,19,2607,2628,28,16,2677,2703,22,19,3104,3193
1,25,0,0,46,17,0,90,154,4,3,232,300,6,1,300,309,27,2,361,394,11,4,463,523,18,4,631,676,20,6,699,717,1,6,845,940,28,11,1117,1214,5,10,1214,1294,14,10,1294,1329,29,5,1365,1400,2,8,1420,1451,16,11,1515,1602,8,11,1602,1616,7,7,1691,1693,21,13,1753,1802,10,10,1843,1869,13,12,1936,1968,0,14,2047,2132,26,18,2137,2194,9,14,2204,2246,3,16,2456,2487,15,18,2532,2601,23,19,2627,2654,24,15,2704,2756,12,17,2802,2873,19,14,2873,2894,22,18,3011,3104
3,8,0,0,31,22,0,98,140,13,1,168,232,4,4,300,325,21,4,361,429,9,4,455,517,14,3,517,545,1,3,591,652,17,4,675,690,2,5,797,896,23,8,979,989,5,8,1044,1066,24,7,1321,1420,15,11,1420,1494,27,8,1515,1534,10,9,1595,1666,29,8,1680,1737,20,13,1753,1830,12,9,1843,1884,25,11,1942,2039,26,17,2068,2114,3,13,2137,2236,19,11,2236,2294,18,18,2317,2326,11,18,2375,2397,0,15,2462,2509,6,16,2532,2595,16,17,2609,2702,28,18,2802,2849,7,17,3231,3283
18,18,0,0,45,14,0,98,108,6,0,194,284,11,3,410,463,21,5,463,557,24,2,557,613,16,4,619,622,17,5,699,731,26,4,797,883,10,6,1196,1213,1,10,1286,1348,2,7,1365,1397,27,7,1420,1508,20,11,1515,1589,23,10,1595,1680,25,9,1680,1693,15,14,1737,1743,28,12,1818,1823,13,13,1973,2047,19,10,2123,2159,5,18,2241,2308,22,12,2317,2325,4,14,2375,2385,12,13,2462,2490,3,17,2532,2583,9,17,2609,2625,0,16,2704,2792,7,13,2802,2856,29,18,2899,2980,8,17,2989,3071
17,5,0,0,32,10,1,90,144,24,0,168,178,20,2,248,256,15,4,361,447,27,4,557,631,6,4,699,735,17,6,797,803,11,10,1030,1115,18,9,1117,1119,1,9,1196,1246,26,12,1691,1718,13,11,1753,1846,23,13,1846,1910,28,14,1942,2013,29,12,2039,2099,9,13,2123,2148,21,18,2183,2263,3,14,2263,2311,2,19,2317,2347,8,14,2375,2415,22,14,2519,2541,25,17,2607,2649,14,19,2677,2761,0,17,2802,2899,12,18,2899,2975,16,19,2989,3079,7,15,3079,3111,4,19,3111,3197,19,19,3284,3378
9,9,2,194,227,8,2,284,361,7,1,361,439,6,2,455,483,22,3,517,614,2,3,614,639,23,5,690,749,17,7,883,979,25,5,979,1042,18,8,1042,1082,1,8,1117,1164,3,4,1196,1282,20,9,1286,1347,26,8,1365,1417,12,6,1420,1461,29,7,1515,1577,16,12,1602,1627,14,15,1691,1707,5,13,1753,1837,28,13,1846,1859,24,11,1942,1957,21,16,2039,2040,27,13,2123,2202,10,15,2375,2433,11,19,2462,2488,4,16,2532,2606,15,19,2627,2683,13,18,2704,2802,0,18,2899,2940,19,18,3193,3284
11,20,0,0,19,28,1,98,132,4,2,168,198,14,1,232,269,2,2,300,315,17,2,361,370,24,1,443,482,15,5,482,512,8,4,557,642,6,3,642,680,18,5,699,797,9,6,797,862,19,3,883,913,10,4,979,1008,3,3,1042,1077,11,11,1117,1191,16,9,1196,1241,7,2,1241,1320,1,12,1420,1486,26,10,1515,1591,12,7,1602,1643,21,12,1691,1721,23,12,1753,1823,22,9,2113,2161,5,17,2161,2241,27,14,2241,2295,25,14,2317,2375,29,14,2375,2462,13,17,2462,2509,0,19,2989,3066
