5,13,2,136,235,5,2,237,292,4,2,320,382,7,4,415,433,19,5,716,753,2,9,866,935,17,10,959,969,0,10,1043,1062,1,11,1106,1161,15,10,1323,1326,10,12,1375,1439,18,11,1462,1556,11,15,1556,1655,16,15,1655,1754,12,15,1845,1909,14,12,2001,2085,3,17,2085,2110,6,18,2162,2204,9,15,2257,2354,8,17,2354,2355
6,10,1,69,101,4,1,156,237,6,4,318,373,17,6,561,619,5,8,775,865,18,7,866,916,2,10,959,971,0,11,1106,1156,16,12,1323,1356,8,8,1375,1462,11,14,1462,1515,1,16,1555,1559,12,12,1640,1713,15,12,1713,1769,3,14,1789,1845,14,10,1845,1889,7,16,1909,2001,9,13,2001,2012,13,17,2079,2100,19,18,2162,2257
9,11,4,375,407,8,2,443,474,19,2,492,541,12,4,548,623,13,6,626,627,3,3,652,699,1,10,959,1005,17,11,1043,1073,0,12,1196,1261,7,13,1261,1307,10,14,1555,1592,4,15,1640,1663,16,16,1754,1837,5,18,1901,1984,6,16,1984,2001,2,17,2068,2114,15,17,2162,2183,18,19,2294,2310,14,16,2361,2386,9,18,2520,2537
19,4,0,0,7,1,1,69,79,17,4,415,446,18,2,466,534,7,6,548,591,10,6,681,695,11,8,865,938,14,6,953,1030,8,5,1043,1122,5,11,1196,1218,0,13,1295,1348,9,8,1348,1415,6,11,1415,1442,15,13,1789,1809,16,17,1840,1851,2,16,1901,1940,3,16,2000,2079,19,17,2079,2123,12,19,2210,2294,13,19,2294,2354
12,12,0,0,64,14,0,69,156,3,2,443,524,17,5,524,561,5,6,561,648,2,7,681,768,8,7,1323,1375,13,11,1375,1425,10,13,1462,1552,19,11,1555,1556,16,14,1563,1597,11,16,1655,1740,0,14,1745,1754,1,19,1789,1799,4,18,2068,2156,18,17,2156,2212,7,19,2220,2297,6,19,2297,2361,9,16,2373,2451,15,18,2451,2499
8,6,0,0,66,9,1,69,118,13,3,235,274,2,3,293,375,10,3,375,401,7,5,466,523,12,5,626,658,17,7,681,692,18,6,724,762,11,9,953,956,1,12,1196,1295,16,13,1356,1372,4,14,1462,1550,3,12,1655,1721,19,13,1745,1774,0,15,1799,1889,8,13,1901,1944,5,19,2000,2066,15,16,2079,2158,14,15,2236,2288
14,5,0,0,66,6,1,79,118,1,3,293,303,2,5,443,527,9,5,548,607,18,5,652,724,15,6,724,784,17,9,784,868,16,9,959,993,11,10,1043,1071,14,7,1106,1194,3,7,1196,1249,4,11,1258,1336,19,9,1336,1382,7,15,1555,1640,13,14,1655,1744,8,11,1745,1749,12,14,1789,1814,0,16,1889,1958,10,19,2068,2162
13,12,1,69,146,7,2,169,253,9,4,466,506,4,4,548,639,15,5,639,646,16,6,681,724,1,9,865,959,3,5,959,1026,5,9,1043,1106,10,9,1106,1188,14,8,1196,1242,11,12,1258,1303,17,15,1375,1412,13,12,1462,1506,18,12,1556,1587,2,15,1840,1856,6,15,1901,1936,19,16,1984,2036,0,17,2068,2118,8,15,2156,2177
2,19,0,0,29,17,0,38,135,12,2,146,228,13,4,293,366,2,4,375,410,16,4,443,450,5,5,527,551,1,6,561,598,14,3,652,672,4,6,724,756,7,9,849,934,11,11,1106,1160,10,10,1196,1230,3,8,1261,1283,6,13,1556,1627,18,15,1789,1809,15,14,1840,1875,0,18,2156,2214,8,18,2373,2445,9,19,2537,2577
1,16,2,237,320,17,3,320,357,15,3,415,438,1,5,466,471,18,3,548,556,10,5,626,681,6,6,681,710,11,7,772,777,19,6,865,951,8,4,953,1043,3,6,1043,1137,7,12,1137,1142,9,6,1196,1216,4,12,1336,1357,5,13,1375,1425,13,15,1745,1790,14,11,1909,1951,12,18,2140,2187,2,18,2210,2214,0,19,2257,2270
