1,11,0,0,6,3,1,82,121,9,0,153,195,2,2,232,242,5,2,323,396,23,5,420,486,10,2,486,565,14,5,657,742,13,6,949,979,24,8,1042,1124,1,4,1124,1190,18,4,1465,1492,19,7,1516,1522,0,10,1600,1625,21,10,1674,1681,28,13,1839,1929,6,10,1929,1991,7,14,1998,2066,15,16,2095,2178,25,19,2192,2241,26,17,2281,2375,22,16,2375,2409,29,19,2456,2464,4,19,2664,2759,8,12,2759,2817,16,16,2837,2889,12,17,2928,3016,17,17,3064,3163,27,16,3163,3164,20,19,3284,3375
7,29,0,0,37,6,2,230,262,25,3,323,391,24,3,420,440,27,1,486,580,9,3,580,657,7,5,657,683,11,5,709,784,1,1,784,864,13,5,871,902,4,9,949,1020,3,11,1042,1117,20,2,1124,1223,26,11,1297,1305,12,6,1339,1411,19,6,1427,1475,16,10,1516,1528,0,11,1674,1684,10,10,1752,1792,21,11,1844,1932,23,17,1932,2005,2,18,2020,2059,14,16,2113,2175,22,14,2192,2281,15,18,2281,2366,5,18,2375,2394,28,18,2694,2793,18,17,3064,3100,17,19,3227,3284,8,18,3284,3312
9,15,0,0,5,5,0,82,87,10,0,153,230,12,1,230,305,23,4,311,373,26,4,389,392,21,3,444,515,28,3,515,593,27,3,1014,1031,17,6,1104,1185,16,8,1201,1284,2,12,1297,1362,11,9,1375,1425,29,12,1465,1475,1,8,1533,1583,19,8,1605,1621,3,17,1674,1706,0,12,1752,1810,4,13,1844,1909,20,7,1932,1997,25,18,2020,2090,14,17,2192,2219,22,15,2281,2327,13,16,2327,2420,8,9,2420,2489,6,14,2489,2579,7,18,2618,2620,24,19,2837,2928,18,18,3163,3187,9,18,3227,3307
6,24,0,0,90,25,1,90,94,6,1,153,157,19,0,230,323,16,3,323,338,15,2,420,499,2,5,505,506,22,5,580,606,5,4,657,708,9,5,718,730,18,1,917,1010,17,5,1010,1037,7,9,1104,1189,8,5,1297,1375,27,5,1500,1541,29,13,1578,1604,3,18,1752,1844,0,13,1844,1909,14,15,1929,1972,1,13,1998,2049,4,15,2095,2183,26,16,2192,2193,23,19,2281,2312,28,14,2327,2398,12,13,2456,2544,21,17,2544,2550,13,19,2595,2611,11,18,2759,2807,10,17,2837,2860,20,17,3163,3202
16,29,2,153,156,5,1,232,261,4,4,323,396,22,4,420,447,7,3,454,502,16,5,525,559,28,4,607,690,24,5,690,734,3,10,829,843,11,8,1014,1015,21,7,1104,1122,10,5,1201,1289,6,7,1339,1341,23,14,1427,1433,2,13,1500,1545,26,14,1576,1657,17,9,1657,1752,25,15,1752,1826,13,11,1826,1908,19,9,1908,1998,0,14,1998,2018,1,15,2235,2290,18,9,2292,2368,15,19,2375,2423,20,13,2474,2528,8,11,2579,2664,9,15,2955,3046,14,19,3046,3128,12,18,3144,3162,27,17,3227,3295
0,12,0,0,56,26,1,90,96,21,1,153,177,10,1,230,247,15,1,323,416,2,4,420,495,9,2,505,573,17,2,580,601,23,7,624,676,29,7,690,719,8,1,742,829,18,0,829,917,24,7,917,923,7,8,1042,1057,14,8,1104,1106,28,9,1201,1212,3,13,1297,1338,5,9,1338,1427,25,12,1427,1458,20,4,1485,1563,27,6,1578,1633,1,10,1698,1750,0,15,2095,2129,6,12,2146,2235,13,15,2235,2301,11,13,2375,2463,22,17,2463,2502,4,17,2544,2572,16,14,2595,2630,19,19,2837,2865
13,23,1,82,102,4,3,241,269,7,2,389,415,19,3,462,519,21,4,525,624,10,3,624,625,16,6,709,736,3,9,759,816,5,6,829,853,25,8,917,979,28,8,979,1012,2,10,1052,1081,15,9,1144,1209,26,10,1223,1291,22,11,1370,1393,6,8,1427,1460,13,10,1500,1578,24,12,1578,1658,11,10,1658,1746,14,13,1752,1826,20,8,2020,2039,29,16,2095,2109,0,16,2192,2204,9,11,2281,2334,12,12,2375,2456,17,13,2456,2517,8,10,2517,2574,1,19,2579,2637,18,13,2637,2711,27,12,2837,2865
2,6,0,0,43,23,2,153,197,11,4,246,292,3,5,420,505,12,4,505,578,14,4,580,583,9,4,657,676,4,7,718,759,17,3,784,818,7,6,871,926,16,7,928,931,15,8,1014,1075,29,10,1104,1200,5,8,1200,1221,10,7,1339,1422,25,13,1485,1544,28,11,1576,1630,18,5,1630,1693,2,15,1698,1788,22,13,1788,1807,1,12,1849,1931,13,12,1932,1938,26,15,2020,2113,21,15,2281,2292,19,14,2371,2374,0,17,2420,2455,20,14,2544,2546,24,18,2759,2805,8,13,2837,2911,27,18,3295,3379
11,11,3,159,246,3,3,246,278,2,3,327,328,28,2,420,432,13,1,505,541,29,6,607,616,15,5,657,739,5,5,739,809,24,6,812,879,14,6,890,926,23,9,949,1038,4,12,1201,1224,26,12,1339,1374,25,14,1576,1594,20,5,1616,1617,12,8,1698,1726,17,10,1752,1753,7,13,1929,1983,27,10,2079,2141,1,14,2145,2235,18,8,2235,2271,16,13,2292,2312,19,16,2489,2520,22,18,2579,2602,0,18,2618,2681,10,16,2681,2775,21,19,2775,2853,6,19,2941,2998,9,19,3307,3362,8,19,3379,3385
19,23,0,0,28,22,2,146,161,14,1,161,209,9,1,246,317,19,1,327,383,4,5,420,432,28,7,871,949,7,7,949,1042,25,9,1042,1126,16,9,1297,1304,24,11,1339,1402,1,7,1427,1516,15,11,1516,1518,29,14,1657,1693,2,16,1788,1806,3,19,1844,1861,5,13,1929,1941,27,9,1998,2079,10,12,2079,2145,13,14,2145,2188,26,18,2375,2471,12,15,2595,2647,21,18,2664,2709,0,19,2711,2752,6,17,2793,2866,11,19,2866,2878,17,15,2941,2992,18,16,3016,3028,20,16,3064,3155,8,17,3182,3225
