51117.0,51190.0,51257.0,51309.0,51315.0,52182.0,52207.0,52280.0,52366.0,52419.0,52438.0,52522.0,52574.0,52654.0,52717.0,52738.0,52740.0,52818.0,52980.0,53024.0
50854.0,50972.0,50978.0,51050.0,51117.0,51186.0,51236.0,51417.0,51489.0,51520.0,51581.0,51662.0,51756.0,51779.0,51868.0,51889.0,51964.0,52063.0,52114.0,52182.0
50431.0,50479.0,50549.0,50695.0,50774.0,50848.0,50946.0,50972.0,51068.0,51078.0,51146.0,51182.0,51188.0,51212.0,51216.0,51228.0,51257.0,51303.0,51382.0,51410.0
48187.0,48266.0,49794.0,49855.0,50170.0,50231.0,50290.0,50385.0,50431.0,50474.0,50475.0,50524.0,50566.0,50568.0,50600.0,50655.0,50657.0,50714.0,50774.0,50887.0
47133.0,49353.0,49396.0,49475.0,49525.0,49576.0,49599.0,49611.0,49649.0,49729.0,49794.0,49836.0,49927.0,50003.0,50077.0,50113.0,50140.0,50187.0,50524.99999331542,50626.0
47921.0,48017.0,48101.0,48316.0,48379.0,48463.0,48689.0,48743.0,48834.0,48921.0,48958.0,49029.0,49032.0,49065.0,49103.0,49183.0,49274.0,49353.0,49525.0,50089.0
47860.0,47936.0,47954.0,47973.0,48030.0,48101.0,48187.0,48246.0,48263.0,48284.0,48326.0,48328.0,48379.0,48463.0,48485.0,48492.0,48509.0,48561.0,48645.0,48661.0
46468.999993447156,46786.0,46853.0,46921.0,47012.0,47088.0,47180.0,47219.0,47231.0,47246.0,47288.0,47293.0,47298.0,47383.0,47461.0,47536.0,47617.0,47668.0,47703.0,47773.0
45895.0,45897.0,45934.0,45992.0,46006.0,46233.0,46349.0,46390.0,46414.0,46427.0,46507.0,46557.0,46646.0,46658.0,46703.0,46739.0,46769.0,46797.0,47146.999993425314,47538.0
44741.0,44843.0,45540.0,45542.0,45577.0,45659.0,45719.0,45795.0,45798.0,45887.0,45895.0,45992.0,46015.0,46041.0,46090.0,46156.0,46193.0,46248.0,46320.0,46715.0
44575.0,44647.0,44688.0,44741.0,44824.0,44828.0,44896.0,44936.0,45016.0,45033.0,45123.0,45180.0,45261.0,45285.0,45311.0,45346.0,45359.0,45397.0,45456.0,45502.0
43259.0,43331.0,43396.0,43476.0,43610.0,43698.0,43742.0,44031.0,44118.0,44160.0,44217.0,44304.0,44387.0,44430.0,44528.0,44595.0,44852.0,44913.0,44916.0,45224.0
43246.0,43259.0,43303.0,43387.0,43499.0,43587.0,43610.0,43642.0,43672.0,43698.0,43762.0,43817.0,43844.0,43896.0,43913.0,44010.0,44031.0,44104.0,44149.0,44319.0
42487.0,42525.0,42605.0,42653.0,42707.0,42761.0,42799.0,42838.0,42887.0,42916.0,43014.0,43100.0,43120.0,43143.0,43165.0,43246.0,43303.0,43401.0,43497.0,43587.0
41214.0,41284.0,41473.0,41566.0,41652.0,41893.0,41990.0,42014.0,42082.0,42087.0,42100.0,42126.0,42205.0,42299.0,42324.0,42374.0,42405.0,42442.0,42525.0,43158.0
39763.0,41060.0,41135.0,41168.0,41214.0,41378.0,41395.0,41465.0,41528.0,41566.0,41629.0,41674.0,41773.0,41814.0,41826.0,41890.0,41924.0,41936.0,41990.0,42056.0
39341.0,39401.0,40211.0,40306.0,40347.0,40418.0,40506.0,40597.0,40689.0,40788.0,40840.0,40909.0,40988.0,41018.0,41021.0,41076.0,41135.0,41223.0,41251.0,41322.0
39348.0,39401.0,39498.0,39551.0,39635.0,39729.0,39748.0,39763.0,39842.0,39941.0,39980.0,40052.0,40134.0,40211.0,40236.0,40332.0,40424.0,40522.0,40601.0,41100.99999358422
38966.0,39022.0,39028.0,39091.0,39141.0,39208.0,39288.0,39348.0,39384.0,39394.0,39408.0,39452.0,39533.0,39587.0,39607.0,39674.0,39699.0,39748.0,40254.0,40329.0
38290.0,38373.0,38446.0,38468.0,38472.0,38502.0,38529.0,38605.0,38659.0,38707.0,38789.0,38878.0,38886.0,38966.0,38992.0,39090.0,39332.0,39342.0,39623.0,40252.0
37834.0,37909.0,38008.0,38078.0,38153.0,38169.0,38238.0,38290.0,38311.0,38334.0,38362.0,38418.0,38423.0,38501.0,38573.0,38629.0,38652.0,38682.0,38733.0,39052.0
37112.0,37208.0,37233.0,37289.0,37356.0,37433.0,37494.0,37549.0,37636.0,37656.0,37716.0,37756.0,37779.0,37796.0,37820.0,37857.0,37909.0,37955.0,38051.0,38078.0
35519.0,35553.0,36552.0,36565.0,36639.0,36914.0,36919.0,36960.0,36963.0,37024.0,37062.0,37110.0,37173.0,37210.0,37268.0,37274.0,37365.0,37400.0,37495.0,37865.0
35469.0,36091.0,36117.0,36127.0,36202.0,36295.0,36304.0,36396.0,36451.0,36514.0,36565.0,36598.0,36658.0,36749.0,36800.0,36896.0,36914.0,36989.0,37062.0,37138.0
35241.0,35269.0,35310.0,35402.0,35459.0,35469.0,35474.0,35559.0,35600.0,35698.0,35710.0,35772.0,35811.0,35864.0,35915.0,35996.0,36052.0,36091.0,36214.0,36593.0
35009.0,35101.0,35158.0,35205.0,35242.0,35252.0,35265.0,35266.0,35364.0,35459.0,35476.0,35562.0,35648.0,35664.0,35730.0,35731.0,35750.0,35811.0,35812.0,36829.0
34233.0,34257.0,34326.0,34413.0,34500.0,34595.0,34639.0,34647.0,34689.0,34710.0,34749.0,34824.0,34903.0,34976.0,34997.0,35005.0,35092.0,35158.0,35183.0,35486.0
33660.0,33705.0,33734.0,33829.0,33884.0,33946.0,34043.0,34120.0,34122.0,34165.0,34233.0,34327.0,34347.0,34408.0,34486.0,34551.0,34639.0,34869.0,34938.0,35120.0
32672.0,32751.0,32806.0,32871.0,32932.0,33017.0,33053.0,33084.0,33164.0,33165.0,33227.0,33300.0,33331.0,33393.0,33406.0,33433.0,33461.0,33513.0,33584.0,34092.0
31945.0,31953.0,32028.0,32038.0,32103.0,32142.0,32192.0,32207.0,32253.0,32259.0,32275.0,32362.0,32393.0,32471.0,32504.0,32585.0,32586.0,32735.0,33046.0,33110.0
29468.0,30029.0,30494.0,31106.0,31134.0,31190.0,31232.0,31325.0,31330.0,31429.0,31445.0,31521.0,31553.0,31582.0,31615.0,31638.0,31703.0,31755.0,31854.0,32195.0
29394.0,29451.0,29542.0,29913.0,30499.0,30560.0,30614.0,30661.0,30754.0,30793.0,30855.0,30861.0,30958.0,30986.0,30990.0,31074.0,31134.0,31204.0,31254.0,31521.0
29343.0,29855.0,29895.0,29935.0,30270.0,30367.0,30412.0,30443.0,30499.0,30594.0,30624.0,30711.0,30734.0,30805.0,30866.0,30958.0,30959.0,30964.0,31056.0,31082.0
29255.0,29279.0,29337.0,29399.0,29440.0,29451.0,29468.0,29513.0,29586.0,29588.0,29645.0,29710.0,29761.0,29836.0,29895.0,29992.0,30080.0,30132.0,30140.0,30199.0
27944.0,27962.0,28030.0,28100.0,28418.0,28426.0,28522.0,28604.0,28638.0,28714.0,28759.0,28858.0,28897.0,28923.0,28999.0,29044.0,29121.0,29218.0,29221.0,29226.0
27644.0,27656.0,27800.0,27853.0,27904.0,27921.0,27962.0,27987.0,28077.0,28098.0,28163.0,28197.0,28248.0,28308.0,28359.0,28426.0,28523.0,28563.0,28604.0,29192.0
26895.0,27073.0,27157.0,27248.0,27322.0,27386.0,27388.0,27394.0,27459.0,27503.0,27553.0,27574.0,27638.0,27644.0,27743.0,27787.0,27800.0,27842.0,28163.0,28317.0
26022.0,26095.0,26154.0,26587.0,26662.0,26716.0,26809.0,26850.0,26860.0,26923.0,26993.0,27077.0,27100.0,27109.0,27148.0,27157.0,27180.0,27248.0,27313.0,27322.0
25939.0,26022.0,26048.0,26051.0,26088.0,26154.0,26217.0,26227.0,26310.0,26390.0,26435.0,26451.0,26533.0,26545.0,26630.0,26660.0,26662.0,26669.0,26860.0,27054.0
24587.0,25213.0,25242.0,25292.0,25297.0,25303.0,25309.0,25397.0,25447.0,25497.0,25562.0,25630.0,25701.0,25746.0,25797.0,25849.0,25902.0,25939.0,25940.0,26047.0
24136.0,24224.0,24279.0,24344.0,24441.0,24535.0,24608.0,24655.0,24663.0,24737.0,24780.0,24878.0,24891.0,24899.0,24931.0,24984.0,25054.0,25124.0,25161.0,25476.0
23265.0,23306.0,23337.0,23390.0,23424.0,23512.0,23608.0,23677.0,23769.0,23804.0,23807.0,23860.0,23952.0,24006.0,24027.0,24117.0,24185.0,24208.0,24280.0,24319.0
22445.0,22480.0,22529.0,22531.0,22565.0,22654.0,22690.0,22771.0,22800.0,22899.0,22995.0,23000.0,23028.0,23125.0,23136.0,23215.0,23538.0,23603.0,24023.0,24225.0
20600.0,21644.0,21678.0,21734.0,21811.0,21842.0,21939.0,22019.0,22107.0,22140.0,22213.0,22284.0,22321.0,22399.0,22480.0,22551.0,22601.0,22647.0,22973.0,23578.0
20365.0,20502.0,21324.0,21335.0,21388.0,21445.0,21448.0,21500.0,21504.0,21603.0,21627.0,21637.0,21678.0,21687.0,21714.0,21733.0,21823.0,21878.0,21921.0,21930.0
20111.0,20131.0,20177.0,20274.0,20381.0,20451.0,20515.0,20570.0,20600.0,20626.0,20632.0,20702.0,20750.0,20841.0,20938.0,21015.0,21109.0,21197.0,21272.0,21550.0
19216.0,19251.0,19566.0,19730.0,19827.0,19900.0,19973.0,20040.0,20059.0,20131.0,20213.0,20292.0,20337.0,20365.0,20429.0,20451.0,20516.0,20632.0,20950.0,20979.0
16062.0,18961.0,19015.0,19101.0,19111.0,19184.0,19216.0,19277.0,19327.0,19420.0,19501.0,19558.0,19657.0,19669.0,19718.0,19755.0,19827.0,19917.0,19977.0,20299.0
18452.0,18487.0,18521.0,18618.0,18641.0,18710.0,18766.0,18804.0,18819.0,18886.0,18961.0,19013.0,19104.0,19159.0,19215.0,19288.0,19368.0,19456.0,19481.0,19501.0
17652.0,17717.0,17793.0,17799.0,17838.0,17929.0,18013.0,18027.0,18040.0,18072.0,18101.0,18124.0,18136.0,18169.0,18228.0,18268.0,18289.0,18297.0,18379.0,19291.0
15824.0,16242.0,16421.0,16426.0,16520.0,16954.0,17062.0,17099.0,17175.0,17218.0,17250.0,17267.0,17278.0,17350.0,17382.0,17429.0,17497.0,17587.0,18072.0,18208.0
15981.0,16106.0,16187.0,16263.0,16307.0,16337.0,16421.0,16475.0,16501.0,16520.0,16613.0,16696.0,16703.0,16747.0,16755.0,16760.0,16826.0,16884.0,16982.0,17063.0
14480.0,15309.0,15365.0,15450.0,15465.0,15503.0,15567.0,15804.0,15877.0,15896.0,15922.0,16036.0,16048.0,16062.0,16084.0,16122.0,16187.0,16245.0,16381.0,17011.0
14804.0,14915.0,15052.0,15134.0,15175.0,15226.0,15272.0,15279.0,15309.0,15335.0,15424.0,15486.0,15567.0,15649.0,15734.0,15804.0,15838.0,15853.0,15951.0,16197.0
14238.0,14249.0,14259.0,14332.0,14382.0,14385.0,14401.0,14425.0,14513.0,14607.0,14618.0,14676.0,14680.0,14746.0,14804.0,14846.0,14915.0,15013.0,15063.0,15088.0
13149.0,13236.0,13333.0,13417.0,13466.0,13548.0,13551.0,13627.0,13704.0,13739.0,13780.0,13836.0,13867.0,13917.0,13973.0,14048.0,14090.0,14127.0,14221.0,14224.0
12396.0,12484.0,12561.0,12625.0,12667.0,12674.0,12758.0,12774.0,12794.0,12850.0,12857.0,12904.0,12906.0,12955.0,13008.0,13073.0,13149.0,13231.0,13413.0,13454.0
11339.0,11423.0,11522.0,11583.0,11611.0,11670.0,11734.0,11785.0,11862.0,11888.0,11931.0,12003.0,12066.0,12134.0,12138.0,12224.0,12311.0,12388.0,12711.0,12866.0
10635.0,10642.0,10682.0,10778.0,10785.0,10867.0,10928.0,11017.0,11093.0,11128.0,11225.0,11320.0,11325.0,11329.0,11340.0,11735.999994186612,11800.999994187016,11886.99999418742,11923.999994185348,11969.0
9013.0,9064.0,9965.0,10039.0,10102.0,10194.0,10247.0,10266.0,10356.0,10391.0,10438.0,10487.0,10521.0,10589.0,10635.0,10715.0,10745.0,10816.0,11159.999994194992,11269.0
8033.0,8982.0,9053.0,9098.0,9173.0,9213.0,9300.0,9747.0,9768.0,9786.0,9807.0,9808.0,9813.0,9830.0,9913.0,9971.0,10039.0,10105.0,10487.0,10615.0
7046.0,8737.0,8750.0,8796.0,8892.0,8982.0,9013.0,9088.0,9176.0,9194.0,9274.0,9322.0,9396.0,9451.0,9519.0,9607.0,9692.0,9747.0,9889.0,10023.0
7509.0,7691.0,7997.0,8026.0,8064.0,8154.0,8224.0,8228.0,8314.0,8362.0,8421.0,8496.0,8534.0,8571.0,8617.0,8657.0,8680.0,8699.0,8702.0,8911.0
7007.0,7071.0,7131.0,7217.0,7231.0,7292.0,7379.0,7426.0,7509.0,7575.0,7653.0,7743.0,7823.0,7903.0,7961.0,7969.0,7983.0,8220.0,8616.0,8699.0
5988.0,5993.0,6122.0,6145.0,6362.0,6669.0,6718.0,6806.0,6829.0,6841.0,6844.0,6873.0,6942.0,6994.0,7007.0,7023.0,7025.0,7038.0,7741.999994221094,8626.0
5903.0,5988.0,6074.0,6122.0,6193.0,6276.0,6293.0,6310.0,6328.0,6362.0,6369.0,6371.0,6412.0,6446.0,6483.0,6490.0,6578.0,6637.0,6693.0,6756.0
5072.0,5131.0,5180.0,5261.0,5274.0,5303.0,5322.0,5327.0,5404.0,5475.0,5486.0,5554.0,5644.0,5706.0,5802.0,5872.0,5903.0,5958.0,6038.0,6093.0
3642.0,3727.0,3815.0,3912.0,3970.0,4082.0,4356.0,4440.0,4535.0,4597.0,4669.0,4744.0,4784.0,4836.0,4915.0,4963.0,5016.0,5021.0,5059.0,5103.0
2540.0,3413.0,3557.0,3639.0,3684.0,3749.0,3784.0,3842.0,3873.0,3918.0,3930.0,3988.0,4039.0,4082.0,4094.0,4142.0,4180.0,4252.0,4345.0,4869.0
1999.0,2041.0,2545.0,2629.0,2750.0,2766.0,2844.0,2927.0,3129.0,3136.0,3377.0,3399.0,3413.0,3476.0,3557.0,3635.0,3793.0,3824.0,3838.0,3897.0
1597.0,2113.0,2379.0,2445.0,2469.0,2544.0,2629.0,2691.0,2750.0,2815.0,2889.0,2947.0,2965.0,3055.0,3136.0,3189.0,3213.0,3221.0,3238.0,3337.0
1431.0,1499.0,1592.0,1611.0,1662.0,1698.0,1783.0,1849.0,1856.0,1907.0,1996.0,2007.0,2077.0,2079.0,2090.0,2139.0,2180.0,2248.0,2328.0,2945.0
674.0,766.0,782.0,788.0,810.0,903.0,992.0,1021.0,1055.0,1117.0,1136.0,1197.0,1215.0,1306.0,1322.0,1349.0,1353.0,1422.0,1424.0,1924.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,1362.0
