11,28,0,0,21,9,0,99,113,18,2,117,148,23,3,294,359,29,1,366,388,20,2,490,546,24,6,546,587,12,8,765,766,26,5,829,888,1,4,950,964,10,7,1025,1072,0,10,1083,1170,5,11,1181,1252,16,9,1252,1324,8,8,1324,1360,19,6,1404,1486,17,15,1550,1630,7,11,1630,1633,25,11,1691,1788,4,12,1788,1849,27,14,1877,1879,11,17,1948,2032,6,14,2276,2291,14,17,2360,2420,13,15,2607,2627,21,17,2688,2762,3,15,2782,2838,15,14,2838,2874,22,19,3050,3134,2,18,3198,3279
13,25,0,0,99,21,1,99,121,17,0,196,224,27,2,284,325,28,3,354,433,6,2,435,437,10,4,504,571,26,3,628,703,1,3,851,870,2,6,950,1025,16,7,1025,1041,9,7,1083,1112,0,11,1181,1242,13,4,1242,1302,18,13,1404,1498,29,10,1503,1579,4,11,1579,1667,23,15,1667,1693,8,11,1720,1750,5,14,1817,1866,24,13,1901,1992,12,17,1994,2020,11,18,2084,2162,14,14,2162,2224,15,8,2224,2299,7,17,2369,2431,19,13,2445,2535,3,12,2537,2554,22,14,2715,2785,20,14,2809,2872
1,14,0,0,39,4,1,39,90,23,1,105,139,9,1,196,217,7,1,284,323,21,3,354,391,20,1,396,464,3,1,490,581,26,2,582,586,2,4,628,712,1,1,712,776,27,5,789,828,28,7,841,908,18,7,915,1012,17,9,1012,1056,5,10,1083,1140,12,13,1234,1283,0,12,1304,1394,11,13,1401,1435,6,7,1471,1535,16,12,1535,1579,29,14,2108,2164,8,16,2224,2261,24,16,2299,2333,19,12,2360,2369,25,15,2445,2496,13,14,2537,2607,10,19,2688,2732,22,18,2984,2987,15,17,3059,3123
16,21,0,0,67,27,0,99,196,14,1,196,284,29,0,284,329,23,5,435,501,2,3,504,585,15,3,593,626,9,3,656,686,20,4,757,829,3,4,851,940,17,8,950,995,7,6,1040,1104,4,9,1254,1330,10,10,1330,1345,0,13,1404,1408,11,16,1587,1601,6,9,1667,1671,19,9,1788,1877,13,9,1901,1950,25,13,1994,2037,5,15,2080,2120,12,18,2120,2149,26,17,2177,2212,18,18,2248,2286,16,19,2299,2356,1,12,2360,2425,24,17,2445,2528,22,12,2537,2548,8,19,2628,2715,28,19,2809,2861
17,8,0,0,78,6,0,99,104,16,0,149,196,2,0,246,317,11,4,317,373,23,4,393,405,14,4,435,534,19,0,534,551,4,4,628,694,7,3,719,790,3,3,790,818,29,6,899,990,28,8,990,1038,12,12,1148,1178,22,3,1234,1253,5,12,1258,1325,21,8,1330,1375,27,11,1404,1464,13,5,1503,1531,0,14,1550,1567,20,6,1632,1683,17,18,1817,1872,26,14,1877,1912,9,16,2085,2142,24,15,2177,2260,18,19,2299,2352,1,13,2445,2507,15,10,2537,2548,10,18,2600,2688,25,18,2688,2706
18,11,1,99,108,10,1,108,142,12,3,208,245,17,4,504,518,5,7,656,698,28,6,755,799,16,5,799,812,7,4,872,884,4,7,1083,1181,8,7,1181,1216,18,11,1242,1304,21,9,1404,1434,25,10,1535,1607,29,11,1607,1662,0,15,1691,1760,14,11,1776,1871,9,13,1871,1886,23,16,1943,2035,24,14,2035,2060,27,16,2108,2125,19,10,2177,2243,1,11,2260,2347,26,19,2347,2438,3,11,2438,2471,6,17,2537,2601,13,16,2688,2759,15,13,2762,2828,22,16,2838,2846,2,13,2903,2979,20,19,3134,3142
2,12,0,0,67,15,0,99,180,17,1,284,354,5,5,534,602,3,2,628,650,14,6,719,730,1,2,790,805,8,5,851,894,23,9,915,1000,4,6,1000,1017,25,7,1083,1122,27,9,1148,1176,26,9,1234,1304,11,12,1304,1355,6,6,1401,1420,24,10,1471,1518,7,10,1518,1527,13,6,1579,1638,21,11,1638,1716,0,16,1776,1871,10,14,1871,1943,18,16,1943,2020,20,8,2111,2177,16,18,2177,2276,9,18,2276,2333,28,15,2349,2389,29,19,2710,2782,19,16,2782,2795,22,17,2903,2984,2,14,2984,3021
14,24,2,105,179,15,1,196,214,10,2,246,292,17,3,408,504,29,2,504,593,23,7,628,688,11,7,799,883,21,6,899,916,27,7,990,1039,2,7,1040,1123,28,9,1123,1219,9,9,1234,1322,18,12,1322,1404,22,5,1404,1501,1,7,1501,1530,12,14,1550,1557,8,10,1630,1648,3,9,1776,1801,0,17,1871,1886,14,13,1948,1955,16,17,2085,2145,7,14,2177,2248,26,18,2248,2282,5,16,2299,2350,4,17,2360,2440,6,16,2445,2519,25,16,2537,2566,13,17,2762,2785,19,17,2832,2866,20,18,3050,3130
7,3,0,0,16,22,0,99,141,4,2,196,239,8,3,354,435,16,3,534,628,12,6,628,658,17,5,703,784,18,6,831,890,25,5,899,990,7,5,990,1027,10,9,1258,1280,6,8,1535,1586,26,11,1587,1672,19,8,1691,1697,1,10,1788,1869,14,12,1877,1941,0,18,1948,2045,20,7,2045,2109,21,14,2111,2134,11,19,2177,2269,23,18,2269,2310,29,16,2349,2362,5,17,2438,2465,27,19,2506,2597,9,19,2600,2643,28,17,2669,2762,24,18,2762,2832,13,18,2832,2903,15,15,2903,2926,2,19,3279,3299
9,23,0,0,62,11,3,196,266,8,2,284,310,5,3,354,408,15,2,408,485,12,5,490,582,9,2,582,656,14,7,790,838,24,9,851,950,18,10,1181,1196,16,11,1404,1421,25,9,1471,1502,3,6,1535,1604,19,7,1607,1676,28,11,1691,1730,27,13,1788,1872,29,12,1872,1873,17,19,1943,1956,26,15,1994,2011,0,19,2084,2177,10,16,2177,2227,4,16,2260,2291,6,15,2349,2436,2,11,2445,2525,7,19,2537,2588,21,16,2600,2625,20,12,2628,2700,22,15,2785,2816,13,19,2903,2954,1,18,3279,3312
