3,10,0,0,95,13,1,98,105,3,1,202,232,29,4,676,726,28,8,747,758,11,5,807,812,18,6,887,931,22,8,1112,1143,19,9,1178,1222,0,10,1269,1295,20,8,1337,1388,14,10,1529,1612,16,11,1621,1646,23,15,1720,1748,15,13,1798,1855,25,11,1888,1924,8,9,1973,2047,6,17,2049,2111,4,16,2112,2159,24,11,2200,2230,26,11,2297,2351,2,17,2394,2419,21,18,2576,2656,27,12,2656,2690,1,12,2711,2736,17,17,2801,2816,7,17,2945,2982,12,17,2990,3020,9,18,3166,3228,5,18,3228,3241
16,7,0,0,5,28,1,98,181,4,1,187,267,22,1,267,276,24,1,333,380,3,3,380,407,29,2,443,474,12,0,522,568,11,4,597,672,10,6,683,732,16,3,747,756,17,5,827,874,15,8,921,1000,26,0,1019,1076,1,6,1116,1175,27,3,1269,1354,0,11,1354,1407,6,12,1536,1629,13,16,1629,1709,19,14,1750,1794,25,12,1973,1992,2,14,2049,2057,20,13,2112,2121,23,19,2200,2297,14,16,2297,2317,9,14,2394,2491,18,9,2491,2570,21,19,2656,2740,8,17,2990,3032,5,19,3267,3317
0,6,0,0,32,14,1,98,164,19,0,187,207,27,1,240,272,25,2,281,288,28,4,363,423,15,5,505,597,21,4,597,674,20,6,683,737,24,4,747,804,23,7,827,856,8,5,1000,1019,4,8,1022,1116,29,6,1116,1188,10,12,1355,1434,0,12,1434,1470,3,7,1529,1552,16,13,1798,1849,13,18,1888,1903,9,11,1973,2061,5,11,2061,2140,7,14,2140,2215,2,16,2215,2254,26,13,2446,2478,11,14,2491,2506,22,18,2593,2599,17,15,2674,2708,18,12,2740,2759,12,15,2801,2862,1,14,2902,2976
12,13,0,0,97,22,0,98,194,6,1,194,247,17,0,281,311,21,3,406,505,20,5,505,585,9,5,630,677,19,6,827,872,28,10,921,929,15,9,1019,1047,11,9,1106,1124,10,9,1124,1147,23,11,1205,1217,24,5,1279,1304,12,5,1355,1412,0,13,1529,1595,7,10,1621,1720,25,9,1720,1750,14,13,1798,1888,16,14,1888,1973,2,15,2112,2200,8,12,2200,2275,4,17,2297,2375,3,16,2491,2575,27,13,2700,2722,29,18,2778,2782,26,17,2848,2945,18,15,2990,3010,5,17,3093,3124,1,18,3267,3276
7,14,0,0,53,29,0,98,162,27,0,187,240,5,0,240,272,15,3,334,382,17,2,424,478,23,5,505,578,9,6,696,729,10,7,771,830,11,10,1124,1145,13,13,1276,1355,28,14,1355,1375,7,8,1417,1486,24,6,1486,1511,19,12,1536,1593,0,14,1629,1655,16,12,1720,1751,6,14,1798,1842,2,13,1915,1932,8,11,2112,2168,21,15,2168,2243,12,11,2243,2294,3,14,2297,2353,4,18,2395,2403,20,16,2491,2510,1,10,2576,2643,22,19,2674,2758,18,13,2801,2891,25,16,2896,2990,26,18,2990,3040
2,11,0,0,61,5,3,443,457,10,5,505,553,13,6,590,594,23,6,662,732,1,3,747,767,14,5,827,887,21,7,921,1017,8,6,1022,1075,16,6,1116,1143,28,13,1205,1254,6,9,1299,1306,2,6,1355,1359,22,9,1417,1457,7,9,1496,1500,4,13,1578,1641,9,9,1659,1731,12,7,1731,1739,19,15,1800,1888,3,10,1888,1933,0,15,1973,2029,29,15,2140,2232,20,14,2232,2297,26,15,2593,2640,18,11,2674,2722,17,16,2740,2741,15,19,2801,2896,25,17,2990,3056,24,17,3070,3095,27,19,3169,3236
1,15,0,0,75,29,1,187,207,28,3,274,324,6,2,333,366,5,2,366,411,11,2,443,522,7,4,522,557,1,2,662,747,18,5,771,820,14,7,1205,1264,3,5,1299,1312,13,14,1355,1416,19,11,1434,1528,20,10,1528,1586,2,9,1586,1621,4,14,1659,1663,10,14,1731,1740,26,7,1874,1888,21,13,1926,1936,23,17,2014,2024,0,16,2069,2083,17,12,2168,2210,22,15,2391,2435,16,19,2435,2462,24,14,2491,2559,9,15,2576,2601,12,14,2656,2691,8,14,2711,2801,25,15,2801,2872,27,18,3070,3146
14,1,0,0,57,7,1,98,142,3,0,151,202,9,1,202,258,15,2,281,296,21,2,334,402,6,3,406,476,25,4,476,569,18,4,729,741,12,4,921,952,28,11,1019,1051,23,12,1279,1280,20,11,1586,1682,19,13,1682,1740,13,17,1750,1827,22,12,1827,1926,10,16,1926,1958,4,15,2014,2047,16,16,2069,2079,0,17,2140,2181,27,8,2215,2278,24,12,2297,2359,2,18,2446,2538,26,14,2538,2578,11,15,2593,2657,29,17,2674,2734,14,19,2740,2804,5,14,2804,2852,17,18,2896,2977,8,18,3046,3125
6,24,0,0,21,20,1,98,169,21,1,187,206,2,1,281,343,23,4,343,424,10,4,424,469,5,5,635,695,6,5,732,773,9,7,792,803,11,7,963,989,22,7,1019,1110,19,8,1112,1144,13,12,1178,1276,4,10,1276,1351,27,4,1354,1371,29,8,1400,1413,14,9,1454,1515,1,7,1529,1609,15,12,1609,1615,3,8,1682,1699,17,7,1750,1795,28,19,1874,1912,16,15,1973,2015,8,10,2047,2063,12,10,2112,2181,0,18,2215,2284,18,10,2576,2674,25,14,2674,2745,7,18,2990,3043,26,19,3070,3135
4,10,1,98,160,20,2,187,226,13,3,246,333,11,1,333,406,24,2,406,408,22,3,476,528,5,4,569,579,18,3,635,646,16,5,1019,1035,19,10,1269,1331,4,11,1354,1417,2,10,1659,1698,26,5,1720,1784,28,18,1784,1870,23,16,1874,1956,17,11,2112,2128,14,15,2168,2256,7,15,2256,2300,6,19,2300,2315,21,16,2395,2480,0,19,2491,2576,3,18,2656,2706,15,18,2706,2712,27,14,2778,2802,8,15,2804,2890,12,16,2896,2910,29,19,2990,3070,9,17,3070,3075,25,19,3169,3226,1,19,3323,3407
