18,1,0,0,5,3,1,94,179,9,0,192,219,18,1,264,298,6,4,613,701,10,7,794,874,7,10,880,977,2,8,977,1059,0,10,1331,1390,19,12,1390,1391,13,13,1429,1514,8,15,1514,1584,12,15,1593,1637,15,10,1678,1733,17,13,1869,1940,5,18,1940,2023,16,19,2023,2081,14,18,2102,2175,4,15,2195,2200,11,17,2550,2584
3,1,3,264,293,14,3,488,571,4,4,571,597,2,5,655,684,12,7,742,828,17,4,828,837,5,9,973,1038,8,11,1071,1130,19,9,1145,1157,11,5,1239,1314,3,9,1331,1336,0,11,1411,1431,10,14,1496,1509,6,14,1562,1660,16,17,1678,1693,15,11,1776,1855,7,16,1855,1934,13,19,2102,2195,18,17,2441,2475,9,18,2584,2676
10,1,1,94,128,8,1,192,220,4,1,264,276,13,1,276,316,15,3,363,430,16,4,439,441,18,3,488,570,11,2,571,584,12,6,655,742,14,5,742,750,9,6,880,938,7,11,977,1054,3,10,1411,1461,6,13,1467,1535,0,12,1535,1561,2,12,1593,1666,5,15,1678,1687,10,15,1776,1839,19,18,2166,2203,17,17,2203,2218
11,7,0,0,3,16,3,335,355,19,5,463,504,12,5,571,622,8,6,655,723,10,6,742,750,1,10,1092,1129,13,10,1160,1191,0,13,1593,1628,9,11,1678,1754,6,17,1784,1841,5,17,1872,1907,11,9,1940,1993,3,15,2008,2028,4,14,2102,2142,2,15,2166,2245,14,19,2245,2284,15,14,2294,2382,17,19,2382,2477,18,18,2480,2557
16,2,1,192,260,7,3,264,331,1,5,409,488,8,4,488,505,17,2,604,695,15,7,701,784,6,6,794,809,4,6,880,952,10,9,973,1051,18,5,1055,1107,9,7,1145,1239,5,11,1239,1295,12,13,1295,1344,13,12,1368,1429,14,12,1429,1446,16,14,1496,1562,11,7,1562,1631,19,14,1650,1723,0,14,1723,1806,3,18,2382,2438
13,3,0,0,13,2,0,94,161,15,2,192,202,7,5,368,446,8,5,571,655,12,8,828,865,1,9,1009,1017,13,9,1092,1153,5,10,1160,1237,16,12,1239,1246,10,13,1331,1336,14,15,1650,1712,11,8,1712,1784,0,15,1806,1831,4,12,1934,1965,6,19,2008,2091,19,19,2203,2294,17,18,2294,2313,9,16,2382,2480,18,19,2557,2631
19,5,2,181,264,16,2,264,291,12,2,335,409,19,4,409,421,13,3,463,555,10,4,555,612,11,3,613,663,9,5,785,802,2,7,880,917,8,10,973,1071,3,7,1071,1072,14,10,1160,1235,1,11,1239,1245,6,15,1660,1716,17,12,1776,1869,0,16,1872,1920,7,17,1940,1968,4,13,2008,2099,18,14,2166,2205,15,15,2382,2462
15,11,0,0,70,7,2,192,211,9,1,264,281,2,6,742,763,10,8,880,891,1,8,938,963,4,7,1009,1092,12,11,1092,1093,16,11,1160,1213,6,11,1239,1274,5,12,1331,1397,15,9,1411,1462,19,13,1496,1587,13,14,1587,1678,17,11,1678,1717,14,16,1776,1872,3,14,1872,1906,0,17,1940,1991,8,19,2008,2057,18,13,2102,2103
1,10,0,0,92,7,1,94,192,12,1,192,272,13,2,363,393,1,6,488,561,5,8,880,962,8,12,1145,1212,3,8,1239,1244,14,11,1274,1311,18,6,1368,1390,16,13,1411,1496,2,11,1496,1497,6,16,1723,1760,17,14,1940,1953,0,18,2008,2066,19,17,2102,2166,11,12,2195,2216,15,18,2609,2629,9,19,2676,2742,4,19,2754,2826
6,12,0,0,94,19,0,94,109,1,2,192,224,6,2,264,355,3,3,355,439,10,3,439,505,17,1,516,604,7,9,742,820,5,7,828,833,16,9,880,948,14,9,1055,1074,9,10,1554,1650,13,16,1776,1811,8,18,1869,1878,11,11,2102,2127,0,19,2195,2294,18,15,2294,2379,2,16,2379,2458,4,16,2458,2549,15,17,2551,2609
