4,8,0,0,68,21,4,397,420,25,5,485,510,23,5,545,615,28,6,627,630,18,5,790,884,29,5,884,973,20,3,973,1016,16,6,1075,1076,26,13,1278,1317,0,10,1377,1458,1,6,1508,1513,10,8,1599,1682,14,4,1760,1781,9,14,2020,2066,12,13,2150,2211,24,16,2242,2253,17,17,2289,2385,6,19,2385,2471,22,17,2473,2492,19,18,2530,2621,5,17,2622,2638,27,18,2701,2717,3,17,2783,2801,4,18,2880,2969,7,18,2975,2982,11,16,2988,3002,2,19,3194,3215,13,18,3293,3361,15,19,3415,3443
3,12,0,0,41,15,0,41,116,4,1,167,176,23,2,269,330,25,4,357,380,5,6,597,649,18,3,671,728,9,5,741,764,21,8,823,907,22,7,907,999,26,11,1141,1228,6,9,1240,1248,19,8,1278,1306,29,11,1335,1361,7,7,1411,1453,3,7,1467,1527,24,12,1527,1596,0,11,1599,1694,16,12,1696,1784,17,15,1926,1940,28,10,1988,2012,13,8,2051,2145,27,13,2145,2150,1,12,2204,2287,2,13,2287,2299,11,15,2367,2437,20,16,2696,2783,14,12,2783,2830,10,15,2880,2884,8,18,2975,3010
9,7,0,0,63,15,1,116,191,24,2,226,245,23,3,357,420,8,5,447,545,2,1,545,558,9,9,999,1075,21,11,1075,1113,11,9,1254,1279,6,10,1316,1347,17,11,1411,1488,10,7,1488,1505,25,13,1569,1588,26,17,1651,1739,0,12,1739,1807,12,11,1823,1859,27,11,1860,1953,3,10,1954,2051,4,13,2051,2150,18,19,2204,2276,13,10,2276,2334,19,15,2338,2359,16,18,2530,2559,14,11,2622,2651,29,16,2701,2734,1,18,2783,2833,5,19,2860,2923,20,18,2923,2988,28,19,2988,3025,22,19,3038,3084
17,10,0,0,31,5,1,68,138,25,2,167,211,21,2,226,297,9,0,297,376,28,3,376,421,24,4,447,493,20,0,545,608,6,4,627,706,26,7,720,739,13,3,790,792,1,0,880,955,19,6,958,1037,11,7,1037,1120,17,9,1141,1197,29,10,1278,1335,2,6,1411,1441,18,10,1467,1496,8,14,1724,1732,22,10,1791,1819,0,13,1860,1917,14,5,1953,1999,4,12,2020,2024,23,15,2051,2136,3,13,2367,2435,16,17,2435,2496,7,15,2530,2538,27,17,2622,2637,12,15,2680,2707,15,11,2707,2801
18,29,1,149,226,28,4,447,484,13,2,515,551,16,1,597,663,23,6,671,720,8,7,720,748,5,7,790,820,17,5,880,949,2,2,958,994,25,8,1047,1085,7,5,1120,1175,24,10,1194,1247,21,12,1254,1316,20,7,1316,1380,11,10,1411,1475,4,8,1475,1523,27,8,1569,1606,22,9,1651,1665,26,18,1739,1773,18,16,1926,1988,0,14,1988,2045,6,16,2051,2073,9,15,2150,2203,14,9,2300,2364,15,8,2385,2396,19,19,2622,2642,12,17,2801,2824,1,19,2880,2975,3,18,2975,2989,10,19,3194,3245
1,22,0,0,91,17,2,182,225,9,1,376,410,4,4,499,566,3,1,576,671,26,6,671,710,20,2,720,744,2,4,1120,1183,18,8,1194,1219,5,12,1254,1317,1,4,1317,1348,8,11,1411,1420,16,10,1467,1554,29,12,1554,1651,23,12,1651,1662,24,14,1724,1788,6,14,1791,1802,7,10,1860,1884,21,17,1954,1975,0,15,2051,2091,14,7,2150,2158,28,12,2242,2271,25,18,2289,2313,19,16,2431,2444,27,16,2473,2493,13,12,2530,2577,12,19,2975,3035,11,17,3084,3097,10,18,3131,3138,15,15,3194,3229
7,23,0,0,89,5,4,417,426,10,4,671,717,8,8,790,804,9,7,884,889,27,6,958,979,24,8,1037,1064,20,4,1097,1127,16,8,1254,1319,26,14,1377,1467,1,5,1467,1499,18,11,1537,1611,25,14,1651,1680,19,12,1724,1823,11,13,1823,1884,21,16,1884,1936,15,4,1954,1976,2,12,2051,2143,22,14,2150,2173,6,18,2242,2338,12,14,2338,2413,7,14,2431,2448,0,16,2473,2490,17,19,2530,2550,4,17,2701,2710,29,17,2783,2817,28,18,2880,2965,3,19,3038,3131,14,18,3253,3349,13,19,3376,3380
8,18,0,0,52,7,2,149,221,22,3,226,301,23,4,420,515,21,5,515,605,24,5,605,692,9,6,823,825,8,9,884,900,16,4,958,974,5,10,1075,1132,6,8,1141,1203,3,6,1317,1391,19,9,1411,1438,26,15,1467,1500,2,7,1537,1612,12,10,1612,1614,28,8,1724,1764,29,14,1823,1846,1,9,1860,1903,20,11,1953,2038,14,6,2038,2124,17,16,2135,2149,15,7,2289,2364,25,19,2382,2421,0,17,2530,2622,27,19,2783,2804,13,14,2880,2908,4,19,2975,3029,10,17,3084,3087,11,19,3293,3376
14,21,0,0,54,22,1,91,158,18,1,167,168,5,2,226,321,26,3,321,357,11,1,397,447,19,2,485,531,20,1,627,683,6,5,720,777,24,6,790,797,27,5,874,931,12,4,958,1011,25,9,1120,1151,23,8,1240,1284,17,10,1284,1340,4,9,1569,1658,1,7,1658,1709,2,9,1768,1860,9,12,1860,1872,7,12,2038,2083,28,11,2135,2165,15,6,2204,2289,3,12,2289,2350,10,12,2382,2450,8,17,2622,2696,16,19,2696,2770,13,13,2770,2860,0,18,2860,2948,29,18,2948,2983,14,19,3349,3368
11,26,1,91,182,23,1,182,226,28,2,269,357,10,2,357,368,6,3,447,482,25,6,545,589,18,4,728,746,29,4,790,836,11,5,836,931,24,7,931,989,5,9,999,1026,1,1,1075,1097,12,6,1141,1181,19,11,1599,1682,17,13,1696,1712,22,11,1860,1944,7,11,1953,1960,15,5,2038,2136,4,14,2150,2242,27,14,2242,2309,16,16,2338,2376,20,13,2431,2507,9,16,2530,2565,3,15,2622,2627,2,15,2696,2725,21,19,2783,2880,0,19,2948,2954,14,15,2988,3013,8,19,3084,3121,13,16,3131,3159
