2,6,0,0,28,3,0,77,108,20,1,166,245,22,2,283,320,8,2,355,363,2,5,463,544,27,3,557,572,23,3,672,745,26,9,817,821,16,9,1094,1158,21,9,1192,1260,9,9,1260,1279,18,9,1436,1452,28,3,1518,1523,12,13,1559,1653,0,10,1653,1693,24,12,1723,1816,14,14,1816,1854,4,6,1870,1884,19,11,1941,1978,1,12,1978,2067,17,17,2300,2340,29,16,2385,2389,11,13,2480,2517,5,17,2551,2640,7,19,2640,2662,15,19,2734,2805,13,18,2826,2831,25,15,2903,2927,10,15,3063,3146
13,19,1,87,104,5,2,172,174,14,3,263,276,9,2,344,366,20,2,422,465,27,2,490,555,2,6,557,581,12,7,734,810,13,6,817,915,22,6,915,923,3,7,1011,1063,23,8,1094,1192,17,8,1192,1215,15,7,1273,1370,6,10,1370,1384,11,9,1434,1462,26,16,1518,1594,16,13,1598,1678,21,15,1678,1683,0,11,1751,1825,1,11,1844,1941,18,15,2111,2199,29,14,2209,2225,24,16,2300,2385,8,16,2385,2474,7,17,2480,2526,25,14,2734,2826,4,17,2919,3016,28,15,3016,3073,10,16,3146,3159
17,26,0,0,4,4,0,23,37,21,2,188,261,9,1,263,299,29,2,344,410,27,1,422,490,16,3,490,570,3,4,589,641,10,4,663,677,15,1,735,809,1,3,817,831,12,8,915,950,19,6,1011,1040,22,11,1289,1295,24,10,1370,1423,2,15,1434,1469,8,10,1518,1598,14,13,1598,1620,13,9,1653,1686,6,12,1723,1759,17,13,1782,1870,0,12,1870,1929,28,5,1947,2007,18,14,2032,2108,23,14,2111,2183,5,14,2199,2250,7,16,2276,2314,11,12,2369,2381,25,10,2448,2502,20,11,2514,2533
14,20,0,0,19,2,2,166,203,13,2,283,382,19,5,524,608,25,4,613,619,3,5,680,769,8,6,1094,1169,15,6,1181,1200,21,10,1260,1276,7,8,1309,1396,26,15,1396,1459,9,10,1470,1519,6,11,1543,1640,29,8,1640,1644,12,14,1711,1741,23,11,1782,1855,10,10,1870,1947,5,12,1947,1963,0,13,2029,2101,14,17,2111,2209,17,16,2209,2232,28,8,2300,2342,11,14,2543,2612,27,17,2612,2613,16,19,2693,2735,24,19,2747,2804,4,16,2830,2886,1,18,2919,2963,18,19,2995,3008,22,18,3169,3228
0,11,0,0,45,19,0,53,87,26,1,87,159,25,2,172,235,8,1,263,299,15,0,344,416,23,1,422,520,2,8,680,683,1,4,915,981,24,6,1011,1026,16,10,1192,1244,14,12,1396,1470,7,12,1653,1744,12,15,1782,1796,21,17,1870,1898,13,13,1947,2032,4,8,2032,2049,29,13,2111,2122,0,14,2209,2230,3,18,2300,2320,27,15,2385,2442,18,16,2480,2551,28,11,2551,2614,5,18,2640,2732,20,12,2734,2791,17,18,2826,2830,9,18,2903,2969,6,18,2981,2985,10,14,3016,3045,22,19,3228,3242
3,12,0,0,23,17,0,23,34,2,4,382,413,29,3,463,531,13,4,645,734,11,3,734,741,24,4,776,862,26,10,915,925,15,5,1084,1105,9,8,1111,1156,22,10,1226,1241,16,11,1289,1362,8,9,1370,1434,28,4,1559,1631,10,8,1653,1706,7,13,1751,1768,21,16,1816,1863,14,15,1870,1901,18,13,1947,2029,1,13,2067,2149,4,9,2149,2217,5,15,2276,2325,0,15,2325,2349,3,19,2385,2451,6,15,2478,2543,27,16,2543,2611,25,13,2640,2734,19,19,2826,2859,23,19,2903,2933,20,15,2981,3042
15,3,1,166,216,17,3,283,355,18,2,355,440,19,4,440,524,12,5,524,599,27,4,613,649,26,8,735,811,11,4,817,864,14,9,864,903,15,3,916,974,5,8,1011,1041,24,8,1192,1265,21,11,1309,1387,7,9,1396,1415,13,10,1723,1764,29,12,1947,2029,23,13,2032,2105,2,19,2111,2123,1,14,2209,2290,20,9,2300,2323,0,16,2385,2409,8,17,2480,2513,9,14,2543,2602,16,18,2611,2693,28,12,2693,2747,4,15,2747,2759,10,13,2830,2862,22,14,2919,2941,25,16,2995,3026,6,19,3063,3143
4,23,0,0,37,14,1,77,104,12,1,166,221,27,0,245,325,26,3,325,372,6,2,382,463,8,3,463,484,1,0,524,612,21,5,613,669,7,6,683,722,25,5,769,840,15,2,840,846,22,7,1011,1024,2,12,1094,1181,11,7,1181,1226,5,10,1226,1293,18,7,1293,1322,3,11,1382,1451,16,12,1466,1543,24,11,1543,1618,17,12,1618,1646,4,5,1678,1757,13,12,1870,1935,10,12,2107,2188,20,10,2385,2478,29,17,2480,2498,19,16,2543,2580,0,17,2639,2696,9,17,2826,2878,28,14,2903,2995
5,5,0,0,71,22,0,77,116,13,0,166,180,24,1,201,264,19,3,283,379,12,4,422,439,7,4,490,589,16,4,589,663,26,7,663,735,6,7,840,873,25,7,916,1002,23,7,1011,1050,11,6,1084,1109,1,5,1110,1118,2,13,1192,1261,3,10,1273,1304,29,6,1349,1401,28,2,1401,1471,21,13,1471,1501,18,11,1598,1671,8,11,1671,1746,17,14,1870,1945,15,14,2107,2178,14,19,2300,2369,9,12,2369,2426,27,18,2693,2696,0,18,2736,2810,20,14,2903,2935,4,19,3063,3099,10,17,3169,3200
9,25,1,77,119,21,1,119,120,19,2,188,224,6,4,557,568,20,4,613,677,5,6,817,915,2,10,915,923,27,8,1011,1110,17,7,1110,1151,18,6,1192,1250,24,9,1273,1349,12,10,1349,1400,22,12,1401,1426,3,12,1470,1505,10,7,1543,1634,26,17,1634,1711,29,10,1782,1802,7,14,1844,1876,15,12,1941,1980,14,16,2012,2018,8,14,2188,2270,4,10,2276,2295,28,9,2385,2439,16,17,2541,2603,13,16,2603,2622,9,15,2640,2689,23,18,2828,2855,0,19,2903,2972,11,18,2981,3001,1,19,3016,3042
