4,8,0,0,68,21,4,422,445,18,5,518,612,1,6,612,617,20,3,710,753,23,5,768,838,25,5,851,876,16,6,910,911,28,6,1007,1010,14,4,1065,1086,0,10,1112,1193,10,8,1199,1282,26,13,1588,1627,24,16,1680,1691,12,13,1736,1797,29,5,1799,1888,7,18,1968,1975,9,14,2067,2113,22,17,2444,2463,11,16,2593,2607,3,17,2687,2705,6,19,2772,2858,5,17,2869,2885,17,17,2966,3062,4,18,3062,3151,13,18,3151,3219,15,19,3239,3267,2,19,3273,3294,27,18,3308,3324,19,18,3324,3415
3,12,0,0,41,15,0,89,164,23,2,168,229,4,1,248,257,18,3,365,422,9,5,491,514,22,7,644,736,25,4,802,825,7,7,899,941,21,8,981,1065,19,8,1065,1093,5,6,1102,1154,0,11,1199,1294,24,12,1294,1363,26,11,1363,1450,13,8,1460,1554,28,10,1554,1578,3,7,1613,1673,1,12,1700,1783,6,9,1783,1791,16,12,2052,2140,10,15,2262,2266,14,12,2348,2395,27,13,2434,2439,11,15,2501,2571,8,18,2593,2628,2,13,2675,2687,17,15,2726,2740,29,11,2782,2808,20,16,2869,2956
9,7,0,0,63,24,2,129,148,15,1,172,247,23,3,263,326,2,1,326,339,8,5,612,710,10,7,1097,1114,12,11,1172,1208,17,11,1235,1312,0,12,1312,1380,9,9,1397,1473,21,11,1473,1511,11,9,1588,1613,25,13,1680,1699,13,10,1736,1794,6,10,1861,1892,27,11,1953,2046,3,10,2052,2149,4,13,2149,2248,14,11,2248,2277,26,17,2324,2412,19,15,2414,2435,18,19,2501,2573,1,18,2593,2643,22,19,2675,2721,16,18,2856,2885,28,19,2936,2973,5,19,3053,3116,20,18,3116,3181,29,16,3181,3214
17,9,0,0,79,1,0,87,162,5,1,162,232,21,2,232,303,24,4,309,355,20,0,365,428,10,0,444,475,25,2,497,541,6,4,581,660,28,3,676,721,13,3,756,758,19,6,802,881,26,7,902,921,17,9,1026,1082,22,10,1102,1130,18,10,1199,1228,14,5,1282,1328,11,7,1338,1421,0,13,1421,1478,2,6,1504,1534,8,14,1588,1596,7,15,1700,1708,4,12,1861,1865,12,15,1953,1980,3,13,2324,2392,29,10,2414,2471,15,11,2593,2687,23,15,2687,2772,16,17,2772,2833,27,17,3259,3274
18,16,1,162,228,29,1,232,309,2,2,401,437,17,5,451,520,13,2,612,648,7,5,710,765,28,4,768,805,8,7,851,879,23,6,910,959,22,9,1007,1021,24,10,1097,1150,25,8,1172,1210,5,7,1235,1265,20,7,1363,1427,4,8,1460,1508,0,14,1524,1581,27,8,1602,1639,21,12,1700,1762,11,10,1783,1847,14,9,1861,1925,18,16,1968,2030,12,17,2123,2146,9,15,2165,2218,15,8,2262,2273,26,18,2414,2448,6,16,2534,2556,10,19,2600,2651,1,19,2687,2782,3,18,2782,2796,19,19,3415,3435
1,22,0,0,91,9,1,91,125,17,2,203,246,1,4,401,432,20,2,644,668,3,1,756,851,26,6,851,890,18,8,980,1005,4,4,1026,1093,2,4,1172,1235,7,10,1235,1259,8,11,1298,1307,24,14,1460,1524,14,7,1524,1532,0,15,1613,1653,28,12,1700,1729,5,12,1789,1852,16,10,1875,1962,13,12,1968,2015,23,12,2067,2078,12,19,2262,2322,6,14,2414,2425,19,16,2471,2484,10,18,2563,2570,21,17,2600,2621,11,17,2687,2700,25,18,2772,2796,29,12,2869,2966,15,15,2966,3001,27,16,3239,3259
7,23,0,0,89,1,5,491,523,5,4,537,546,10,4,768,814,24,8,851,878,8,8,910,924,9,7,1007,1012,20,4,1097,1127,16,8,1172,1237,27,6,1237,1258,18,11,1319,1393,15,4,1504,1526,7,14,1602,1619,0,16,1700,1717,26,14,1785,1875,12,14,1875,1950,19,12,1953,2052,11,13,2052,2113,25,14,2113,2142,22,14,2198,2221,21,16,2444,2496,2,12,2501,2593,6,18,2675,2771,28,18,2771,2856,14,18,2856,2952,3,19,2955,3048,4,17,3048,3057,29,17,3239,3273,13,19,3273,3277,17,19,3308,3328
8,18,0,0,52,7,2,248,320,22,3,325,400,24,5,401,488,21,5,491,581,23,4,581,676,9,6,676,678,16,4,768,784,8,9,1007,1023,12,10,1097,1099,19,9,1172,1199,28,8,1235,1275,1,9,1319,1362,14,6,1397,1483,3,6,1492,1566,5,10,1588,1645,6,8,1680,1742,2,7,1775,1850,0,17,1861,1953,26,15,1953,1986,20,11,1988,2073,15,7,2073,2148,13,14,2165,2193,10,17,2444,2447,17,16,2782,2796,25,19,2869,2908,11,19,2966,3049,29,14,3053,3076,4,19,3151,3205,27,19,3324,3345
14,21,0,0,54,22,1,91,158,18,1,168,169,19,2,263,309,5,2,326,421,12,4,444,497,26,3,497,533,20,1,581,637,24,6,644,651,11,1,710,760,6,5,768,825,1,7,851,902,27,5,902,959,17,10,1102,1158,25,9,1235,1266,7,12,1363,1408,23,8,1460,1504,4,9,1524,1613,28,11,1613,1643,15,6,1700,1785,9,12,1785,1797,10,12,1875,1943,0,18,1962,2050,13,13,2067,2157,2,9,2157,2249,3,12,2249,2310,8,17,2501,2575,16,19,2936,3010,14,19,3010,3029,29,18,3273,3308
11,23,1,89,133,1,1,168,190,26,1,263,354,28,2,356,444,18,4,444,462,6,3,518,553,10,2,581,592,12,6,676,716,24,7,768,826,25,6,910,954,11,5,1007,1102,22,11,1199,1283,7,11,1298,1305,5,9,1483,1510,15,5,1602,1700,29,4,1700,1746,19,11,1785,1868,0,19,2052,2058,20,13,2248,2324,17,13,2324,2340,9,16,2414,2449,4,14,2471,2563,3,15,2563,2568,14,15,2600,2625,16,16,2687,2725,21,19,2772,2869,2,15,2869,2898,13,16,2966,2994,8,19,3053,3090,27,14,3137,3204
