8713.0,8752.0,8759.0,8774.0,8823.0,8857.0,8907.0,8955.0,9032.0,9058.0,9085.0,9163.0,9201.0,9277.0,9317.0,9329.0,9369.0,9461.0,9534.0,10504.0
8306.0,8353.0,8381.0,8402.0,8482.0,8528.0,8591.0,8667.0,8687.0,8692.0,8749.0,8758.0,8829.0,8863.0,8890.0,8977.0,9001.0,9064.0,9070.0,9136.0
5979.0,6031.0,7476.0,7543.0,7596.0,7693.0,7701.0,7724.0,7808.0,7882.0,7957.0,7975.0,8028.0,8059.0,8125.0,8174.0,8225.0,8254.0,8557.0,8627.0
5663.0,5702.0,5861.0,5909.0,6002.0,6261.0,6921.0,7008.0,7048.0,7050.0,7147.0,7194.0,7241.0,7286.0,7351.0,7380.0,7476.0,7674.0,7716.0,7790.0
5932.0,5969.0,6052.0,6082.0,6174.0,6261.0,6312.0,6403.0,6442.0,6506.0,6571.0,6619.0,6687.0,6729.0,6739.0,6825.0,6921.0,7019.0,7054.0,7105.0
5181.0,5279.0,5281.0,5341.0,5364.0,5416.0,5500.0,5538.0,5541.0,5542.0,5588.0,5632.0,5715.0,5783.0,5792.0,5824.0,5843.0,5910.0,5920.0,5932.0
3499.0,3670.0,4304.0,4394.0,4852.0,4910.0,4919.0,5007.0,5070.0,5079.0,5114.0,5118.0,5131.0,5185.0,5421.0,5510.0,5589.0,5663.0,5694.0,5764.0
4196.0,4286.0,4304.0,4395.0,4447.0,4498.0,4582.0,4635.0,4643.0,4733.0,4820.0,4852.0,4873.0,4940.0,4953.0,5013.0,5088.0,5126.0,5162.0,5842.0
2312.0,2983.0,3050.0,3130.0,3553.0,3596.0,3661.0,3817.0,3848.0,4020.0,4062.0,4068.0,4111.0,4158.0,4167.0,4197.0,4203.0,4276.0,4296.0,4297.0
633.0,3359.0,3395.0,3486.0,3558.0,3619.0,3627.0,3705.0,3761.0,3785.0,3805.0,3817.0,3868.0,3929.0,4020.0,4037.0,4050.0,4124.0,4187.0,4196.0
2909.0,2980.0,2991.0,3063.0,3103.0,3176.0,3185.0,3192.0,3280.0,3299.0,3314.0,3359.0,3413.0,3499.0,3537.0,3546.0,3553.0,3627.0,3761.0,3836.0
2334.0,2372.0,2463.0,2535.0,2579.0,2610.0,2699.0,2703.0,2786.0,2843.0,2906.0,2976.0,2979.0,3132.0,3176.0,3259.0,3266.0,3298.0,3334.0,3360.0
726.0,884.0,1091.0,1652.0,1656.0,1712.0,1713.0,1808.0,1839.0,1893.0,1913.0,1964.0,2052.0,2134.0,2202.0,2271.0,2286.0,2358.0,2361.0,2420.0
617.0,709.0,797.0,837.0,884.0,964.0,987.0,994.0,1092.0,1094.0,1184.0,1258.0,1281.0,1374.0,1468.0,1509.0,1558.0,1560.0,1569.0,2277.0
0.0,84.0,152.0,229.0,283.0,328.0,398.0,432.0,496.0,551.0,617.0,633.0,644.0,653.0,732.0,786.0,931.0,1000.0,1001.0,1510.0
