4,8,0,0,68,23,5,435,505,14,4,507,528,20,3,578,621,21,4,666,689,1,6,748,753,18,5,800,894,28,6,894,897,16,6,968,969,29,5,1044,1133,0,10,1446,1527,9,14,1527,1573,12,13,1599,1660,25,5,1660,1685,10,8,1922,2005,26,13,2103,2142,22,17,2150,2169,5,17,2206,2222,4,18,2286,2375,7,18,2375,2382,11,16,2460,2474,17,17,2543,2639,27,18,2639,2655,24,16,2887,2898,6,19,3059,3145,19,18,3145,3236,3,17,3236,3254,2,19,3334,3355,13,18,3355,3423,15,19,3423,3451
3,15,0,0,75,12,0,75,116,23,2,166,227,4,1,247,256,18,3,430,487,9,5,487,510,5,6,748,800,22,7,854,946,7,7,1100,1142,13,8,1229,1323,14,12,1323,1370,28,10,1382,1406,21,8,1479,1563,25,4,1563,1586,3,7,1625,1685,29,11,1724,1750,6,9,1787,1795,27,13,1830,1835,26,11,1922,2009,0,11,2016,2111,19,8,2112,2140,2,13,2206,2218,11,15,2301,2371,17,15,2386,2400,1,12,2460,2543,24,12,2543,2612,20,16,2612,2699,10,15,2699,2703,16,12,2741,2829,8,18,2887,2922
9,7,0,0,63,15,1,75,150,2,1,166,179,23,3,247,310,24,2,521,540,8,5,670,768,9,9,973,1049,14,11,1203,1232,12,11,1351,1387,27,11,1420,1513,13,10,1514,1572,11,9,1625,1650,4,13,1687,1786,21,11,1786,1824,10,7,1830,1847,17,11,1922,1999,6,10,1999,2030,0,12,2112,2180,22,19,2299,2345,29,16,2375,2408,5,19,2460,2523,28,19,2543,2580,3,10,2642,2739,25,13,2741,2760,20,18,2813,2878,19,15,2887,2908,1,18,3059,3109,26,17,3109,3197,16,18,3400,3429,18,19,3429,3501
17,9,0,0,79,1,0,91,166,5,1,190,260,20,0,264,327,25,2,359,403,21,2,435,506,13,3,506,508,14,5,578,624,28,3,666,711,2,6,748,778,24,4,800,846,6,4,894,973,10,0,973,1004,26,7,1054,1073,22,10,1323,1351,11,7,1420,1503,23,15,1514,1599,4,12,1599,1603,29,10,1652,1709,18,10,1724,1753,17,9,1787,1843,12,15,1843,1870,19,6,1922,2001,7,15,2016,2024,8,14,2112,2120,0,13,2206,2263,27,17,2386,2401,15,11,2744,2838,3,13,2948,3016,16,17,3334,3395
18,16,1,75,141,29,1,166,243,2,2,247,283,13,2,430,466,23,6,507,556,28,4,748,785,5,7,800,830,7,5,882,937,14,9,973,1037,27,8,1054,1091,4,8,1133,1181,22,9,1231,1245,8,7,1323,1351,24,10,1420,1473,17,5,1514,1583,9,15,1599,1652,20,7,1652,1716,11,10,1739,1803,21,12,1830,1892,25,8,1922,1960,12,17,2016,2039,0,14,2301,2358,15,8,2386,2397,6,16,2813,2835,10,19,3084,3135,18,16,3153,3215,19,19,3236,3256,26,18,3256,3290,3,18,3334,3348,1,19,3401,3496
1,22,0,0,91,9,1,91,125,3,1,166,261,17,2,261,304,2,4,435,498,20,2,506,530,1,4,578,609,4,4,748,815,14,7,815,823,26,6,894,933,23,12,1032,1043,18,8,1351,1376,5,12,1446,1509,7,10,1527,1551,28,12,1599,1628,16,10,1652,1739,8,11,1739,1748,29,12,1804,1901,13,12,1901,1948,27,16,2301,2321,0,15,2386,2426,21,17,2460,2481,11,17,2543,2556,6,14,2642,2653,24,14,2723,2787,12,19,2813,2873,19,16,2920,2933,10,18,3006,3013,15,15,3084,3119,25,18,3180,3204
7,23,0,0,89,5,4,578,587,1,5,666,698,9,7,748,753,20,4,792,822,27,6,860,881,24,8,1231,1258,16,8,1323,1388,2,12,1388,1480,8,8,1480,1494,10,4,1563,1609,15,4,1625,1647,12,14,1724,1799,18,11,1804,1878,22,14,1897,1920,7,14,1952,1969,14,18,2016,2112,11,13,2112,2173,4,17,2189,2198,21,16,2286,2338,28,18,2375,2460,0,16,2460,2477,19,12,2543,2642,29,17,2642,2676,26,14,2723,2813,17,19,2813,2833,25,14,2887,2916,6,18,2963,3059,3,19,3401,3494,13,19,3496,3500
8,18,0,0,52,23,4,340,435,7,2,435,507,22,3,507,582,9,6,582,584,16,4,666,682,14,6,706,792,21,5,792,882,2,7,882,957,24,5,957,1044,1,9,1044,1087,5,10,1133,1190,28,8,1229,1269,12,10,1293,1295,6,8,1351,1413,3,6,1446,1520,8,9,1563,1579,20,11,2016,2101,13,14,2102,2130,29,14,2130,2153,19,9,2206,2233,15,7,2301,2376,4,19,2386,2440,17,16,2460,2474,0,17,2543,2635,27,19,2723,2744,11,19,2744,2827,10,17,2837,2840,26,15,2920,2953,25,19,3236,3275
14,21,0,0,54,18,1,75,76,22,1,166,233,5,2,264,359,20,1,359,415,19,2,435,481,12,4,507,560,11,1,582,632,26,3,666,702,23,8,748,792,27,5,792,849,1,7,860,911,6,5,973,1030,24,6,1054,1061,2,9,1133,1225,4,9,1231,1320,9,12,1323,1335,28,11,1479,1509,7,12,1625,1670,17,10,1843,1899,13,13,1983,2073,25,9,2073,2104,15,6,2112,2197,14,19,2206,2225,10,12,2301,2369,0,18,2635,2723,29,18,2723,2758,8,17,2813,2887,3,12,2887,2948,16,19,3429,3503
11,23,1,91,135,1,1,190,212,6,3,430,465,26,1,487,578,28,2,578,666,12,6,666,706,18,4,706,724,29,4,902,948,5,9,984,1011,11,5,1070,1165,24,7,1165,1223,10,2,1231,1242,22,11,1420,1504,7,11,1599,1606,14,15,1625,1650,9,16,1724,1759,25,6,1786,1830,4,14,1830,1922,27,14,1922,1989,15,5,2004,2102,17,13,2102,2118,20,13,2150,2226,19,11,2460,2543,21,19,2642,2739,0,19,2739,2745,13,16,2813,2841,8,19,2963,3000,2,15,3059,3088,3,15,3102,3107,16,16,3236,3274
