9,3,0,0,10,7,0,74,108,25,1,256,282,4,3,335,396,22,3,408,461,5,2,463,497,14,3,587,659,11,3,848,849,26,8,1019,1080,9,10,1091,1149,20,9,1171,1241,19,10,1241,1273,8,8,1378,1457,6,10,1861,1892,18,15,1938,2030,21,14,2030,2061,24,11,2101,2135,23,14,2192,2262,0,10,2262,2295,13,19,2336,2381,2,15,2397,2486,1,14,2495,2561,16,13,2563,2631,15,18,2656,2737,27,15,2737,2802,29,13,2815,2876,10,19,2891,2921,28,18,3053,3089,12,17,3138,3147,17,19,3281,3316
1,26,2,179,267,28,2,276,338,14,1,338,345,8,3,408,430,22,4,488,555,16,3,559,569,4,5,605,609,10,6,933,979,20,7,979,1042,24,5,1042,1101,23,7,1113,1212,19,9,1212,1230,2,6,1241,1288,5,6,1332,1409,9,11,1409,1503,7,7,1503,1531,3,11,1571,1645,13,15,1645,1732,18,13,1732,1748,21,11,1774,1851,12,11,1863,1898,15,14,1981,2068,11,13,2160,2206,1,12,2313,2329,27,12,2397,2483,0,11,2487,2557,17,15,2561,2656,6,18,2753,2842,25,18,2995,3025,29,16,3031,3078
19,13,2,179,260,25,5,559,576,21,5,736,761,9,7,784,796,12,5,848,849,19,7,936,995,17,6,1019,1113,1,8,1113,1140,20,10,1241,1274,10,9,1332,1413,22,12,1413,1473,2,7,1503,1571,4,16,1571,1642,27,5,1642,1693,5,9,1693,1765,16,10,1773,1821,7,10,1861,1938,3,13,1938,1954,14,14,2008,2013,15,15,2099,2101,29,7,2160,2222,26,19,2231,2281,23,15,2299,2397,11,15,2397,2434,8,16,2495,2563,6,16,2563,2570,0,12,2656,2665,18,19,2734,2815,24,19,3047,3101,28,19,3138,3216
4,8,1,82,179,19,1,179,276,24,3,276,286,16,1,338,374,25,3,408,450,18,4,488,511,10,2,511,585,1,3,605,646,15,2,703,774,4,7,774,782,28,4,848,917,21,10,1171,1172,20,11,1332,1371,7,6,1395,1427,3,10,1457,1535,13,14,1535,1566,27,6,1693,1742,23,11,1773,1796,5,10,1861,1898,22,16,1934,1991,26,17,2008,2019,12,12,2099,2114,9,14,2160,2169,2,16,2495,2497,14,16,2563,2588,11,16,2656,2753,0,13,2753,2770,6,19,2842,2922,29,15,2954,2966,17,18,3227,3243
16,8,0,0,6,15,1,82,130,12,0,169,228,6,0,249,286,17,1,335,375,2,1,408,422,23,2,488,559,10,3,605,648,26,6,865,871,1,6,936,974,18,10,1019,1060,19,8,1091,1169,4,12,1169,1175,13,11,1241,1310,11,7,1332,1411,20,12,1413,1487,9,12,1503,1557,14,13,1733,1795,28,13,1863,1932,21,13,1947,1989,27,8,2030,2089,22,18,2101,2192,7,13,2192,2196,24,14,2397,2495,5,17,2495,2499,25,14,2563,2606,3,17,2656,2727,0,14,2842,2875,16,16,2922,2963,29,18,3227,3261
3,9,0,0,82,17,0,82,91,4,1,169,193,16,2,408,506,13,7,506,584,14,5,744,752,20,5,834,879,21,8,1019,1021,15,6,1068,1105,8,6,1157,1169,3,9,1298,1374,27,3,1378,1417,5,7,1417,1468,19,12,1507,1573,2,8,1573,1585,6,8,1645,1649,25,8,1693,1722,26,15,1773,1863,18,14,1863,1892,7,11,1938,1962,10,13,2008,2101,28,14,2101,2170,22,19,2192,2227,1,11,2231,2238,24,15,2495,2534,23,17,2563,2610,11,17,2753,2841,0,15,2922,2939,12,16,3053,3092,29,17,3138,3205
12,24,2,169,256,12,3,463,483,6,2,506,587,18,5,587,595,23,4,774,831,1,5,848,936,4,11,1068,1132,17,7,1142,1210,3,8,1215,1227,13,12,1332,1382,15,8,1413,1452,26,13,1507,1576,14,11,1586,1593,16,9,1645,1727,22,15,1732,1789,2,9,1789,1857,19,15,1897,1933,20,19,2102,2200,5,14,2200,2299,8,14,2299,2373,25,12,2397,2420,21,16,2485,2492,10,18,2551,2631,7,18,2631,2656,28,15,2656,2689,9,17,2805,2873,11,19,2922,2973,0,16,2995,3035,27,18,3120,3173,29,19,3281,3286
7,22,0,0,50,19,0,82,164,4,2,249,335,12,1,335,394,6,1,408,452,21,4,661,701,10,4,736,824,26,7,936,971,18,11,1091,1096,2,5,1157,1186,11,6,1215,1253,28,8,1298,1359,14,9,1378,1454,13,13,1454,1535,16,8,1535,1597,17,11,1597,1660,20,15,1733,1759,23,12,1861,1934,24,10,1947,2007,3,15,2160,2220,7,15,2313,2397,1,13,2397,2487,29,10,2487,2560,27,13,2560,2643,5,19,2708,2805,15,19,2805,2846,8,19,2846,2877,25,17,2922,2951,9,18,2995,3018,0,17,3047,3122
18,28,0,0,68,2,0,82,169,25,0,169,172,23,0,256,282,13,4,338,347,3,4,426,503,18,6,659,702,1,4,736,784,26,5,828,865,20,6,879,905,9,9,936,951,10,8,1212,1279,17,10,1429,1442,22,14,1607,1642,15,11,1691,1773,6,9,1773,1787,29,5,1861,1864,8,11,1917,2008,5,12,2008,2026,11,12,2099,2126,21,15,2160,2205,4,19,2231,2235,19,19,2313,2348,7,17,2487,2532,27,14,2643,2725,24,17,2734,2799,14,18,2858,2901,12,15,3010,3053,0,18,3138,3153,16,19,3227,3272
14,18,0,0,69,9,1,82,101,22,2,257,329,3,3,338,426,26,3,426,504,14,2,506,581,2,2,587,636,28,3,659,684,19,5,774,832,13,10,848,864,4,8,933,946,12,7,999,1060,5,5,1157,1241,1,9,1241,1319,15,7,1332,1404,10,11,1507,1513,21,12,1863,1876,20,17,1947,1960,7,12,2030,2121,27,9,2121,2187,29,8,2231,2273,6,14,2299,2303,16,14,2656,2716,8,18,2753,2766,11,18,2842,2867,23,19,2922,2995,24,18,2995,3047,17,16,3047,3138,25,19,3138,3201,0,19,3201,3281
