842.0,885.0,51960.0,51981.0,52044.0,52100.0,52190.0,52202.0,52214.0,52293.0,52344.0,52443.0,52541.0,52609.0,52617.0,52678.0,52719.0,52777.0,52785.0,52827.0
587.0,891.0,1585.0,2034.0,2074.0,2203.0,51203.0,51234.0,51255.0,51343.0,51402.0,51484.0,51580.0,51649.0,51660.0,51709.0,51710.0,51766.0,51863.0,52575.0
49984.0,50037.0,50049.0,50140.0,50236.0,50302.0,50387.0,50389.0,50469.0,50555.0,50754.0,50770.0,50805.0,50860.0,50895.0,50946.0,51598.0,51623.0,51677.0,51683.0
49827.0,49837.0,49916.0,49919.0,49986.0,50068.0,50080.0,50179.0,50236.0,50306.0,50373.0,50455.0,50492.0,50508.0,50555.0,50645.0,50716.0,50790.0,50865.0,50896.0
1206.0,1292.0,1309.0,49325.0,49364.0,49406.0,49441.0,49526.0,49594.0,49687.0,49735.0,49757.0,49833.0,49874.0,49916.0,49981.0,50171.0,50299.0,50394.0,50453.0
71.0,515.0,48507.0,48557.0,48650.0,48658.0,48665.0,48744.0,48801.0,48896.0,48964.0,49031.0,49046.0,49104.0,49106.0,49140.0,49235.0,49364.0,49538.0,49568.0
396.0,496.0,649.0,47811.0,47874.0,47969.0,47971.0,47993.0,48074.0,48076.0,48167.0,48174.0,48210.0,48237.0,48324.0,48378.0,48402.0,48406.0,48500.0,48507.0
8604.0,47103.0,47124.0,47170.0,47261.0,47291.0,47309.0,47346.0,47381.0,47385.0,47449.0,47458.0,47515.0,47566.0,47607.0,47697.0,47721.0,48073.0,48167.0,49074.0
46619.0,46636.0,46676.0,46720.0,46792.0,46833.0,46864.0,46950.0,46957.0,47017.0,47058.0,47069.0,47105.0,47125.0,47148.0,47229.0,47256.0,47309.0,47317.0,47894.0
3239.0,11103.0,46276.0,46313.0,46383.0,46396.0,46439.0,46475.0,46556.0,46611.0,46615.0,46675.0,46695.0,46726.0,46802.0,46811.0,46927.0,46933.0,47031.0,47125.0
203.0,483.0,495.0,496.0,1240.0,45512.0,45518.0,45678.0,45684.0,45702.0,45799.0,45881.0,45893.0,45955.0,45998.0,46086.0,46090.0,46098.0,46187.0,46236.0
7254.0,44732.0,44830.0,44873.0,44967.0,45038.0,45120.0,45162.0,45253.0,45273.0,45325.0,45370.0,45428.0,45429.0,45448.0,45455.0,45464.0,45547.0,45640.0,45702.0
9210.0,44077.0,44155.0,44210.0,44272.0,44273.0,44306.0,44332.0,44352.0,44373.0,44472.0,44480.0,44571.0,44647.0,44699.0,45016.0,45031.0,45103.0,45137.0,45171.0
519.0,1706.0,1901.0,1955.0,1989.0,2032.0,2072.0,2131.0,2194.0,2290.0,2407.0,43787.0,43815.0,43862.0,43907.0,43935.0,43981.0,44006.0,44059.0,44077.0
584.0,689.0,1614.0,2206.0,42586.0,42684.0,42759.0,42830.0,42890.0,42910.0,42925.0,42936.0,43001.0,43057.0,43146.0,43194.0,43277.0,43353.0,43435.0,43487.0
0.0,161.0,333.0,623.0,1262.0,1806.0,2970.0,41602.0,41866.0,41909.0,42290.0,42352.0,42371.0,42375.0,42421.0,42491.0,42578.0,42623.0,42647.0,42677.0
0.0,41626.0,41684.0,41695.0,41753.0,41773.0,41797.0,41837.0,41871.0,41924.0,41996.0,42008.0,42034.0,42046.0,42086.0,42160.0,42189.0,42232.0,42274.0,42286.0
150.0,977.0,1012.0,1969.0,41200.0,41217.0,41261.0,41355.0,41361.0,41444.0,41529.0,41543.0,41614.0,41619.0,41626.0,41679.0,41722.0,41724.0,41735.0,41782.0
1807.0,2296.0,40597.0,40684.0,40718.0,40728.0,40804.0,40833.0,40874.0,40904.0,40962.0,40996.0,41079.0,41094.0,41124.0,41152.0,41176.0,41216.0,41217.0,41289.0
39217.0,39272.0,39281.0,40056.0,40130.0,40136.0,40152.0,40157.0,40181.0,40193.0,40226.0,40256.0,40290.0,40324.0,40341.0,40416.0,40454.0,40503.0,40943.0,41059.0
2351.0,38293.0,38333.0,38361.0,38445.0,38523.0,38616.0,38655.0,39580.0,39637.0,39689.0,39783.0,39793.0,39828.0,39925.0,40018.0,40105.0,40181.0,40208.0,40226.0
620.0,663.0,1901.0,2168.0,38765.0,38791.0,38833.0,38886.0,38928.0,38936.0,38943.0,39020.0,39117.0,39160.0,39212.0,39323.0,39346.0,39378.0,39428.0,39527.0
625.0,1188.0,1204.0,1287.0,2485.0,38182.0,38206.0,38227.0,38322.0,38333.0,38389.0,38410.0,38447.0,38519.0,38524.0,38618.0,38646.0,38672.0,38739.0,38791.0
76.0,780.0,2481.0,2973.0,37309.0,37331.0,37349.0,37415.0,37443.0,37537.0,37585.0,37672.0,37713.0,37791.0,37861.0,37863.0,37878.0,37891.0,37916.0,37997.0
549.0,1083.0,1107.0,1277.0,1354.0,1375.0,1483.0,1513.0,1602.0,1658.0,1729.0,1752.0,1783.0,1809.0,1885.0,1955.0,5107.0,37432.0,37506.0,37585.0
797.0,35984.0,36056.0,36152.0,36204.0,36208.0,36225.0,36250.0,36342.0,36409.0,36486.0,36548.0,36559.0,36562.0,36637.0,36658.0,36737.0,36827.0,37056.00011124308,37096.000111242734
237.0,512.0,526.0,2390.0,3160.0,5350.0,35346.0,35353.0,35375.0,35411.0,35447.0,35458.0,35553.0,35564.0,35633.0,35641.0,35697.0,35730.0,35799.0,35886.0
1968.0,2027.0,34691.0,34696.0,34711.0,34762.0,34838.0,34845.0,34896.0,34926.0,34962.0,34979.0,35031.0,35092.0,35101.0,35181.0,35191.0,35266.0,35332.0,35970.0
893.0,977.0,34024.0,34085.0,34175.0,34184.0,34256.0,34322.0,34327.0,34403.0,34444.0,34531.0,34611.0,34661.0,34706.0,34801.0,34813.0,34845.0,35085.0001112655,35113.0001112655
40.0,100.0,191.0,730.0,1710.0,1752.0,1875.0,2413.0,33545.0,33572.0,33634.0,33658.0,33695.0,33699.0,33774.0,33830.0,33846.0,33922.0,33986.0,34600.0
393.0,32722.0,32732.0,32819.0,32866.0,32906.0,32951.0,32999.0,33026.0,33089.0,33118.0,33154.0,33179.0,33253.0,33272.0,33292.0,33370.0,33421.0,33453.0,33522.0
441.0,677.0,768.0,832.0,32116.0,32205.0,32244.0,32330.0,32332.0,32430.0,32435.0,32487.0,32550.0,32577.0,32652.0,32698.0,32840.0,32938.0,33020.0,33075.0
0.0,498.0,665.0,2329.0,2413.0,2508.0,2587.0,2895.0,31744.0,31801.0,31880.0,31971.0,32048.0,32065.0,32151.0,32209.0,32252.0,32267.0,32357.0,32385.0
1318.0,1321.0,30763.0,30834.0,30885.0,30891.0,30928.0,30932.0,31013.0,31111.0,31208.0,31266.0,31285.0,31369.0,31372.0,31468.0,31518.0,31539.0,31625.0,31669.0
518.0,1292.0,1407.0,29163.0,29241.0,29261.0,29330.0,29376.0,29377.0,30243.0,30324.0,30342.0,30406.0,30446.0,30485.0,30571.0,30663.0,30732.0,31341.0,31358.0
3034.0,11663.0,29221.0,29229.0,29327.0,29383.0,29430.0,29456.0,29486.0,29535.0,29590.0,29665.0,29731.0,29775.0,29787.0,29847.0,29928.0,30010.0,30048.0,30077.0
379.0,647.0,28611.0,28643.0,28721.0,28816.0,28856.0,28935.0,28970.0,29011.0,29051.0,29116.0,29205.0,29221.0,29241.0,29531.0,29616.0,29665.0,29751.0,29787.0
2296.0,5116.0,5167.0,27510.0,27666.0,27686.0,27751.0,27801.0,27900.0,27996.0,28058.0,28105.0,28194.0,28233.0,28301.0,28329.0,28399.0,28428.0,28499.0,28856.0
63.0,402.0,475.0,568.0,594.0,2157.0,5158.0,27072.0,27159.0,27243.0,27338.0,27422.0,27519.0,27666.0,27676.0,27775.0,28213.0,28299.0,28388.0,28415.0
587.0,645.0,669.0,1426.0,4090.0,4168.0,6954.0,26648.0,26658.0,26757.0,26842.0,26922.0,26929.0,26953.0,27019.0,27111.0,27185.0,27283.0,27292.0,27658.0
67.0,253.0,1488.0,25646.0,25669.0,25761.0,25799.0,25887.0,25951.0,26022.0,26081.0,26092.0,26124.0,26195.0,26257.0,26284.0,26304.0,26550.0,26593.0,26595.0
210.0,279.0,326.0,386.0,461.0,474.0,653.0,682.0,742.0,1777.0,2697.0,7044.0,25378.0,25437.0,25536.0,25633.0,25688.0,25691.0,25731.0,25761.0
1618.0,24574.0,24576.0,24607.0,24677.0,24769.0,24856.0,24905.0,24930.0,24935.0,24977.0,25043.0,25061.0,25062.0,25105.0,25137.0,25183.0,25231.0,25654.0,25665.0
21887.0,22611.0,23632.0,23649.0,23668.0,23703.0,23731.0,23750.0,23779.0,23859.0,23918.0,24004.0,24099.0,24135.0,24214.0,24296.0,24385.0,24457.0,24484.0,24570.0
204.0,280.0,1344.0,22169.0,22733.0,22820.0,22904.0,22966.0,23007.0,23013.0,23049.0,23061.0,23079.0,23147.0,23243.0,23333.0,23367.0,23434.0,23495.0,23568.0
1135.0,4254.0,21843.0,21882.0,21916.0,21952.0,22086.0,22181.0,22193.0,22203.0,22233.0,22267.0,22359.0,22373.0,22388.0,22398.0,22496.0,22571.0,22633.0,22645.0
20540.0,20549.0,20632.0,21266.0,21506.0,21539.0,21620.0,21660.0,21678.0,21774.0,21826.0,21877.0,21976.0,22010.0,22056.0,22086.0,22141.0,22256.0,22288.0,22359.0
20365.0,20448.0,20514.0,20611.0,20633.0,20706.0,20782.0,20841.0,20915.0,20938.0,21028.0,21081.0,21092.0,21135.0,21223.0,21299.0,21364.0,21408.0,21460.0,22202.0
235.0,800.0,1167.0,1208.0,3061.0,20058.0,20118.0,20212.0,20215.0,20253.0,20275.0,20308.0,20345.0,20421.0,20452.0,20476.0,20522.0,20542.0,20672.0,20725.0
3780.0,19221.0,19233.0,19279.0,19284.0,19304.0,19346.0,19412.0,19444.0,19487.0,19545.0,19608.0,19697.0,19751.0,19830.0,19858.0,19900.0,20140.0,20146.0,20212.0
285.0,567.0,1437.0,1507.0,1540.0,18659.0,18712.0,18714.0,18738.0,18744.0,18805.0,18819.0,18911.0,18938.0,19020.0,19083.0,19085.0,19112.0,19137.0,19188.0
540.0,563.0,625.0,1320.0,1352.0,1421.0,18351.0,18375.0,18417.0,18448.0,18483.0,18507.0,18541.0,18553.0,18588.0,18639.0,19008.0,19013.0,19025.0,19887.0
298.0,16989.000111468536,17200.0,17297.0,17360.0,17457.0,17540.0,17591.0,17646.0,17660.0,17738.0,17755.0,17829.0,17838.0,17901.0,17923.0,17994.0,18035.0,18116.0,18170.0
1132.0,1160.0,1176.0,1600.0,1783.0,16927.0,17013.0,17022.0,17087.0,17138.0,17168.0,17183.0,17224.0,17315.0,17361.0,17379.0,17400.0,17489.0,17491.0,17568.0
1163.0,16121.0,16154.0,16238.0,16317.0,16321.0,16328.0,16377.0,16422.0,16431.0,16500.0,16586.0,16680.0,16770.0,16794.0,16815.0,16830.0,16868.0,16896.0,16922.0
114.0,208.0,255.0,351.0,421.0,472.0,678.0,742.0,15532.0,15577.0,15613.0,15675.0,15766.0,15784.0,15822.0,15869.0,15967.0,16018.0,16030.0,16056.0
202.0,252.0,1506.0,1540.0,1585.0,1880.0,2032.0,14903.0,14917.0,15006.0,15092.0,15149.0,15166.0,15246.0,15278.0,15350.0,15383.0,15434.0,15465.0,15508.0
508.0,522.0,14446.0,14468.0,14495.0,14553.0,14565.0,14657.0,14684.0,14708.0,14721.0,14729.0,14784.0,14850.0,14931.0,14943.0,14956.0,15013.0,15090.0,15685.0
2011.0,13808.0,13892.0,13964.0,14043.0,14115.0,14162.0,14209.0,14301.0,14350.0,14399.0,14442.0,14475.0,14505.0,14541.0,14576.0,14578.0,14625.0,14948.0,14992.0
93.0,760.0,1174.0,1176.0,1202.0,13172.0,13226.0,13289.0,13320.0,13364.0,13462.0,13535.0,13576.0,13628.0,13709.0,13739.0,14020.0,14045.0,14151.0,14209.0
12146.0,12288.0,12303.0,12436.0,12466.0,12516.0,12547.0,12564.0,12598.0,12613.0,12711.0,12788.0,12845.0,12903.0,12943.0,12964.0,12989.0,13030.0,13108.0,13152.0
526.0,11712.0,11743.0,11829.0,11897.0,11966.0,12037.0,12081.0,12091.0,12167.0,12249.0,12303.0,12343.0,12389.0,12470.0,12512.0,12598.0,12660.0,12701.0,12728.0
0.0,170.0,326.0,348.0,11066.0,11071.0,11083.0,11143.0,11225.0,11249.0,11506.0,11516.0,11609.0,11663.0,11673.0,11733.0,11747.0,11763.0,11811.0,12388.0
565.0,766.0,781.0,840.0,1857.0,10769.0,10840.0,10926.0,10928.0,10970.0,11016.0,11055.0,11064.0,11071.0,11103.0,11181.0,11218.0,11296.0,11439.0,11516.0
1569.0,9734.0,9736.0,9771.0,9885.0,9934.0,9955.0,9984.0,10044.0,10132.0,10474.0,10488.0,10494.0,10534.0,10587.0,10589.0,10677.0,10715.0,10722.0,10894.0
89.0,105.0,676.0,9473.0,9561.0,9606.0,9699.0,9776.0,9786.0,9898.0,9967.0,10000.0,10022.0,10076.0,10132.0,10163.0,10181.0,10244.0,10326.0,10424.0
511.0,526.0,9050.0,9094.0,9174.0,9219.0,9243.0,9319.0,9390.0,9428.0,9455.0,9503.0,9541.0,9614.0,9656.0,9664.0,9716.0,9736.0,9883.0,10000.0
1204.0,6907.0,6910.0,6992.0,7284.0,7285.0,8525.0,8604.0,8674.0,8720.0,8768.0,8831.0,8918.0,8965.0,9008.0,9009.0,9057.0,9174.0,9185.0,9210.0
7702.0,7714.0,7731.0,7786.0,7861.0,7917.0,8006.0,8012.0,8058.0,8080.0,8124.0,8126.0,8140.0,8176.0,8272.0,8278.0,8315.0,8404.0,8525.0,8817.0
414.0,495.0,6938.0,6954.0,7034.0,7044.0,7134.0,7139.0,7156.0,7184.0,7224.0,7300.0,7330.0,7382.0,7459.0,7474.0,7524.0,7623.0,7722.0,7786.0
748.0,836.0,6161.0,6187.0,6196.0,6277.0,6324.0,6406.0,6458.0,6523.0,6586.0,6623.0,6707.0,6785.0,6836.0,6911.0,6935.0,7012.0,7059.0,7156.0
126.0,205.0,212.0,322.0,414.0,594.0,684.0,4337.0,5054.0,5689.0,5784.0,5835.0,5889.0,5918.0,6004.0,6011.0,6069.0,6598.0,6682.0,6724.0
200.0,205.0,4711.0,4781.0,4840.0,4864.0,4952.0,5138.0,5194.0,5267.0,5350.0,5416.0,5433.0,5438.0,5460.0,5500.0,5542.0,5543.0,5594.0,5689.0
33.0,414.0,527.0,633.0,4268.0,4330.0,4346.0,4370.0,4387.0,4457.0,4523.0,4580.0,4635.0,4714.0,4813.0,4840.0,4857.0,4932.0,4938.0,4952.0
0.0,71.0,93.0,161.0,235.0,311.0,379.0,407.0,428.0,523.0,577.0,685.0,730.0,797.0,1736.0,4038.0,4090.0,4155.0,4254.0,4336.0
0.0,341.0,414.0,663.0,738.0,2825.0,2895.0,2934.0,2996.0,3061.0,3160.0,3217.0,3224.0,3278.0,3330.0,3377.0,3420.0,3421.0,3486.0,3574.0
140.0,538.0,1739.0,1821.0,1875.0,1969.0,1997.0,2205.0,2206.0,2290.0,2351.0,2368.0,2413.0,2485.0,2543.0,2621.0,2697.0,2747.0,2824.0,2832.0
0.0,72.0,257.0,1508.0,1600.0,1657.0,1752.0,1777.0,1821.0,1829.0,1922.0,1943.0,1964.0,2060.0,2098.0,2131.0,2368.0,2407.0,2536.0,2551.0
0.0,212.0,216.0,436.0,474.0,573.0,667.0,1132.0,1150.0,1188.0,1254.0,1292.0,1352.0,1439.0,1488.0,1540.0,1612.0,1701.0,1731.0,1752.0
0.0,63.0,84.0,105.0,158.0,237.0,247.0,260.0,305.0,368.0,407.0,445.0,495.0,575.0,620.0,704.0,706.0,1430.0,1461.0,1516.0
